 zone T = "Var            1 : IMPLICIT",
-0.67000E+01  0.34546E+01
-0.68000E+01  0.34546E+01
-0.69000E+01  0.34546E+01
-0.70000E+01  0.34546E+01
-0.71000E+01  0.34546E+01
-0.72000E+01  0.34546E+01
-0.73000E+01  0.34546E+01
-0.74000E+01  0.34546E+01
-0.75000E+01  0.34546E+01
-0.76000E+01  0.34546E+01
-0.77000E+01  0.34546E+01
-0.78000E+01  0.34546E+01
-0.79000E+01  0.34546E+01
-0.80000E+01  0.34546E+01
 zone T = "Var          118 : Predicted",
 0.00000E+00  0.20757E+01
-0.10000E+00  0.21680E+01
-0.20000E+00  0.22699E+01
-0.30000E+00  0.23878E+01
-0.40000E+00  0.25353E+01
-0.50000E+00  0.27505E+01
-0.60000E+00  0.32884E+01
-0.70000E+00  0.29675E+01
-0.80000E+00  0.27380E+01
-0.90000E+00  0.26320E+01
-0.10000E+01  0.25724E+01
-0.11000E+01  0.25393E+01
-0.12000E+01  0.25247E+01
-0.13000E+01  0.25254E+01
-0.14000E+01  0.25397E+01
-0.15000E+01  0.25672E+01
-0.16000E+01  0.26080E+01
-0.17000E+01  0.26623E+01
-0.18000E+01  0.27303E+01
-0.19000E+01  0.28125E+01
-0.20000E+01  0.29097E+01
-0.21000E+01  0.30237E+01
-0.22000E+01  0.31587E+01
-0.23000E+01  0.33253E+01
-0.24000E+01  0.35542E+01
-0.25000E+01  0.40200E+01
-0.26000E+01  0.39118E+01
-0.27000E+01  0.36726E+01
-0.28000E+01  0.35774E+01
-0.29000E+01  0.35278E+01
-0.30000E+01  0.34994E+01
-0.31000E+01  0.34825E+01
-0.32000E+01  0.34723E+01
-0.33000E+01  0.34661E+01
-0.34000E+01  0.34624E+01
-0.35000E+01  0.34602E+01
-0.36000E+01  0.34589E+01
-0.37000E+01  0.34581E+01
-0.38000E+01  0.34578E+01
-0.39000E+01  0.34576E+01
-0.40000E+01  0.34575E+01
-0.41000E+01  0.34575E+01
-0.42000E+01  0.34575E+01
-0.43000E+01  0.34575E+01
-0.44000E+01  0.34576E+01
-0.45000E+01  0.34576E+01
-0.46000E+01  0.34577E+01
-0.47000E+01  0.34577E+01
-0.48000E+01  0.34577E+01
-0.49000E+01  0.34577E+01
-0.50000E+01  0.34578E+01
-0.51000E+01  0.34578E+01
-0.52000E+01  0.34578E+01
-0.53000E+01  0.34578E+01
-0.54000E+01  0.34578E+01
-0.55000E+01  0.34578E+01
-0.56000E+01  0.34578E+01
-0.57000E+01  0.34578E+01
-0.58000E+01  0.34578E+01
-0.59000E+01  0.34578E+01
-0.60000E+01  0.34578E+01
-0.61000E+01  0.34578E+01
-0.62000E+01  0.34578E+01
-0.63000E+01  0.34578E+01
-0.64000E+01  0.34578E+01
-0.65000E+01  0.34578E+01
-0.66000E+01  0.34578E+01
-0.67000E+01  0.34578E+01
-0.68000E+01  0.34578E+01
-0.69000E+01  0.34578E+01
-0.70000E+01  0.34578E+01
-0.71000E+01  0.34578E+01
-0.72000E+01  0.34578E+01
-0.73000E+01  0.34578E+01
-0.74000E+01  0.34578E+01
-0.75000E+01  0.34578E+01
-0.76000E+01  0.34578E+01
-0.77000E+01  0.34578E+01
-0.78000E+01  0.34578E+01
-0.79000E+01  0.34578E+01
-0.80000E+01  0.34578E+01
 zone T = "Var          119 : IMPLICIT",
 0.00000E+00  0.21759E+01
-0.10000E+00  0.22746E+01
-0.20000E+00  0.23517E+01
-0.30000E+00  0.23884E+01
-0.40000E+00  0.23771E+01
-0.50000E+00  0.23295E+01
-0.60000E+00  0.22664E+01
-0.70000E+00  0.22037E+01
-0.80000E+00  0.21505E+01
-0.90000E+00  0.21119E+01
-0.10000E+01  0.20908E+01
-0.11000E+01  0.20899E+01
-0.12000E+01  0.21113E+01
-0.13000E+01  0.21570E+01
-0.14000E+01  0.22285E+01
-0.15000E+01  0.23264E+01
-0.16000E+01  0.24505E+01
-0.17000E+01  0.25998E+01
-0.18000E+01  0.27746E+01
-0.19000E+01  0.29803E+01
-0.20000E+01  0.32421E+01
-0.21000E+01  0.37159E+01
-0.22000E+01  0.36756E+01
-0.23000E+01  0.34370E+01
-0.24000E+01  0.33443E+01
-0.25000E+01  0.32937E+01
-0.26000E+01  0.32616E+01
-0.27000E+01  0.32396E+01
-0.28000E+01  0.32237E+01
-0.29000E+01  0.32118E+01
-0.30000E+01  0.32028E+01
-0.31000E+01  0.31959E+01
-0.32000E+01  0.31905E+01
-0.33000E+01  0.31863E+01
-0.34000E+01  0.31830E+01
-0.35000E+01  0.31804E+01
-0.36000E+01  0.31783E+01
-0.37000E+01  0.31767E+01
-0.38000E+01  0.31754E+01
-0.39000E+01  0.31744E+01
-0.40000E+01  0.31736E+01
-0.41000E+01  0.31730E+01
-0.42000E+01  0.31725E+01
-0.43000E+01  0.31721E+01
-0.44000E+01  0.31718E+01
-0.45000E+01  0.31715E+01
-0.46000E+01  0.31713E+01
-0.47000E+01  0.31712E+01
-0.48000E+01  0.31711E+01
-0.49000E+01  0.31710E+01
-0.50000E+01  0.31709E+01
-0.51000E+01  0.31708E+01
-0.52000E+01  0.31708E+01
-0.53000E+01  0.31707E+01
-0.54000E+01  0.31707E+01
-0.55000E+01  0.31707E+01
-0.56000E+01  0.31706E+01
-0.57000E+01  0.31706E+01
-0.58000E+01  0.31706E+01
-0.59000E+01  0.31706E+01
-0.60000E+01  0.31706E+01
-0.61000E+01  0.31706E+01
-0.62000E+01  0.31706E+01
-0.63000E+01  0.31706E+01
-0.64000E+01  0.31706E+01
-0.65000E+01  0.31706E+01
-0.66000E+01  0.31706E+01
-0.67000E+01  0.31706E+01
-0.68000E+01  0.31706E+01
-0.69000E+01  0.31706E+01
-0.70000E+01  0.31706E+01
-0.71000E+01  0.31706E+01
-0.72000E+01  0.31706E+01
-0.73000E+01  0.31706E+01
-0.74000E+01  0.31706E+01
-0.75000E+01  0.31706E+01
-0.76000E+01  0.31706E+01
-0.77000E+01  0.31706E+01
-0.78000E+01  0.31706E+01
-0.79000E+01  0.31706E+01
-0.80000E+01  0.31706E+01
 zone T = "Var          119 : Predicted",
 0.00000E+00  0.23679E+01
-0.10000E+00  0.25250E+01
-0.20000E+00  0.27547E+01
-0.30000E+00  0.33810E+01
-0.40000E+00  0.29420E+01
-0.50000E+00  0.27331E+01
-0.60000E+00  0.26365E+01
-0.70000E+00  0.25836E+01
-0.80000E+00  0.25559E+01
-0.90000E+00  0.25462E+01
-0.10000E+01  0.25517E+01
-0.11000E+01  0.25710E+01
-0.12000E+01  0.26034E+01
-0.13000E+01  0.26484E+01
-0.14000E+01  0.27049E+01
-0.15000E+01  0.27709E+01
-0.16000E+01  0.28435E+01
-0.17000E+01  0.29185E+01
-0.18000E+01  0.29910E+01
-0.19000E+01  0.30564E+01
-0.20000E+01  0.31112E+01
-0.21000E+01  0.31540E+01
-0.22000E+01  0.31856E+01
-0.23000E+01  0.32080E+01
-0.24000E+01  0.32235E+01
-0.25000E+01  0.32344E+01
-0.26000E+01  0.32420E+01
-0.27000E+01  0.32475E+01
-0.28000E+01  0.32515E+01
-0.29000E+01  0.32545E+01
-0.30000E+01  0.32568E+01
-0.31000E+01  0.32586E+01
-0.32000E+01  0.32600E+01
-0.33000E+01  0.32611E+01
-0.34000E+01  0.32620E+01
-0.35000E+01  0.32627E+01
-0.36000E+01  0.32633E+01
-0.37000E+01  0.32637E+01
-0.38000E+01  0.32640E+01
-0.39000E+01  0.32643E+01
-0.40000E+01  0.32645E+01
-0.41000E+01  0.32647E+01
-0.42000E+01  0.32649E+01
-0.43000E+01  0.32650E+01
-0.44000E+01  0.32651E+01
-0.45000E+01  0.32651E+01
-0.46000E+01  0.32652E+01
-0.47000E+01  0.32652E+01
-0.48000E+01  0.32653E+01
-0.49000E+01  0.32653E+01
-0.50000E+01  0.32653E+01
-0.51000E+01  0.32653E+01
-0.52000E+01  0.32653E+01
-0.53000E+01  0.32654E+01
-0.54000E+01  0.32654E+01
-0.55000E+01  0.32654E+01
-0.56000E+01  0.32654E+01
-0.57000E+01  0.32654E+01
-0.58000E+01  0.32654E+01
-0.59000E+01  0.32654E+01
-0.60000E+01  0.32654E+01
-0.61000E+01  0.32654E+01
-0.62000E+01  0.32654E+01
-0.63000E+01  0.32654E+01
-0.64000E+01  0.32654E+01
-0.65000E+01  0.32654E+01
-0.66000E+01  0.32654E+01
-0.67000E+01  0.32654E+01
-0.68000E+01  0.32654E+01
-0.69000E+01  0.32654E+01
-0.70000E+01  0.32654E+01
-0.71000E+01  0.32654E+01
-0.72000E+01  0.32654E+01
-0.73000E+01  0.32654E+01
-0.74000E+01  0.32654E+01
-0.75000E+01  0.32654E+01
-0.76000E+01  0.32654E+01
-0.77000E+01  0.32654E+01
-0.78000E+01  0.32654E+01
-0.79000E+01  0.32654E+01
-0.80000E+01  0.32654E+01
 zone T = "Var          120 : IMPLICIT",
 0.00000E+00  0.14114E+01
-0.10000E+00  0.14820E+01
-0.20000E+00  0.15554E+01
-0.30000E+00  0.16338E+01
-0.40000E+00  0.17206E+01
-0.50000E+00  0.18222E+01
-0.60000E+00  0.19508E+01
-0.70000E+00  0.21372E+01
-0.80000E+00  0.25269E+01
-0.90000E+00  0.24965E+01
-0.10000E+01  0.22126E+01
-0.11000E+01  0.21049E+01
-0.12000E+01  0.20597E+01
-0.13000E+01  0.20521E+01
-0.14000E+01  0.20728E+01
-0.15000E+01  0.21173E+01
-0.16000E+01  0.21832E+01
-0.17000E+01  0.22686E+01
-0.18000E+01  0.23721E+01
-0.19000E+01  0.24916E+01
-0.20000E+01  0.26245E+01
-0.21000E+01  0.27669E+01
-0.22000E+01  0.29131E+01
-0.23000E+01  0.30549E+01
-0.24000E+01  0.31815E+01
-0.25000E+01  0.32820E+01
-0.26000E+01  0.33508E+01
-0.27000E+01  0.33902E+01
-0.28000E+01  0.34085E+01
-0.29000E+01  0.34143E+01
-0.30000E+01  0.34139E+01
-0.31000E+01  0.34108E+01
-0.32000E+01  0.34070E+01
-0.33000E+01  0.34033E+01
-0.34000E+01  0.34000E+01
-0.35000E+01  0.33973E+01
-0.36000E+01  0.33950E+01
-0.37000E+01  0.33932E+01
-0.38000E+01  0.33917E+01
-0.39000E+01  0.33905E+01
-0.40000E+01  0.33896E+01
-0.41000E+01  0.33888E+01
-0.42000E+01  0.33882E+01
-0.43000E+01  0.33877E+01
-0.44000E+01  0.33874E+01
-0.45000E+01  0.33871E+01
-0.46000E+01  0.33868E+01
-0.47000E+01  0.33866E+01
-0.48000E+01  0.33865E+01
-0.49000E+01  0.33864E+01
-0.50000E+01  0.33863E+01
-0.51000E+01  0.33862E+01
-0.52000E+01  0.33861E+01
-0.53000E+01  0.33861E+01
-0.54000E+01  0.33861E+01
-0.55000E+01  0.33860E+01
-0.56000E+01  0.33860E+01
-0.57000E+01  0.33860E+01
-0.58000E+01  0.33860E+01
-0.59000E+01  0.33860E+01
-0.60000E+01  0.33859E+01
-0.61000E+01  0.33859E+01
-0.62000E+01  0.33859E+01
-0.63000E+01  0.33859E+01
-0.64000E+01  0.33859E+01
-0.65000E+01  0.33859E+01
-0.66000E+01  0.33859E+01
-0.67000E+01  0.33859E+01
-0.68000E+01  0.33859E+01
-0.69000E+01  0.33859E+01
-0.70000E+01  0.33859E+01
-0.71000E+01  0.33859E+01
-0.72000E+01  0.33859E+01
-0.73000E+01  0.33859E+01
-0.74000E+01  0.33859E+01
-0.75000E+01  0.33859E+01
-0.76000E+01  0.33859E+01
-0.77000E+01  0.33859E+01
-0.78000E+01  0.33859E+01
-0.79000E+01  0.33859E+01
-0.80000E+01  0.33859E+01
 zone T = "Var          120 : Predicted",
 0.00000E+00  0.20651E+01
-0.10000E+00  0.21589E+01
-0.20000E+00  0.22625E+01
-0.30000E+00  0.23821E+01
-0.40000E+00  0.25307E+01
-0.50000E+00  0.27442E+01
-0.60000E+00  0.32407E+01
-0.70000E+00  0.30032E+01
-0.80000E+00  0.27666E+01
-0.90000E+00  0.26627E+01
-0.10000E+01  0.26073E+01
-0.11000E+01  0.25789E+01
-0.12000E+01  0.25691E+01
-0.13000E+01  0.25742E+01
-0.14000E+01  0.25924E+01
-0.15000E+01  0.26230E+01
-0.16000E+01  0.26662E+01
-0.17000E+01  0.27222E+01
-0.18000E+01  0.27918E+01
-0.19000E+01  0.28755E+01
-0.20000E+01  0.29747E+01
-0.21000E+01  0.30919E+01
-0.22000E+01  0.32328E+01
-0.23000E+01  0.34114E+01
-0.24000E+01  0.36743E+01
-0.25000E+01  0.45948E+01
-0.26000E+01  0.38296E+01
-0.27000E+01  0.36582E+01
-0.28000E+01  0.35810E+01
-0.29000E+01  0.35392E+01
-0.30000E+01  0.35150E+01
-0.31000E+01  0.35006E+01
-0.32000E+01  0.34919E+01
-0.33000E+01  0.34867E+01
-0.34000E+01  0.34837E+01
-0.35000E+01  0.34819E+01
-0.36000E+01  0.34809E+01
-0.37000E+01  0.34804E+01
-0.38000E+01  0.34802E+01
-0.39000E+01  0.34801E+01
-0.40000E+01  0.34801E+01
-0.41000E+01  0.34802E+01
-0.42000E+01  0.34802E+01
-0.43000E+01  0.34803E+01
-0.44000E+01  0.34804E+01
-0.45000E+01  0.34804E+01
-0.46000E+01  0.34805E+01
-0.47000E+01  0.34805E+01
-0.48000E+01  0.34806E+01
-0.49000E+01  0.34806E+01
-0.50000E+01  0.34806E+01
-0.51000E+01  0.34806E+01
-0.52000E+01  0.34807E+01
-0.53000E+01  0.34807E+01
-0.54000E+01  0.34807E+01
-0.55000E+01  0.34807E+01
-0.56000E+01  0.34807E+01
-0.57000E+01  0.34807E+01
-0.58000E+01  0.34807E+01
-0.59000E+01  0.34807E+01
-0.60000E+01  0.34807E+01
-0.61000E+01  0.34807E+01
-0.62000E+01  0.34807E+01
-0.63000E+01  0.34807E+01
-0.64000E+01  0.34807E+01
-0.65000E+01  0.34807E+01
-0.66000E+01  0.34807E+01
-0.67000E+01  0.34807E+01
-0.68000E+01  0.34807E+01
-0.69000E+01  0.34807E+01
-0.70000E+01  0.34807E+01
-0.71000E+01  0.34807E+01
-0.72000E+01  0.34807E+01
-0.73000E+01  0.34807E+01
-0.74000E+01  0.34807E+01
-0.75000E+01  0.34807E+01
-0.76000E+01  0.34807E+01
-0.77000E+01  0.34807E+01
-0.78000E+01  0.34807E+01
-0.79000E+01  0.34807E+01
-0.80000E+01  0.34807E+01
 zone T = "Var          121 : IMPLICIT",
 0.00000E+00  0.22379E+01
-0.10000E+00  0.23229E+01
-0.20000E+00  0.23777E+01
-0.30000E+00  0.23887E+01
-0.40000E+00  0.23580E+01
-0.50000E+00  0.23019E+01
-0.60000E+00  0.22379E+01
-0.70000E+00  0.21780E+01
-0.80000E+00  0.21285E+01
-0.90000E+00  0.20935E+01
-0.10000E+01  0.20757E+01
-0.11000E+01  0.20775E+01
-0.12000E+01  0.21011E+01
-0.13000E+01  0.21487E+01
-0.14000E+01  0.22219E+01
-0.15000E+01  0.23216E+01
-0.16000E+01  0.24482E+01
-0.17000E+01  0.26018E+01
-0.18000E+01  0.27848E+01
-0.19000E+01  0.30086E+01
-0.20000E+01  0.33246E+01
-0.21000E+01  0.43287E+01
-0.22000E+01  0.34568E+01
-0.23000E+01  0.33161E+01
-0.24000E+01  0.32508E+01
-0.25000E+01  0.32131E+01
-0.26000E+01  0.31887E+01
-0.27000E+01  0.31716E+01
-0.28000E+01  0.31592E+01
-0.29000E+01  0.31498E+01
-0.30000E+01  0.31427E+01
-0.31000E+01  0.31372E+01
-0.32000E+01  0.31329E+01
-0.33000E+01  0.31295E+01
-0.34000E+01  0.31269E+01
-0.35000E+01  0.31248E+01
-0.36000E+01  0.31231E+01
-0.37000E+01  0.31218E+01
-0.38000E+01  0.31208E+01
-0.39000E+01  0.31200E+01
-0.40000E+01  0.31193E+01
-0.41000E+01  0.31188E+01
-0.42000E+01  0.31184E+01
-0.43000E+01  0.31181E+01
-0.44000E+01  0.31179E+01
-0.45000E+01  0.31177E+01
-0.46000E+01  0.31175E+01
-0.47000E+01  0.31174E+01
-0.48000E+01  0.31173E+01
-0.49000E+01  0.31172E+01
-0.50000E+01  0.31171E+01
-0.51000E+01  0.31171E+01
-0.52000E+01  0.31170E+01
-0.53000E+01  0.31170E+01
-0.54000E+01  0.31170E+01
-0.55000E+01  0.31169E+01
-0.56000E+01  0.31169E+01
-0.57000E+01  0.31169E+01
-0.58000E+01  0.31169E+01
-0.59000E+01  0.31169E+01
-0.60000E+01  0.31169E+01
-0.61000E+01  0.31169E+01
-0.62000E+01  0.31169E+01
-0.63000E+01  0.31169E+01
-0.64000E+01  0.31169E+01
-0.65000E+01  0.31169E+01
-0.66000E+01  0.31169E+01
-0.67000E+01  0.31169E+01
-0.68000E+01  0.31169E+01
-0.69000E+01  0.31169E+01
-0.70000E+01  0.31169E+01
-0.71000E+01  0.31169E+01
-0.72000E+01  0.31169E+01
-0.73000E+01  0.31169E+01
-0.74000E+01  0.31169E+01
-0.75000E+01  0.31169E+01
-0.76000E+01  0.31169E+01
-0.77000E+01  0.31169E+01
-0.78000E+01  0.31169E+01
-0.79000E+01  0.31169E+01
-0.80000E+01  0.31169E+01
 zone T = "Var          121 : Predicted",
 0.00000E+00  0.25279E+01
-0.10000E+00  0.27673E+01
-0.20000E+00  0.35509E+01
-0.30000E+00  0.29038E+01
-0.40000E+00  0.27085E+01
-0.50000E+00  0.26142E+01
-0.60000E+00  0.25604E+01
-0.70000E+00  0.25297E+01
-0.80000E+00  0.25154E+01
-0.90000E+00  0.25146E+01
-0.10000E+01  0.25261E+01
-0.11000E+01  0.25498E+01
-0.12000E+01  0.25855E+01
-0.13000E+01  0.26330E+01
-0.14000E+01  0.26916E+01
-0.15000E+01  0.27597E+01
-0.16000E+01  0.28346E+01
-0.17000E+01  0.29123E+01
-0.18000E+01  0.29882E+01
-0.19000E+01  0.30576E+01
-0.20000E+01  0.31167E+01
-0.21000E+01  0.31637E+01
-0.22000E+01  0.31991E+01
-0.23000E+01  0.32247E+01
-0.24000E+01  0.32427E+01
-0.25000E+01  0.32555E+01
-0.26000E+01  0.32646E+01
-0.27000E+01  0.32712E+01
-0.28000E+01  0.32761E+01
-0.29000E+01  0.32798E+01
-0.30000E+01  0.32827E+01
-0.31000E+01  0.32849E+01
-0.32000E+01  0.32867E+01
-0.33000E+01  0.32880E+01
-0.34000E+01  0.32891E+01
-0.35000E+01  0.32900E+01
-0.36000E+01  0.32907E+01
-0.37000E+01  0.32912E+01
-0.38000E+01  0.32917E+01
-0.39000E+01  0.32920E+01
-0.40000E+01  0.32923E+01
-0.41000E+01  0.32925E+01
-0.42000E+01  0.32927E+01
-0.43000E+01  0.32928E+01
-0.44000E+01  0.32929E+01
-0.45000E+01  0.32930E+01
-0.46000E+01  0.32931E+01
-0.47000E+01  0.32931E+01
-0.48000E+01  0.32932E+01
-0.49000E+01  0.32932E+01
-0.50000E+01  0.32933E+01
-0.51000E+01  0.32933E+01
-0.52000E+01  0.32933E+01
-0.53000E+01  0.32933E+01
-0.54000E+01  0.32933E+01
-0.55000E+01  0.32933E+01
-0.56000E+01  0.32933E+01
-0.57000E+01  0.32933E+01
-0.58000E+01  0.32933E+01
-0.59000E+01  0.32933E+01
-0.60000E+01  0.32933E+01
-0.61000E+01  0.32934E+01
-0.62000E+01  0.32934E+01
-0.63000E+01  0.32934E+01
-0.64000E+01  0.32934E+01
-0.65000E+01  0.32934E+01
-0.66000E+01  0.32934E+01
-0.67000E+01  0.32934E+01
-0.68000E+01  0.32934E+01
-0.69000E+01  0.32934E+01
-0.70000E+01  0.32934E+01
-0.71000E+01  0.32934E+01
-0.72000E+01  0.32934E+01
-0.73000E+01  0.32934E+01
-0.74000E+01  0.32934E+01
-0.75000E+01  0.32934E+01
-0.76000E+01  0.32934E+01
-0.77000E+01  0.32934E+01
-0.78000E+01  0.32934E+01
-0.79000E+01  0.32934E+01
-0.80000E+01  0.32934E+01
 zone T = "Var          122 : IMPLICIT",
 0.00000E+00  0.14070E+01
-0.10000E+00  0.14799E+01
-0.20000E+00  0.15560E+01
-0.30000E+00  0.16376E+01
-0.40000E+00  0.17285E+01
-0.50000E+00  0.18352E+01
-0.60000E+00  0.19707E+01
-0.70000E+00  0.21686E+01
-0.80000E+00  0.26035E+01
-0.90000E+00  0.24838E+01
-0.10000E+01  0.22320E+01
-0.11000E+01  0.21379E+01
-0.12000E+01  0.21037E+01
-0.13000E+01  0.21061E+01
-0.14000E+01  0.21355E+01
-0.15000E+01  0.21868E+01
-0.16000E+01  0.22569E+01
-0.17000E+01  0.23442E+01
-0.18000E+01  0.24472E+01
-0.19000E+01  0.25643E+01
-0.20000E+01  0.26928E+01
-0.21000E+01  0.28280E+01
-0.22000E+01  0.29631E+01
-0.23000E+01  0.30886E+01
-0.24000E+01  0.31939E+01
-0.25000E+01  0.32712E+01
-0.26000E+01  0.33196E+01
-0.27000E+01  0.33449E+01
-0.28000E+01  0.33553E+01
-0.29000E+01  0.33575E+01
-0.30000E+01  0.33559E+01
-0.31000E+01  0.33528E+01
-0.32000E+01  0.33495E+01
-0.33000E+01  0.33463E+01
-0.34000E+01  0.33436E+01
-0.35000E+01  0.33414E+01
-0.36000E+01  0.33395E+01
-0.37000E+01  0.33381E+01
-0.38000E+01  0.33369E+01
-0.39000E+01  0.33359E+01
-0.40000E+01  0.33351E+01
-0.41000E+01  0.33345E+01
-0.42000E+01  0.33341E+01
-0.43000E+01  0.33337E+01
-0.44000E+01  0.33334E+01
-0.45000E+01  0.33331E+01
-0.46000E+01  0.33329E+01
-0.47000E+01  0.33328E+01
-0.48000E+01  0.33327E+01
-0.49000E+01  0.33326E+01
-0.50000E+01  0.33325E+01
-0.51000E+01  0.33324E+01
-0.52000E+01  0.33324E+01
-0.53000E+01  0.33324E+01
-0.54000E+01  0.33323E+01
-0.55000E+01  0.33323E+01
-0.56000E+01  0.33323E+01
-0.57000E+01  0.33323E+01
-0.58000E+01  0.33323E+01
-0.59000E+01  0.33322E+01
-0.60000E+01  0.33322E+01
-0.61000E+01  0.33322E+01
-0.62000E+01  0.33322E+01
-0.63000E+01  0.33322E+01
-0.64000E+01  0.33322E+01
-0.65000E+01  0.33322E+01
-0.66000E+01  0.33322E+01
-0.67000E+01  0.33322E+01
-0.68000E+01  0.33322E+01
-0.69000E+01  0.33322E+01
-0.70000E+01  0.33322E+01
-0.71000E+01  0.33322E+01
-0.72000E+01  0.33322E+01
-0.73000E+01  0.33322E+01
-0.74000E+01  0.33322E+01
-0.75000E+01  0.33322E+01
-0.76000E+01  0.33322E+01
-0.77000E+01  0.33322E+01
-0.78000E+01  0.33322E+01
-0.79000E+01  0.33322E+01
-0.80000E+01  0.33322E+01
 zone T = "Var          122 : Predicted",
 0.00000E+00  0.20577E+01
-0.10000E+00  0.21530E+01
-0.20000E+00  0.22582E+01
-0.30000E+00  0.23794E+01
-0.40000E+00  0.25291E+01
-0.50000E+00  0.27410E+01
-0.60000E+00  0.32020E+01
-0.70000E+00  0.30470E+01
-0.80000E+00  0.28014E+01
-0.90000E+00  0.27002E+01
-0.10000E+01  0.26499E+01
-0.11000E+01  0.26277E+01
-0.12000E+01  0.26245E+01
-0.13000E+01  0.26359E+01
-0.14000E+01  0.26596E+01
-0.15000E+01  0.26948E+01
-0.16000E+01  0.27415E+01
-0.17000E+01  0.28004E+01
-0.18000E+01  0.28723E+01
-0.19000E+01  0.29585E+01
-0.20000E+01  0.30611E+01
-0.21000E+01  0.31836E+01
-0.22000E+01  0.33344E+01
-0.23000E+01  0.35353E+01
-0.24000E+01  0.38782E+01
-0.25000E+01  0.41365E+01
-0.26000E+01  0.37671E+01
-0.27000E+01  0.36473E+01
-0.28000E+01  0.35876E+01
-0.29000E+01  0.35542E+01
-0.30000E+01  0.35346E+01
-0.31000E+01  0.35230E+01
-0.32000E+01  0.35161E+01
-0.33000E+01  0.35120E+01
-0.34000E+01  0.35097E+01
-0.35000E+01  0.35085E+01
-0.36000E+01  0.35079E+01
-0.37000E+01  0.35076E+01
-0.38000E+01  0.35076E+01
-0.39000E+01  0.35076E+01
-0.40000E+01  0.35078E+01
-0.41000E+01  0.35079E+01
-0.42000E+01  0.35080E+01
-0.43000E+01  0.35081E+01
-0.44000E+01  0.35082E+01
-0.45000E+01  0.35083E+01
-0.46000E+01  0.35084E+01
-0.47000E+01  0.35084E+01
-0.48000E+01  0.35085E+01
-0.49000E+01  0.35085E+01
-0.50000E+01  0.35086E+01
-0.51000E+01  0.35086E+01
-0.52000E+01  0.35086E+01
-0.53000E+01  0.35086E+01
-0.54000E+01  0.35086E+01
-0.55000E+01  0.35087E+01
-0.56000E+01  0.35087E+01
-0.57000E+01  0.35087E+01
-0.58000E+01  0.35087E+01
-0.59000E+01  0.35087E+01
-0.60000E+01  0.35087E+01
-0.61000E+01  0.35087E+01
-0.62000E+01  0.35087E+01
-0.63000E+01  0.35087E+01
-0.64000E+01  0.35087E+01
-0.65000E+01  0.35087E+01
-0.66000E+01  0.35087E+01
-0.67000E+01  0.35087E+01
-0.68000E+01  0.35087E+01
-0.69000E+01  0.35087E+01
-0.70000E+01  0.35087E+01
-0.71000E+01  0.35087E+01
-0.72000E+01  0.35087E+01
-0.73000E+01  0.35087E+01
-0.74000E+01  0.35087E+01
-0.75000E+01  0.35087E+01
-0.76000E+01  0.35087E+01
-0.77000E+01  0.35087E+01
-0.78000E+01  0.35087E+01
-0.79000E+01  0.35087E+01
-0.80000E+01  0.35087E+01
 zone T = "Var          123 : IMPLICIT",
 0.00000E+00  0.23193E+01
-0.10000E+00  0.23838E+01
-0.20000E+00  0.24094E+01
-0.30000E+00  0.23920E+01
-0.40000E+00  0.23428E+01
-0.50000E+00  0.22792E+01
-0.60000E+00  0.22146E+01
-0.70000E+00  0.21570E+01
-0.80000E+00  0.21108E+01
-0.90000E+00  0.20791E+01
-0.10000E+01  0.20642E+01
-0.11000E+01  0.20684E+01
-0.12000E+01  0.20941E+01
-0.13000E+01  0.21435E+01
-0.14000E+01  0.22183E+01
-0.15000E+01  0.23199E+01
-0.16000E+01  0.24490E+01
-0.17000E+01  0.26069E+01
-0.18000E+01  0.27985E+01
-0.19000E+01  0.30432E+01
-0.20000E+01  0.34417E+01
-0.21000E+01  0.36399E+01
-0.22000E+01  0.33316E+01
-0.23000E+01  0.32315E+01
-0.24000E+01  0.31814E+01
-0.25000E+01  0.31516E+01
-0.26000E+01  0.31321E+01
-0.27000E+01  0.31184E+01
-0.28000E+01  0.31083E+01
-0.29000E+01  0.31007E+01
-0.30000E+01  0.30949E+01
-0.31000E+01  0.30904E+01
-0.32000E+01  0.30869E+01
-0.33000E+01  0.30841E+01
-0.34000E+01  0.30819E+01
-0.35000E+01  0.30802E+01
-0.36000E+01  0.30789E+01
-0.37000E+01  0.30778E+01
-0.38000E+01  0.30769E+01
-0.39000E+01  0.30763E+01
-0.40000E+01  0.30757E+01
-0.41000E+01  0.30753E+01
-0.42000E+01  0.30750E+01
-0.43000E+01  0.30747E+01
-0.44000E+01  0.30745E+01
-0.45000E+01  0.30743E+01
-0.46000E+01  0.30742E+01
-0.47000E+01  0.30741E+01
-0.48000E+01  0.30740E+01
-0.49000E+01  0.30740E+01
-0.50000E+01  0.30739E+01
-0.51000E+01  0.30739E+01
-0.52000E+01  0.30738E+01
-0.53000E+01  0.30738E+01
-0.54000E+01  0.30738E+01
-0.55000E+01  0.30738E+01
-0.56000E+01  0.30737E+01
-0.57000E+01  0.30737E+01
-0.58000E+01  0.30737E+01
-0.59000E+01  0.30737E+01
-0.60000E+01  0.30737E+01
-0.61000E+01  0.30737E+01
-0.62000E+01  0.30737E+01
-0.63000E+01  0.30737E+01
-0.64000E+01  0.30737E+01
-0.65000E+01  0.30737E+01
-0.66000E+01  0.30737E+01
