 zone T = "Var            1 : IMPLICIT",
-0.67000E+01  0.29680E+01
-0.68000E+01  0.29680E+01
-0.69000E+01  0.29680E+01
-0.70000E+01  0.29680E+01
-0.71000E+01  0.29680E+01
-0.72000E+01  0.29680E+01
-0.73000E+01  0.29680E+01
-0.74000E+01  0.29680E+01
-0.75000E+01  0.29680E+01
-0.76000E+01  0.29680E+01
-0.77000E+01  0.29680E+01
-0.78000E+01  0.29680E+01
-0.79000E+01  0.29680E+01
-0.80000E+01  0.29680E+01
 zone T = "Var           62 : IMPLICIT",
 0.00000E+00  0.39123E+01
-0.10000E+00  0.39055E+01
-0.20000E+00  0.39093E+01
-0.30000E+00  0.38893E+01
-0.40000E+00  0.39586E+01
-0.50000E+00  0.39593E+01
-0.60000E+00  0.39557E+01
-0.70000E+00  0.39675E+01
-0.80000E+00  0.39584E+01
-0.90000E+00  0.39948E+01
-0.10000E+01  0.40167E+01
-0.11000E+01  0.40489E+01
-0.12000E+01  0.41326E+01
-0.13000E+01  0.50916E+01
-0.14000E+01  0.39245E+01
-0.15000E+01  0.38635E+01
-0.16000E+01  0.38628E+01
-0.17000E+01  0.40447E+01
-0.18000E+01  0.43284E+01
-0.19000E+01  0.49092E+01
-0.20000E+01  0.44152E+01
-0.21000E+01  0.42773E+01
-0.22000E+01  0.41894E+01
-0.23000E+01  0.41303E+01
-0.24000E+01  0.40719E+01
-0.25000E+01  0.40341E+01
-0.26000E+01  0.40013E+01
-0.27000E+01  0.39797E+01
-0.28000E+01  0.39703E+01
-0.29000E+01  0.39626E+01
-0.30000E+01  0.39593E+01
-0.31000E+01  0.39552E+01
-0.32000E+01  0.39582E+01
-0.33000E+01  0.39577E+01
-0.34000E+01  0.39571E+01
-0.35000E+01  0.39558E+01
-0.36000E+01  0.39568E+01
-0.37000E+01  0.39593E+01
-0.38000E+01  0.39552E+01
-0.39000E+01  0.39571E+01
-0.40000E+01  0.39562E+01
-0.41000E+01  0.39547E+01
-0.42000E+01  0.39582E+01
-0.43000E+01  0.39588E+01
-0.44000E+01  0.39568E+01
-0.45000E+01  0.39566E+01
-0.46000E+01  0.39547E+01
-0.47000E+01  0.39564E+01
-0.48000E+01  0.39547E+01
-0.49000E+01  0.39553E+01
-0.50000E+01  0.39565E+01
-0.51000E+01  0.39585E+01
-0.52000E+01  0.39542E+01
-0.53000E+01  0.39509E+01
-0.54000E+01  0.39580E+01
-0.55000E+01  0.39553E+01
-0.56000E+01  0.39562E+01
-0.57000E+01  0.39586E+01
-0.58000E+01  0.39543E+01
-0.59000E+01  0.39587E+01
-0.60000E+01  0.39601E+01
-0.61000E+01  0.39463E+01
-0.62000E+01  0.39669E+01
-0.63000E+01  0.39720E+01
-0.64000E+01  0.39730E+01
-0.65000E+01  0.39435E+01
-0.66000E+01  0.39629E+01
-0.67000E+01  0.39517E+01
-0.68000E+01  0.39409E+01
-0.69000E+01  0.39523E+01
-0.70000E+01  0.39402E+01
-0.71000E+01  0.40367E+01
-0.72000E+01  0.39746E+01
-0.73000E+01  0.38607E+01
-0.74000E+01  0.39286E+01
-0.75000E+01  0.38325E+01
-0.76000E+01  0.38145E+01
-0.77000E+01  0.36993E+01
-0.78000E+01  0.39527E+01
-0.79000E+01  0.38609E+01
-0.80000E+01  0.36684E+01
 zone T = "Var           62 : Predicted",
 0.00000E+00  0.29791E+01
-0.10000E+00  0.29781E+01
-0.20000E+00  0.29768E+01
-0.30000E+00  0.29748E+01
-0.40000E+00  0.29658E+01
-0.50000E+00  0.29513E+01
-0.60000E+00  0.29202E+01
-0.70000E+00  0.28105E+01
-0.80000E+00  0.29700E+01
-0.90000E+00  0.29520E+01
-0.10000E+01  0.29372E+01
-0.11000E+01  0.29181E+01
-0.12000E+01  0.28857E+01
-0.13000E+01  0.28058E+01
-0.14000E+01  0.28093E+01
-0.15000E+01  0.27639E+01
-0.16000E+01  0.27028E+01
-0.17000E+01  0.26188E+01
-0.18000E+01  0.24977E+01
-0.19000E+01  0.23412E+01
-0.20000E+01  0.23036E+01
-0.21000E+01  0.22106E+01
-0.22000E+01  0.21026E+01
-0.23000E+01  0.18571E+01
-0.24000E+01  0.18493E+01
-0.25000E+01  0.17220E+01
-0.26000E+01  0.15808E+01
-0.27000E+01  0.14776E+01
-0.28000E+01  0.13879E+01
-0.29000E+01  0.13117E+01
-0.30000E+01  0.12514E+01
-0.31000E+01  0.12030E+01
-0.32000E+01  0.11640E+01
-0.33000E+01  0.11384E+01
-0.34000E+01  0.11292E+01
-0.35000E+01  0.11368E+01
-0.36000E+01  0.11613E+01
-0.37000E+01  0.12023E+01
-0.38000E+01  0.12593E+01
-0.39000E+01  0.13308E+01
-0.40000E+01  0.14150E+01
-0.41000E+01  0.15099E+01
-0.42000E+01  0.16131E+01
-0.43000E+01  0.17224E+01
-0.44000E+01  0.18356E+01
-0.45000E+01  0.19509E+01
-0.46000E+01  0.20665E+01
-0.47000E+01  0.21810E+01
-0.48000E+01  0.22930E+01
-0.49000E+01  0.24014E+01
-0.50000E+01  0.25051E+01
-0.51000E+01  0.26030E+01
-0.52000E+01  0.26941E+01
-0.53000E+01  0.27446E+01
-0.54000E+01  0.28513E+01
-0.55000E+01  0.29148E+01
-0.56000E+01  0.29644E+01
-0.57000E+01  0.29389E+01
-0.58000E+01  0.29177E+01
-0.59000E+01  0.29245E+01
-0.60000E+01  0.29264E+01
-0.61000E+01  0.29184E+01
-0.62000E+01  0.29347E+01
-0.63000E+01  0.29384E+01
-0.64000E+01  0.29426E+01
-0.65000E+01  0.29391E+01
-0.66000E+01  0.29480E+01
-0.67000E+01  0.29508E+01
-0.68000E+01  0.29457E+01
-0.69000E+01  0.29374E+01
-0.70000E+01  0.29082E+01
-0.71000E+01  0.29208E+01
-0.72000E+01  0.29245E+01
-0.73000E+01  0.28353E+01
-0.74000E+01  0.28960E+01
-0.75000E+01  0.27412E+01
-0.76000E+01  0.26481E+01
-0.77000E+01  0.25562E+01
-0.78000E+01  0.28357E+01
-0.79000E+01  0.27673E+01
-0.80000E+01  0.25491E+01
 zone T = "Var           63 : IMPLICIT",
 0.00000E+00  0.39221E+01
-0.10000E+00  0.39001E+01
-0.20000E+00  0.39200E+01
-0.30000E+00  0.39330E+01
-0.40000E+00  0.39432E+01
-0.50000E+00  0.39464E+01
-0.60000E+00  0.39519E+01
-0.70000E+00  0.39556E+01
-0.80000E+00  0.39570E+01
-0.90000E+00  0.39683E+01
-0.10000E+01  0.39733E+01
-0.11000E+01  0.39828E+01
-0.12000E+01  0.39917E+01
-0.13000E+01  0.40128E+01
-0.14000E+01  0.40410E+01
-0.15000E+01  0.40866E+01
-0.16000E+01  0.41599E+01
-0.17000E+01  0.43691E+01
-0.18000E+01  0.41483E+01
-0.19000E+01  0.38434E+01
-0.20000E+01  0.37726E+01
-0.21000E+01  0.38118E+01
-0.22000E+01  0.39108E+01
-0.23000E+01  0.39363E+01
-0.24000E+01  0.39467E+01
-0.25000E+01  0.39515E+01
-0.26000E+01  0.39509E+01
-0.27000E+01  0.39572E+01
-0.28000E+01  0.39559E+01
-0.29000E+01  0.39596E+01
-0.30000E+01  0.39555E+01
-0.31000E+01  0.39529E+01
-0.32000E+01  0.39569E+01
-0.33000E+01  0.39591E+01
-0.34000E+01  0.39554E+01
-0.35000E+01  0.39570E+01
-0.36000E+01  0.39553E+01
-0.37000E+01  0.39562E+01
-0.38000E+01  0.39536E+01
-0.39000E+01  0.39561E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39493E+01
-0.42000E+01  0.39538E+01
-0.43000E+01  0.39551E+01
-0.44000E+01  0.39556E+01
-0.45000E+01  0.39640E+01
-0.46000E+01  0.39564E+01
-0.47000E+01  0.39527E+01
-0.48000E+01  0.39588E+01
-0.49000E+01  0.39560E+01
-0.50000E+01  0.39514E+01
-0.51000E+01  0.39570E+01
-0.52000E+01  0.39512E+01
-0.53000E+01  0.39532E+01
-0.54000E+01  0.39529E+01
-0.55000E+01  0.39617E+01
-0.56000E+01  0.39582E+01
-0.57000E+01  0.39582E+01
-0.58000E+01  0.39532E+01
-0.59000E+01  0.39544E+01
-0.60000E+01  0.39553E+01
-0.61000E+01  0.39556E+01
-0.62000E+01  0.39569E+01
-0.63000E+01  0.39542E+01
-0.64000E+01  0.39483E+01
-0.65000E+01  0.39616E+01
-0.66000E+01  0.39501E+01
-0.67000E+01  0.39532E+01
-0.68000E+01  0.39486E+01
-0.69000E+01  0.39603E+01
-0.70000E+01  0.39522E+01
-0.71000E+01  0.39471E+01
-0.72000E+01  0.39549E+01
-0.73000E+01  0.39558E+01
-0.74000E+01  0.39586E+01
-0.75000E+01  0.39577E+01
-0.76000E+01  0.39619E+01
-0.77000E+01  0.39578E+01
-0.78000E+01  0.39550E+01
-0.79000E+01  0.39571E+01
-0.80000E+01  0.39613E+01
 zone T = "Var           63 : Predicted",
 0.00000E+00  0.29894E+01
-0.10000E+00  0.29889E+01
-0.20000E+00  0.29881E+01
-0.30000E+00  0.29872E+01
-0.40000E+00  0.29863E+01
-0.50000E+00  0.29854E+01
-0.60000E+00  0.29838E+01
-0.70000E+00  0.29815E+01
-0.80000E+00  0.29790E+01
-0.90000E+00  0.29748E+01
-0.10000E+01  0.29689E+01
-0.11000E+01  0.29595E+01
-0.12000E+01  0.29479E+01
-0.13000E+01  0.29302E+01
-0.14000E+01  0.29060E+01
-0.15000E+01  0.28702E+01
-0.16000E+01  0.28227E+01
-0.17000E+01  0.27453E+01
-0.18000E+01  0.26863E+01
-0.19000E+01  0.26452E+01
-0.20000E+01  0.25930E+01
-0.21000E+01  0.25279E+01
-0.22000E+01  0.24636E+01
-0.23000E+01  0.24186E+01
-0.24000E+01  0.23644E+01
-0.25000E+01  0.23182E+01
-0.26000E+01  0.22818E+01
-0.27000E+01  0.22564E+01
-0.28000E+01  0.22426E+01
-0.29000E+01  0.22407E+01
-0.30000E+01  0.22504E+01
-0.31000E+01  0.22713E+01
-0.32000E+01  0.23028E+01
-0.33000E+01  0.23438E+01
-0.34000E+01  0.23931E+01
-0.35000E+01  0.24494E+01
-0.36000E+01  0.25110E+01
-0.37000E+01  0.25758E+01
-0.38000E+01  0.26417E+01
-0.39000E+01  0.27061E+01
-0.40000E+01  0.27664E+01
-0.41000E+01  0.28202E+01
-0.42000E+01  0.28653E+01
-0.43000E+01  0.29007E+01
-0.44000E+01  0.29263E+01
-0.45000E+01  0.29435E+01
-0.46000E+01  0.29541E+01
-0.47000E+01  0.29603E+01
-0.48000E+01  0.29638E+01
-0.49000E+01  0.29657E+01
-0.50000E+01  0.29667E+01
-0.51000E+01  0.29672E+01
-0.52000E+01  0.29674E+01
-0.53000E+01  0.29676E+01
-0.54000E+01  0.29676E+01
-0.55000E+01  0.29677E+01
-0.56000E+01  0.29677E+01
-0.57000E+01  0.29677E+01
-0.58000E+01  0.29677E+01
-0.59000E+01  0.29677E+01
-0.60000E+01  0.29677E+01
-0.61000E+01  0.29677E+01
-0.62000E+01  0.29677E+01
-0.63000E+01  0.29677E+01
-0.64000E+01  0.29677E+01
-0.65000E+01  0.29677E+01
-0.66000E+01  0.29677E+01
-0.67000E+01  0.29677E+01
-0.68000E+01  0.29677E+01
-0.69000E+01  0.29677E+01
-0.70000E+01  0.29677E+01
-0.71000E+01  0.29677E+01
-0.72000E+01  0.29677E+01
-0.73000E+01  0.29677E+01
-0.74000E+01  0.29677E+01
-0.75000E+01  0.29677E+01
-0.76000E+01  0.29677E+01
-0.77000E+01  0.29677E+01
-0.78000E+01  0.29677E+01
-0.79000E+01  0.29677E+01
-0.80000E+01  0.29677E+01
 zone T = "Var           64 : IMPLICIT",
 0.00000E+00  0.39150E+01
-0.10000E+00  0.39046E+01
-0.20000E+00  0.39274E+01
-0.30000E+00  0.39068E+01
-0.40000E+00  0.39548E+01
-0.50000E+00  0.39518E+01
-0.60000E+00  0.39500E+01
-0.70000E+00  0.39665E+01
-0.80000E+00  0.39077E+01
-0.90000E+00  0.40051E+01
-0.10000E+01  0.40276E+01
-0.11000E+01  0.40816E+01
-0.12000E+01  0.44875E+01
-0.13000E+01  0.38089E+01
-0.14000E+01  0.38312E+01
-0.15000E+01  0.38527E+01
-0.16000E+01  0.38130E+01
-0.17000E+01  0.39846E+01
-0.18000E+01  0.42902E+01
-0.19000E+01  0.42960E+01
-0.20000E+01  0.41959E+01
-0.21000E+01  0.41273E+01
-0.22000E+01  0.40746E+01
-0.23000E+01  0.40402E+01
-0.24000E+01  0.40110E+01
-0.25000E+01  0.39922E+01
-0.26000E+01  0.39746E+01
-0.27000E+01  0.39678E+01
-0.28000E+01  0.39617E+01
-0.29000E+01  0.39606E+01
-0.30000E+01  0.39568E+01
-0.31000E+01  0.39539E+01
-0.32000E+01  0.39572E+01
-0.33000E+01  0.39578E+01
-0.34000E+01  0.39562E+01
-0.35000E+01  0.39575E+01
-0.36000E+01  0.39555E+01
-0.37000E+01  0.39568E+01
-0.38000E+01  0.39549E+01
-0.39000E+01  0.39551E+01
-0.40000E+01  0.39552E+01
-0.41000E+01  0.39524E+01
-0.42000E+01  0.39538E+01
-0.43000E+01  0.39552E+01
-0.44000E+01  0.39562E+01
-0.45000E+01  0.39598E+01
-0.46000E+01  0.39555E+01
-0.47000E+01  0.39543E+01
-0.48000E+01  0.39574E+01
-0.49000E+01  0.39555E+01
-0.50000E+01  0.39524E+01
-0.51000E+01  0.39569E+01
-0.52000E+01  0.39526E+01
-0.53000E+01  0.39538E+01
-0.54000E+01  0.39535E+01
-0.55000E+01  0.39592E+01
-0.56000E+01  0.39553E+01
-0.57000E+01  0.39544E+01
-0.58000E+01  0.39580E+01
-0.59000E+01  0.39504E+01
-0.60000E+01  0.39558E+01
-0.61000E+01  0.39564E+01
-0.62000E+01  0.39605E+01
-0.63000E+01  0.39680E+01
-0.64000E+01  0.39517E+01
-0.65000E+01  0.39847E+01
-0.66000E+01  0.39642E+01
-0.67000E+01  0.39540E+01
-0.68000E+01  0.39541E+01
-0.69000E+01  0.39891E+01
-0.70000E+01  0.39737E+01
-0.71000E+01  0.38804E+01
-0.72000E+01  0.39936E+01
-0.73000E+01  0.39811E+01
-0.74000E+01  0.40448E+01
-0.75000E+01  0.39759E+01
-0.76000E+01  0.37336E+01
-0.77000E+01  0.38928E+01
-0.78000E+01  0.38620E+01
-0.79000E+01  0.39628E+01
-0.80000E+01  0.35612E+01
 zone T = "Var           64 : Predicted",
 0.00000E+00  0.29791E+01
-0.10000E+00  0.29782E+01
-0.20000E+00  0.29769E+01
-0.30000E+00  0.29750E+01
-0.40000E+00  0.29668E+01
-0.50000E+00  0.29539E+01
-0.60000E+00  0.29267E+01
-0.70000E+00  0.28240E+01
-0.80000E+00  0.29595E+01
-0.90000E+00  0.29450E+01
-0.10000E+01  0.29264E+01
-0.11000E+01  0.29004E+01
-0.12000E+01  0.28446E+01
-0.13000E+01  0.28254E+01
-0.14000E+01  0.27779E+01
-0.15000E+01  0.27219E+01
-0.16000E+01  0.26341E+01
-0.17000E+01  0.25274E+01
-0.18000E+01  0.23561E+01
-0.19000E+01  0.22667E+01
-0.20000E+01  0.21392E+01
-0.21000E+01  0.21158E+01
-0.22000E+01  0.20050E+01
-0.23000E+01  0.19396E+01
-0.24000E+01  0.18076E+01
-0.25000E+01  0.17285E+01
-0.26000E+01  0.16240E+01
-0.27000E+01  0.15318E+01
-0.28000E+01  0.14758E+01
-0.29000E+01  0.14143E+01
-0.30000E+01  0.13597E+01
-0.31000E+01  0.13407E+01
-0.32000E+01  0.12803E+01
-0.33000E+01  0.12610E+01
-0.34000E+01  0.12691E+01
-0.35000E+01  0.12693E+01
-0.36000E+01  0.12964E+01
-0.37000E+01  0.13339E+01
-0.38000E+01  0.13863E+01
-0.39000E+01  0.14530E+01
-0.40000E+01  0.15323E+01
-0.41000E+01  0.16225E+01
-0.42000E+01  0.17215E+01
-0.43000E+01  0.18273E+01
-0.44000E+01  0.19379E+01
-0.45000E+01  0.20999E+01
-0.46000E+01  0.21663E+01
-0.47000E+01  0.22814E+01
-0.48000E+01  0.23957E+01
-0.49000E+01  0.25086E+01
-0.50000E+01  0.26200E+01
-0.51000E+01  0.27304E+01
-0.52000E+01  0.28424E+01
-0.53000E+01  0.29658E+01
-0.54000E+01  0.28903E+01
-0.55000E+01  0.28846E+01
-0.56000E+01  0.28603E+01
-0.57000E+01  0.28633E+01
-0.58000E+01  0.28707E+01
-0.59000E+01  0.28800E+01
-0.60000E+01  0.28901E+01
-0.61000E+01  0.28991E+01
-0.62000E+01  0.29215E+01
-0.63000E+01  0.29287E+01
-0.64000E+01  0.29227E+01
-0.65000E+01  0.29436E+01
-0.66000E+01  0.29451E+01
-0.67000E+01  0.29290E+01
-0.68000E+01  0.29276E+01
-0.69000E+01  0.29410E+01
-0.70000E+01  0.29497E+01
-0.71000E+01  0.28099E+01
-0.72000E+01  0.29416E+01
-0.73000E+01  0.29243E+01
-0.74000E+01  0.29525E+01
-0.75000E+01  0.29083E+01
-0.76000E+01  0.26410E+01
-0.77000E+01  0.27485E+01
-0.78000E+01  0.26726E+01
-0.79000E+01  0.27597E+01
-0.80000E+01  0.23499E+01
 zone T = "Var           65 : IMPLICIT",
 0.00000E+00  0.37904E+01
-0.10000E+00  0.38814E+01
-0.20000E+00  0.39235E+01
-0.30000E+00  0.39286E+01
-0.40000E+00  0.39394E+01
-0.50000E+00  0.39487E+01
-0.60000E+00  0.39537E+01
-0.70000E+00  0.39559E+01
-0.80000E+00  0.39610E+01
-0.90000E+00  0.39634E+01
-0.10000E+01  0.39738E+01
-0.11000E+01  0.39806E+01
-0.12000E+01  0.39967E+01
-0.13000E+01  0.40194E+01
-0.14000E+01  0.40448E+01
-0.15000E+01  0.40939E+01
-0.16000E+01  0.41933E+01
-0.17000E+01  0.47345E+01
-0.18000E+01  0.39970E+01
-0.19000E+01  0.38574E+01
-0.20000E+01  0.38128E+01
-0.21000E+01  0.38659E+01
-0.22000E+01  0.39183E+01
-0.23000E+01  0.39350E+01
-0.24000E+01  0.39445E+01
-0.25000E+01  0.39516E+01
-0.26000E+01  0.39547E+01
-0.27000E+01  0.39532E+01
-0.28000E+01  0.39551E+01
-0.29000E+01  0.39578E+01
-0.30000E+01  0.39521E+01
-0.31000E+01  0.39540E+01
-0.32000E+01  0.39551E+01
-0.33000E+01  0.39565E+01
-0.34000E+01  0.39526E+01
-0.35000E+01  0.39527E+01
-0.36000E+01  0.39534E+01
-0.37000E+01  0.39597E+01
-0.38000E+01  0.39518E+01
-0.39000E+01  0.39564E+01
-0.40000E+01  0.39574E+01
-0.41000E+01  0.39558E+01
-0.42000E+01  0.39571E+01
-0.43000E+01  0.39596E+01
-0.44000E+01  0.39572E+01
-0.45000E+01  0.39541E+01
-0.46000E+01  0.39494E+01
-0.47000E+01  0.39557E+01
-0.48000E+01  0.39535E+01
-0.49000E+01  0.39556E+01
-0.50000E+01  0.39540E+01
-0.51000E+01  0.39589E+01
-0.52000E+01  0.39520E+01
-0.53000E+01  0.39518E+01
-0.54000E+01  0.39518E+01
-0.55000E+01  0.39564E+01
-0.56000E+01  0.39518E+01
-0.57000E+01  0.39580E+01
-0.58000E+01  0.39578E+01
-0.59000E+01  0.39526E+01
-0.60000E+01  0.39542E+01
-0.61000E+01  0.39535E+01
-0.62000E+01  0.39502E+01
-0.63000E+01  0.39537E+01
-0.64000E+01  0.39591E+01
-0.65000E+01  0.39616E+01
-0.66000E+01  0.39444E+01
-0.67000E+01  0.39633E+01
-0.68000E+01  0.39524E+01
-0.69000E+01  0.39596E+01
-0.70000E+01  0.39547E+01
-0.71000E+01  0.39468E+01
-0.72000E+01  0.39560E+01
-0.73000E+01  0.39600E+01
-0.74000E+01  0.39579E+01
-0.75000E+01  0.39558E+01
-0.76000E+01  0.39558E+01
-0.77000E+01  0.39558E+01
-0.78000E+01  0.39554E+01
-0.79000E+01  0.39509E+01
-0.80000E+01  0.39529E+01
 zone T = "Var           65 : Predicted",
 0.00000E+00  0.29867E+01
-0.10000E+00  0.29867E+01
-0.20000E+00  0.29866E+01
-0.30000E+00  0.29864E+01
-0.40000E+00  0.29856E+01
-0.50000E+00  0.29849E+01
-0.60000E+00  0.29833E+01
-0.70000E+00  0.29816E+01
-0.80000E+00  0.29786E+01
-0.90000E+00  0.29743E+01
-0.10000E+01  0.29674E+01
-0.11000E+01  0.29589E+01
-0.12000E+01  0.29455E+01
-0.13000E+01  0.29292E+01
-0.14000E+01  0.29018E+01
-0.15000E+01  0.28686E+01
-0.16000E+01  0.28145E+01
-0.17000E+01  0.27136E+01
-0.18000E+01  0.26920E+01
-0.19000E+01  0.26503E+01
-0.20000E+01  0.25846E+01
-0.21000E+01  0.25304E+01
-0.22000E+01  0.24632E+01
-0.23000E+01  0.23984E+01
-0.24000E+01  0.23385E+01
-0.25000E+01  0.22863E+01
-0.26000E+01  0.22438E+01
-0.27000E+01  0.22126E+01
-0.28000E+01  0.21936E+01
-0.29000E+01  0.21872E+01
-0.30000E+01  0.21935E+01
-0.31000E+01  0.22120E+01
-0.32000E+01  0.22422E+01
-0.33000E+01  0.22829E+01
-0.34000E+01  0.23331E+01
-0.35000E+01  0.23914E+01
-0.36000E+01  0.24559E+01
-0.37000E+01  0.25246E+01
-0.38000E+01  0.25953E+01
-0.39000E+01  0.26653E+01
-0.40000E+01  0.27317E+01
-0.41000E+01  0.27919E+01
-0.42000E+01  0.28434E+01
-0.43000E+01  0.28847E+01
-0.44000E+01  0.29153E+01
-0.45000E+01  0.29364E+01
-0.46000E+01  0.29497E+01
-0.47000E+01  0.29576E+01
-0.48000E+01  0.29620E+01
-0.49000E+01  0.29645E+01
-0.50000E+01  0.29657E+01
-0.51000E+01  0.29664E+01
-0.52000E+01  0.29667E+01
-0.53000E+01  0.29669E+01
-0.54000E+01  0.29670E+01
-0.55000E+01  0.29670E+01
-0.56000E+01  0.29671E+01
-0.57000E+01  0.29671E+01
-0.58000E+01  0.29671E+01
-0.59000E+01  0.29671E+01
-0.60000E+01  0.29671E+01
-0.61000E+01  0.29671E+01
-0.62000E+01  0.29671E+01
-0.63000E+01  0.29671E+01
-0.64000E+01  0.29671E+01
-0.65000E+01  0.29671E+01
-0.66000E+01  0.29680E+01
-0.67000E+01  0.29671E+01
-0.68000E+01  0.29671E+01
-0.69000E+01  0.29671E+01
-0.70000E+01  0.29671E+01
-0.71000E+01  0.29680E+01
-0.72000E+01  0.29671E+01
-0.73000E+01  0.29671E+01
-0.74000E+01  0.29671E+01
-0.75000E+01  0.29671E+01
-0.76000E+01  0.29671E+01
-0.77000E+01  0.29671E+01
-0.78000E+01  0.29671E+01
-0.79000E+01  0.29671E+01
-0.80000E+01  0.29671E+01
 zone T = "Var           66 : IMPLICIT",
 0.00000E+00  0.39088E+01
-0.10000E+00  0.39140E+01
-0.20000E+00  0.39156E+01
-0.30000E+00  0.39593E+01
-0.40000E+00  0.39569E+01
-0.50000E+00  0.39556E+01
-0.60000E+00  0.39563E+01
-0.70000E+00  0.39652E+01
-0.80000E+00  0.40922E+01
-0.90000E+00  0.40142E+01
-0.10000E+01  0.40418E+01
-0.11000E+01  0.41864E+01
-0.12000E+01  0.38140E+01
-0.13000E+01  0.38259E+01
-0.14000E+01  0.38631E+01
-0.15000E+01  0.39281E+01
-0.16000E+01  0.39845E+01
-0.17000E+01  0.40732E+01
-0.18000E+01  0.49512E+01
-0.19000E+01  0.40348E+01
-0.20000E+01  0.39150E+01
-0.21000E+01  0.38968E+01
-0.22000E+01  0.39164E+01
-0.23000E+01  0.39303E+01
-0.24000E+01  0.39408E+01
-0.25000E+01  0.39488E+01
-0.26000E+01  0.39534E+01
-0.27000E+01  0.39520E+01
-0.28000E+01  0.39550E+01
-0.29000E+01  0.39568E+01
-0.30000E+01  0.39534E+01
-0.31000E+01  0.39547E+01
-0.32000E+01  0.39545E+01
-0.33000E+01  0.39569E+01
-0.34000E+01  0.39550E+01
-0.35000E+01  0.39550E+01
-0.36000E+01  0.39532E+01
-0.37000E+01  0.39591E+01
-0.38000E+01  0.39535E+01
-0.39000E+01  0.39565E+01
-0.40000E+01  0.39566E+01
-0.41000E+01  0.39555E+01
-0.42000E+01  0.39556E+01
-0.43000E+01  0.39571E+01
-0.44000E+01  0.39576E+01
-0.45000E+01  0.39554E+01
-0.46000E+01  0.39521E+01
-0.47000E+01  0.39551E+01
-0.48000E+01  0.39541E+01
-0.49000E+01  0.39565E+01
-0.50000E+01  0.39542E+01
-0.51000E+01  0.39576E+01
-0.52000E+01  0.39521E+01
-0.53000E+01  0.39532E+01
-0.54000E+01  0.39538E+01
-0.55000E+01  0.39575E+01
-0.56000E+01  0.39538E+01
-0.57000E+01  0.39577E+01
-0.58000E+01  0.39557E+01
-0.59000E+01  0.39525E+01
-0.60000E+01  0.39549E+01
-0.61000E+01  0.39533E+01
-0.62000E+01  0.39479E+01
-0.63000E+01  0.39637E+01
-0.64000E+01  0.39483E+01
-0.65000E+01  0.39384E+01
-0.66000E+01  0.39426E+01
-0.67000E+01  0.39359E+01
-0.68000E+01  0.39786E+01
-0.69000E+01  0.39704E+01
-0.70000E+01  0.39645E+01
-0.71000E+01  0.38901E+01
-0.72000E+01  0.40234E+01
-0.73000E+01  0.40185E+01
-0.74000E+01  0.39902E+01
-0.75000E+01  0.38857E+01
-0.76000E+01  0.40591E+01
-0.77000E+01  0.38974E+01
-0.78000E+01  0.37686E+01
-0.79000E+01  0.33960E+01
-0.80000E+01  0.40282E+01
 zone T = "Var           66 : Predicted",
 0.00000E+00  0.29791E+01
-0.10000E+00  0.29782E+01
-0.20000E+00  0.29770E+01
-0.30000E+00  0.29722E+01
-0.40000E+00  0.29678E+01
-0.50000E+00  0.29567E+01
-0.60000E+00  0.29323E+01
-0.70000E+00  0.28259E+01
-0.80000E+00  0.29443E+01
-0.90000E+00  0.29348E+01
-0.10000E+01  0.29082E+01
-0.11000E+01  0.28653E+01
-0.12000E+01  0.28150E+01
-0.13000E+01  0.27551E+01
-0.14000E+01  0.26693E+01
-0.15000E+01  0.25891E+01
-0.16000E+01  0.24999E+01
-0.17000E+01  0.24011E+01
-0.18000E+01  0.21320E+01
-0.19000E+01  0.22313E+01
-0.20000E+01  0.22138E+01
-0.21000E+01  0.22063E+01
-0.22000E+01  0.21731E+01
-0.23000E+01  0.21434E+01
-0.24000E+01  0.21200E+01
-0.25000E+01  0.21064E+01
-0.26000E+01  0.21046E+01
-0.27000E+01  0.21224E+01
-0.28000E+01  0.21451E+01
-0.29000E+01  0.21845E+01
-0.30000E+01  0.22409E+01
-0.31000E+01  0.23158E+01
-0.32000E+01  0.24037E+01
-0.33000E+01  0.25009E+01
-0.34000E+01  0.25055E+01
-0.35000E+01  0.23465E+01
-0.36000E+01  0.22694E+01
-0.37000E+01  0.22299E+01
-0.38000E+01  0.22130E+01
-0.39000E+01  0.22121E+01
-0.40000E+01  0.22229E+01
-0.41000E+01  0.22429E+01
-0.42000E+01  0.22698E+01
-0.43000E+01  0.23018E+01
-0.44000E+01  0.23375E+01
-0.45000E+01  0.23755E+01
-0.46000E+01  0.24149E+01
-0.47000E+01  0.24548E+01
-0.48000E+01  0.24947E+01
-0.49000E+01  0.25339E+01
-0.50000E+01  0.25722E+01
-0.51000E+01  0.26091E+01
-0.52000E+01  0.26445E+01
-0.53000E+01  0.26782E+01
-0.54000E+01  0.27100E+01
-0.55000E+01  0.27397E+01
-0.56000E+01  0.27673E+01
-0.57000E+01  0.27927E+01
-0.58000E+01  0.28157E+01
-0.59000E+01  0.28368E+01
-0.60000E+01  0.28557E+01
-0.61000E+01  0.28732E+01
-0.62000E+01  0.28868E+01
-0.63000E+01  0.28997E+01
-0.64000E+01  0.29105E+01
-0.65000E+01  0.29039E+01
-0.66000E+01  0.29279E+01
