 zone T = "Var            1 : IMPLICIT",
-0.52000E+01  0.31124E-03
-0.53000E+01  0.32564E-03
-0.54000E+01  0.33526E-03
-0.55000E+01  0.34061E-03
-0.56000E+01  0.34306E-03
-0.57000E+01  0.34273E-03
-0.58000E+01  0.34136E-03
-0.59000E+01  0.33964E-03
-0.60000E+01  0.33785E-03
-0.61000E+01  0.33614E-03
-0.62000E+01  0.33459E-03
-0.63000E+01  0.33324E-03
-0.64000E+01  0.33209E-03
-0.65000E+01  0.33112E-03
-0.66000E+01  0.33031E-03
-0.67000E+01  0.32965E-03
-0.68000E+01  0.32911E-03
-0.69000E+01  0.32868E-03
-0.70000E+01  0.32833E-03
-0.71000E+01  0.32804E-03
-0.72000E+01  0.32782E-03
-0.73000E+01  0.32764E-03
-0.74000E+01  0.32749E-03
-0.75000E+01  0.32738E-03
-0.76000E+01  0.32728E-03
-0.77000E+01  0.32721E-03
-0.78000E+01  0.32715E-03
-0.79000E+01  0.32711E-03
-0.80000E+01  0.32707E-03
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.10304E+01
-0.10000E+00  0.10232E+01
-0.20000E+00  0.10176E+01
-0.30000E+00  0.10135E+01
-0.40000E+00  0.10111E+01
-0.50000E+00  0.10102E+01
-0.60000E+00  0.10107E+01
-0.70000E+00  0.10126E+01
-0.80000E+00  0.10155E+01
-0.90000E+00  0.10190E+01
-0.10000E+01  0.10219E+01
-0.11000E+01  0.10211E+01
-0.12000E+01  0.10344E+01
-0.13000E+01  0.10674E+01
-0.14000E+01  0.11055E+01
-0.15000E+01  0.11436E+01
-0.16000E+01  0.11787E+01
-0.17000E+01  0.15462E+01
-0.18000E+01  0.15320E+01
-0.19000E+01  0.13787E+01
-0.20000E+01  0.14102E+01
-0.21000E+01  0.16168E+01
-0.22000E+01  0.19505E+01
-0.23000E+01  0.17784E+01
-0.24000E+01  0.16393E+01
-0.25000E+01  0.12178E+01
-0.26000E+01  0.12186E+01
-0.27000E+01  0.12203E+01
-0.28000E+01  0.12209E+01
-0.29000E+01  0.12201E+01
-0.30000E+01  0.12204E+01
-0.31000E+01  0.12871E+01
-0.32000E+01  0.13077E+01
-0.33000E+01  0.13168E+01
-0.34000E+01  0.13163E+01
-0.35000E+01  0.13232E+01
-0.36000E+01  0.13180E+01
-0.37000E+01  0.13259E+01
-0.38000E+01  0.13080E+01
-0.39000E+01  0.13285E+01
-0.40000E+01  0.13197E+01
-0.41000E+01  0.13301E+01
-0.42000E+01  0.13307E+01
-0.43000E+01  0.13222E+01
-0.44000E+01  0.13289E+01
-0.45000E+01  0.13244E+01
-0.46000E+01  0.13252E+01
-0.47000E+01  0.13233E+01
-0.48000E+01  0.13224E+01
-0.49000E+01  0.13217E+01
-0.50000E+01  0.13210E+01
-0.51000E+01  0.13206E+01
-0.52000E+01  0.13201E+01
-0.53000E+01  0.13198E+01
-0.54000E+01  0.13195E+01
-0.55000E+01  0.13192E+01
-0.56000E+01  0.13190E+01
-0.57000E+01  0.13189E+01
-0.58000E+01  0.13188E+01
-0.59000E+01  0.13187E+01
-0.60000E+01  0.13187E+01
-0.61000E+01  0.13187E+01
-0.62000E+01  0.13186E+01
-0.63000E+01  0.13186E+01
-0.64000E+01  0.13186E+01
-0.65000E+01  0.13186E+01
-0.66000E+01  0.13185E+01
-0.67000E+01  0.13185E+01
-0.68000E+01  0.13185E+01
-0.69000E+01  0.13185E+01
-0.70000E+01  0.13185E+01
-0.71000E+01  0.13185E+01
-0.72000E+01  0.13185E+01
-0.73000E+01  0.13185E+01
-0.74000E+01  0.13185E+01
-0.75000E+01  0.13185E+01
-0.76000E+01  0.13185E+01
-0.77000E+01  0.13185E+01
-0.78000E+01  0.13185E+01
-0.79000E+01  0.13185E+01
-0.80000E+01  0.13185E+01
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.24068E-08
-0.10000E+00  0.34057E-08
-0.20000E+00  0.67474E-08
-0.30000E+00  0.16768E-07
-0.40000E+00  0.71655E-07
-0.50000E+00 -0.96834E-07
-0.60000E+00 -0.39711E-07
-0.70000E+00 -0.26756E-07
-0.80000E+00 -0.18409E-07
-0.90000E+00 -0.79611E-08
-0.10000E+01  0.11487E-07
-0.11000E+01  0.51460E-07
-0.12000E+01  0.13240E-06
-0.13000E+01  0.29222E-06
-0.14000E+01  0.58233E-06
-0.15000E+01 -0.27986E-05
-0.16000E+01 -0.10137E-01
-0.17000E+01  0.00000E+00
-0.18000E+01 -0.60206E+01
-0.19000E+01  0.00000E+00
-0.20000E+01  0.00000E+00
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01 -0.70506E+01
-0.24000E+01  0.00000E+00
-0.25000E+01  0.11334E-01
-0.26000E+01  0.81958E-02
-0.27000E+01  0.39247E-02
-0.28000E+01 -0.44486E-03
-0.29000E+01 -0.48810E-02
-0.30000E+01 -0.44515E-02
-0.31000E+01 -0.15787E-01
-0.32000E+01 -0.75266E-02
-0.33000E+01 -0.65405E-01
-0.34000E+01 -0.89575E-03
-0.35000E+01 -0.29983E-02
-0.36000E+01  0.26872E-02
-0.37000E+01  0.96658E-03
-0.38000E+01  0.12634E-01
-0.39000E+01 -0.26674E-03
-0.40000E+01  0.36191E-03
-0.41000E+01  0.37514E-02
-0.42000E+01  0.43488E-02
-0.43000E+01 -0.14928E-03
-0.44000E+01 -0.60090E-04
-0.45000E+01 -0.47143E-04
-0.46000E+01 -0.85667E-04
-0.47000E+01 -0.15991E-03
-0.48000E+01 -0.26993E-03
-0.49000E+01 -0.41276E-03
-0.50000E+01 -0.57913E-03
-0.51000E+01 -0.75742E-03
-0.52000E+01 -0.90972E-03
-0.53000E+01 -0.10521E-02
-0.54000E+01 -0.11787E-02
-0.55000E+01 -0.12875E-02
-0.56000E+01 -0.13792E-02
-0.57000E+01 -0.14520E-02
-0.58000E+01 -0.15114E-02
-0.59000E+01 -0.15602E-02
-0.60000E+01 -0.15999E-02
-0.61000E+01 -0.16322E-02
-0.62000E+01 -0.16583E-02
-0.63000E+01 -0.16793E-02
-0.64000E+01 -0.16961E-02
-0.65000E+01 -0.17094E-02
-0.66000E+01 -0.17199E-02
-0.67000E+01 -0.17284E-02
-0.68000E+01 -0.17351E-02
-0.69000E+01 -0.17405E-02
-0.70000E+01 -0.17447E-02
-0.71000E+01 -0.17481E-02
-0.72000E+01 -0.17508E-02
-0.73000E+01 -0.17530E-02
-0.74000E+01 -0.17547E-02
-0.75000E+01 -0.17560E-02
-0.76000E+01 -0.17571E-02
-0.77000E+01 -0.17580E-02
-0.78000E+01 -0.17586E-02
-0.79000E+01 -0.17592E-02
-0.80000E+01 -0.17596E-02
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.10175E+01
-0.10000E+00  0.10125E+01
-0.20000E+00  0.10092E+01
-0.30000E+00  0.10076E+01
-0.40000E+00  0.10075E+01
-0.50000E+00  0.10089E+01
-0.60000E+00  0.10115E+01
-0.70000E+00  0.10141E+01
-0.80000E+00  0.10166E+01
-0.90000E+00  0.10184E+01
-0.10000E+01  0.10193E+01
-0.11000E+01  0.10180E+01
-0.12000E+01  0.10282E+01
-0.13000E+01  0.10462E+01
-0.14000E+01  0.10649E+01
-0.15000E+01  0.10831E+01
-0.16000E+01  0.11004E+01
-0.17000E+01  0.18670E+01
-0.18000E+01  0.19054E+01
-0.19000E+01  0.16907E+01
-0.20000E+01  0.15813E+01
-0.21000E+01  0.10638E+01
-0.22000E+01  0.50014E+00
-0.23000E+01  0.21675E+01
-0.24000E+01  0.20159E+01
-0.25000E+01  0.12238E+01
-0.26000E+01  0.12222E+01
-0.27000E+01  0.12221E+01
-0.28000E+01  0.12224E+01
-0.29000E+01  0.12211E+01
-0.30000E+01  0.12186E+01
-0.31000E+01  0.12789E+01
-0.32000E+01  0.12957E+01
-0.33000E+01  0.13021E+01
-0.34000E+01  0.13055E+01
-0.35000E+01  0.13135E+01
-0.36000E+01  0.13082E+01
-0.37000E+01  0.13114E+01
-0.38000E+01  0.12915E+01
-0.39000E+01  0.13185E+01
-0.40000E+01  0.13117E+01
-0.41000E+01  0.13210E+01
-0.42000E+01  0.13182E+01
-0.43000E+01  0.13169E+01
-0.44000E+01  0.13123E+01
-0.45000E+01  0.13085E+01
-0.46000E+01  0.13108E+01
-0.47000E+01  0.13109E+01
-0.48000E+01  0.13118E+01
-0.49000E+01  0.13114E+01
-0.50000E+01  0.13115E+01
-0.51000E+01  0.13117E+01
-0.52000E+01  0.13118E+01
-0.53000E+01  0.13119E+01
-0.54000E+01  0.13120E+01
-0.55000E+01  0.13121E+01
-0.56000E+01  0.13121E+01
-0.57000E+01  0.13121E+01
-0.58000E+01  0.13121E+01
-0.59000E+01  0.13120E+01
-0.60000E+01  0.13120E+01
-0.61000E+01  0.13120E+01
-0.62000E+01  0.13120E+01
-0.63000E+01  0.13120E+01
-0.64000E+01  0.13120E+01
-0.65000E+01  0.13120E+01
-0.66000E+01  0.13120E+01
-0.67000E+01  0.13120E+01
-0.68000E+01  0.13120E+01
-0.69000E+01  0.13120E+01
-0.70000E+01  0.13120E+01
-0.71000E+01  0.13120E+01
-0.72000E+01  0.13120E+01
-0.73000E+01  0.13120E+01
-0.74000E+01  0.13120E+01
-0.75000E+01  0.13120E+01
-0.76000E+01  0.13120E+01
-0.77000E+01  0.13120E+01
-0.78000E+01  0.13120E+01
-0.79000E+01  0.13120E+01
-0.80000E+01  0.13120E+01
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.27456E-08
-0.10000E+00  0.41875E-08
-0.20000E+00  0.84868E-08
-0.30000E+00  0.20587E-07
-0.40000E+00  0.82676E-07
-0.50000E+00 -0.12387E-06
-0.60000E+00 -0.47327E-07
-0.70000E+00 -0.30878E-07
-0.80000E+00 -0.20714E-07
-0.90000E+00 -0.85965E-08
-0.10000E+01  0.13262E-07
-0.11000E+01  0.57565E-07
-0.12000E+01  0.14686E-06
-0.13000E+01  0.32207E-06
-0.14000E+01  0.64573E-06
-0.15000E+01 -0.25886E-05
-0.16000E+01 -0.84011E-02
-0.17000E+01 -0.30480E+00
-0.18000E+01 -0.60206E+01
-0.19000E+01  0.70506E+01
-0.20000E+01  0.70506E+01
-0.21000E+01  0.00000E+00
-0.22000E+01  0.00000E+00
-0.23000E+01  0.00000E+00
-0.24000E+01  0.13979E+02
-0.25000E+01  0.22860E-02
-0.26000E+01 -0.44423E-02
-0.27000E+01 -0.10001E-01
-0.28000E+01 -0.18820E-01
-0.29000E+01 -0.68480E-01
-0.30000E+01 -0.36917E-02
-0.31000E+01  0.65623E-04
-0.32000E+01 -0.38477E-02
-0.33000E+01  0.46317E+00
-0.34000E+01 -0.15746E-03
-0.35000E+01 -0.41834E-02
-0.36000E+01  0.41302E-02
-0.37000E+01 -0.15150E-02
-0.38000E+01 -0.79272E-03
-0.39000E+01 -0.54957E-03
-0.40000E+01 -0.80547E-02
-0.41000E+01 -0.10203E-01
-0.42000E+01 -0.81239E-02
-0.43000E+01 -0.21819E-03
-0.44000E+01 -0.16763E-03
-0.45000E+01 -0.25083E-03
-0.46000E+01 -0.39229E-03
-0.47000E+01 -0.54217E-03
-0.48000E+01 -0.67613E-03
-0.49000E+01 -0.77457E-03
-0.50000E+01 -0.81186E-03
-0.51000E+01 -0.77642E-03
-0.52000E+01 -0.68732E-03
-0.53000E+01 -0.56176E-03
-0.54000E+01 -0.42137E-03
-0.55000E+01 -0.27690E-03
-0.56000E+01 -0.13902E-03
-0.57000E+01 -0.13724E-04
-0.58000E+01  0.96110E-04
-0.59000E+01  0.19038E-03
-0.60000E+01  0.26989E-03
-0.61000E+01  0.33606E-03
-0.62000E+01  0.39052E-03
-0.63000E+01  0.43500E-03
-0.64000E+01  0.47111E-03
-0.65000E+01  0.50008E-03
-0.66000E+01  0.52333E-03
-0.67000E+01  0.54200E-03
-0.68000E+01  0.55696E-03
-0.69000E+01  0.56892E-03
-0.70000E+01  0.57846E-03
-0.71000E+01  0.58608E-03
-0.72000E+01  0.59215E-03
-0.73000E+01  0.59698E-03
-0.74000E+01  0.60082E-03
-0.75000E+01  0.60388E-03
-0.76000E+01  0.60632E-03
-0.77000E+01  0.60825E-03
-0.78000E+01  0.60979E-03
-0.79000E+01  0.61101E-03
-0.80000E+01  0.61198E-03
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.10088E+01
-0.10000E+00  0.10074E+01
-0.20000E+00  0.10070E+01
-0.30000E+00  0.10068E+01
-0.40000E+00  0.10067E+01
-0.50000E+00  0.10070E+01
-0.60000E+00  0.10079E+01
-0.70000E+00  0.10091E+01
-0.80000E+00  0.10106E+01
-0.90000E+00  0.10121E+01
-0.10000E+01  0.10134E+01
-0.11000E+01  0.10159E+01
-0.12000E+01  0.10234E+01
-0.13000E+01  0.10348E+01
-0.14000E+01  0.10494E+01
-0.15000E+01  0.10653E+01
-0.16000E+01  0.10798E+01
-0.17000E+01  0.16873E+01
-0.18000E+01  0.17093E+01
-0.19000E+01  0.17286E+01
-0.20000E+01  0.17447E+01
-0.21000E+01  0.17129E+01
-0.22000E+01  0.15203E+01
-0.23000E+01  0.25749E+01
-0.24000E+01  0.27108E+01
-0.25000E+01  0.12071E+01
-0.26000E+01  0.12081E+01
-0.27000E+01  0.12140E+01
-0.28000E+01  0.12182E+01
-0.29000E+01  0.12201E+01
-0.30000E+01  0.12179E+01
-0.31000E+01  0.12744E+01
-0.32000E+01  0.12890E+01
-0.33000E+01  0.12960E+01
-0.34000E+01  0.12993E+01
-0.35000E+01  0.13050E+01
-0.36000E+01  0.12977E+01
-0.37000E+01  0.12996E+01
-0.38000E+01  0.12823E+01
-0.39000E+01  0.13037E+01
-0.40000E+01  0.13029E+01
-0.41000E+01  0.13009E+01
-0.42000E+01  0.13005E+01
-0.43000E+01  0.13067E+01
-0.44000E+01  0.12982E+01
-0.45000E+01  0.12897E+01
-0.46000E+01  0.12923E+01
-0.47000E+01  0.12926E+01
-0.48000E+01  0.12928E+01
-0.49000E+01  0.12933E+01
-0.50000E+01  0.12935E+01
-0.51000E+01  0.12936E+01
-0.52000E+01  0.12937E+01
-0.53000E+01  0.12938E+01
-0.54000E+01  0.12938E+01
-0.55000E+01  0.12939E+01
-0.56000E+01  0.12939E+01
-0.57000E+01  0.12939E+01
-0.58000E+01  0.12940E+01
-0.59000E+01  0.12940E+01
-0.60000E+01  0.12940E+01
-0.61000E+01  0.12940E+01
-0.62000E+01  0.12940E+01
-0.63000E+01  0.12940E+01
-0.64000E+01  0.12940E+01
-0.65000E+01  0.12940E+01
-0.66000E+01  0.12940E+01
-0.67000E+01  0.12940E+01
-0.68000E+01  0.12940E+01
-0.69000E+01  0.12940E+01
-0.70000E+01  0.12940E+01
-0.71000E+01  0.12940E+01
-0.72000E+01  0.12940E+01
-0.73000E+01  0.12940E+01
-0.74000E+01  0.12940E+01
-0.75000E+01  0.12940E+01
-0.76000E+01  0.12940E+01
-0.77000E+01  0.12940E+01
-0.78000E+01  0.12940E+01
-0.79000E+01  0.12940E+01
-0.80000E+01  0.12940E+01
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.30305E-08
-0.10000E+00  0.48029E-08
-0.20000E+00  0.96638E-08
-0.30000E+00  0.22783E-07
-0.40000E+00  0.85814E-07
-0.50000E+00 -0.14309E-06
-0.60000E+00 -0.50564E-07
-0.70000E+00 -0.31702E-07
-0.80000E+00 -0.20143E-07
-0.90000E+00 -0.64953E-08
-0.10000E+01  0.17745E-07
-0.11000E+01  0.66207E-07
-0.12000E+01  0.16325E-06
-0.13000E+01  0.35333E-06
-0.14000E+01  0.71478E-06
-0.15000E+01 -0.19491E-05
-0.16000E+01 -0.71697E-02
-0.17000E+01 -0.10658E+00
-0.18000E+01 -0.70506E+01
-0.19000E+01 -0.70506E+01
-0.20000E+01 -0.70506E+01
-0.21000E+01 -0.60206E+01
-0.22000E+01  0.00000E+00
-0.23000E+01  0.70506E+01
-0.24000E+01  0.49906E+01
-0.25000E+01  0.14312E+02
-0.26000E+01 -0.27654E-01
-0.27000E+01  0.65243E-01
-0.28000E+01  0.22928E-01
-0.29000E+01  0.98934E-02
-0.30000E+01 -0.63037E-02
-0.31000E+01  0.16785E-02
-0.32000E+01 -0.23393E-01
-0.33000E+01 -0.38496E-01
-0.34000E+01 -0.41366E-03
-0.35000E+01 -0.41109E-02
-0.36000E+01 -0.68742E-02
-0.37000E+01  0.13236E-02
-0.38000E+01  0.68402E-02
-0.39000E+01 -0.86053E-03
-0.40000E+01  0.42121E-02
-0.41000E+01  0.52711E-04
-0.42000E+01 -0.53825E-03
-0.43000E+01 -0.20686E-03
-0.44000E+01  0.10111E-04
-0.45000E+01  0.57858E-04
-0.46000E+01  0.11015E-03
-0.47000E+01  0.30578E-03
-0.48000E+01  0.66001E-03
-0.49000E+01  0.11476E-02
-0.50000E+01  0.16949E-02
-0.51000E+01  0.22183E-02
-0.52000E+01  0.26185E-02
-0.53000E+01  0.29208E-02
-0.54000E+01  0.31309E-02
-0.55000E+01  0.32647E-02
-0.56000E+01  0.33433E-02
-0.57000E+01  0.33788E-02
-0.58000E+01  0.33910E-02
-0.59000E+01  0.33905E-02
-0.60000E+01  0.33832E-02
-0.61000E+01  0.33728E-02
-0.62000E+01  0.33616E-02
-0.63000E+01  0.33507E-02
-0.64000E+01  0.33408E-02
-0.65000E+01  0.33320E-02
-0.66000E+01  0.33245E-02
-0.67000E+01  0.33183E-02
-0.68000E+01  0.33131E-02
-0.69000E+01  0.33088E-02
-0.70000E+01  0.33054E-02
-0.71000E+01  0.33026E-02
-0.72000E+01  0.33003E-02
-0.73000E+01  0.32985E-02
-0.74000E+01  0.32970E-02
-0.75000E+01  0.32959E-02
-0.76000E+01  0.32949E-02
-0.77000E+01  0.32942E-02
-0.78000E+01  0.32936E-02
-0.79000E+01  0.32931E-02
-0.80000E+01  0.32928E-02
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.10071E+01
-0.10000E+00  0.10058E+01
-0.20000E+00  0.10044E+01
-0.30000E+00  0.10033E+01
-0.40000E+00  0.10027E+01
-0.50000E+00  0.10028E+01
-0.60000E+00  0.10035E+01
-0.70000E+00  0.10047E+01
-0.80000E+00  0.10063E+01
-0.90000E+00  0.10078E+01
-0.10000E+01  0.10099E+01
-0.11000E+01  0.10144E+01
-0.12000E+01  0.10213E+01
-0.13000E+01  0.10307E+01
-0.14000E+01  0.10433E+01
-0.15000E+01  0.10588E+01
-0.16000E+01  0.10765E+01
-0.17000E+01  0.16073E+01
-0.18000E+01  0.16638E+01
-0.19000E+01  0.17069E+01
-0.20000E+01  0.17377E+01
-0.21000E+01  0.17572E+01
-0.22000E+01  0.17647E+01
-0.23000E+01  0.15910E+01
-0.24000E+01  0.52514E+00
-0.25000E+01  0.16048E+01
-0.26000E+01  0.12173E+01
-0.27000E+01  0.12169E+01
-0.28000E+01  0.12183E+01
-0.29000E+01  0.12190E+01
-0.30000E+01  0.12188E+01
-0.31000E+01  0.12722E+01
-0.32000E+01  0.12862E+01
-0.33000E+01  0.12971E+01
-0.34000E+01  0.12963E+01
-0.35000E+01  0.13015E+01
-0.36000E+01  0.12986E+01
-0.37000E+01  0.12987E+01
-0.38000E+01  0.12809E+01
-0.39000E+01  0.12993E+01
-0.40000E+01  0.12961E+01
-0.41000E+01  0.12922E+01
-0.42000E+01  0.12945E+01
-0.43000E+01  0.13000E+01
-0.44000E+01  0.12961E+01
-0.45000E+01  0.12908E+01
-0.46000E+01  0.12901E+01
-0.47000E+01  0.12895E+01
-0.48000E+01  0.12893E+01
-0.49000E+01  0.12894E+01
-0.50000E+01  0.12900E+01
-0.51000E+01  0.12902E+01
-0.52000E+01  0.12903E+01
-0.53000E+01  0.12903E+01
-0.54000E+01  0.12905E+01
-0.55000E+01  0.12906E+01
-0.56000E+01  0.12907E+01
-0.57000E+01  0.12908E+01
-0.58000E+01  0.12909E+01
-0.59000E+01  0.12910E+01
-0.60000E+01  0.12911E+01
-0.61000E+01  0.12911E+01
-0.62000E+01  0.12911E+01
-0.63000E+01  0.12912E+01
-0.64000E+01  0.12912E+01
-0.65000E+01  0.12912E+01
-0.66000E+01  0.12912E+01
-0.67000E+01  0.12912E+01
-0.68000E+01  0.12912E+01
-0.69000E+01  0.12913E+01
