 zone T = "Var  1 : Implicit",
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  1 : Predicted",
 0.00000E+00  0.19058E+01
-0.10000E+00  0.19016E+01
-0.20000E+00  0.18968E+01
-0.30000E+00  0.18916E+01
-0.40000E+00  0.18859E+01
-0.50000E+00  0.18798E+01
-0.60000E+00  0.18737E+01
-0.70000E+00  0.18693E+01
-0.80000E+00  0.18665E+01
-0.90000E+00  0.18649E+01
-0.10000E+01  0.18639E+01
-0.11000E+01  0.18635E+01
-0.12000E+01  0.18633E+01
-0.13000E+01  0.18633E+01
-0.14000E+01  0.18638E+01
-0.15000E+01  0.18669E+01
-0.16000E+01  0.18795E+01
-0.17000E+01  0.19151E+01
-0.18000E+01  0.19849E+01
-0.19000E+01  0.20904E+01
-0.20000E+01  0.22277E+01
-0.21000E+01  0.23922E+01
-0.22000E+01  0.25819E+01
-0.23000E+01  0.27989E+01
-0.24000E+01  0.30497E+01
-0.25000E+01  0.33447E+01
-0.26000E+01  0.36959E+01
-0.27000E+01  0.41107E+01
-0.28000E+01  0.45907E+01
-0.29000E+01  0.51306E+01
-0.30000E+01  0.57102E+01
-0.31000E+01  0.62908E+01
-0.32000E+01  0.68099E+01
-0.33000E+01  0.71712E+01
-0.34000E+01  0.72315E+01
-0.35000E+01  0.67829E+01
-0.36000E+01  0.55341E+01
-0.37000E+01  0.30803E+01
-0.38000E+01 -0.11420E+01
-0.39000E+01 -0.79091E+01
-0.40000E+01 -0.18294E+02
-0.41000E+01 -0.33748E+02
-0.42000E+01 -0.56186E+02
-0.43000E+01 -0.79757E+02
-0.44000E+01 -0.99994E+02
-0.45000E+01 -0.11720E+03
-0.46000E+01 -0.13169E+03
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.22464E+01
-0.10000E+00  0.12552E-06
-0.20000E+00  0.64658E-07
-0.30000E+00  0.45422E-07
-0.40000E+00  0.36732E-07
-0.50000E+00  0.32356E-07
-0.60000E+00  0.30163E-07
-0.70000E+00  0.29161E-07
-0.80000E+00  0.28775E-07
-0.90000E+00  0.28659E-07
-0.10000E+01  0.28582E-07
-0.11000E+01  0.27453E-07
-0.12000E+01  0.10809E-07
-0.13000E+01 -0.16440E-06
-0.14000E+01 -0.15065E-05
-0.15000E+01 -0.91718E-05
-0.16000E+01 -0.42710E-04
-0.17000E+01 -0.15861E-03
-0.18000E+01 -0.48617E-03
-0.19000E+01 -0.12753E-02
-0.20000E+01 -0.29772E-02
-0.21000E+01 -0.64546E-02
-0.22000E+01 -0.13556E-01
-0.23000E+01 -0.28694E-01
-0.24000E+01 -0.64424E-01
-0.25000E+01 -0.19430E+00
-0.26000E+01 -0.14354E+00
-0.27000E+01  0.14015E+00
-0.28000E+01  0.53804E+00
-0.29000E+01  0.85773E+00
-0.30000E+01  0.14997E+01
-0.31000E+01  0.21965E+01
-0.32000E+01  0.28087E+01
-0.33000E+01  0.33064E+01
-0.34000E+01  0.36174E+01
-0.35000E+01  0.34826E+01
-0.36000E+01  0.25315E+01
-0.37000E+01  0.46311E+00
-0.38000E+01 -0.33530E+01
-0.39000E+01 -0.96848E+01
-0.40000E+01 -0.19619E+02
-0.41000E+01 -0.34643E+02
-0.42000E+01 -0.56677E+02
-0.43000E+01 -0.80228E+02
-0.44000E+01 -0.10033E+03
-0.45000E+01 -0.11747E+03
-0.46000E+01 -0.13203E+03
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.20412E+01
-0.10000E+00  0.20412E+01
-0.20000E+00  0.20412E+01
-0.30000E+00  0.20412E+01
-0.40000E+00  0.20412E+01
-0.50000E+00  0.20412E+01
-0.60000E+00  0.20412E+01
-0.70000E+00  0.20412E+01
-0.80000E+00  0.20412E+01
-0.90000E+00  0.20412E+01
-0.10000E+01  0.20412E+01
-0.11000E+01  0.20412E+01
-0.12000E+01  0.20412E+01
-0.13000E+01  0.20412E+01
-0.14000E+01  0.20410E+01
-0.15000E+01  0.20399E+01
-0.16000E+01  0.20348E+01
-0.17000E+01  0.20140E+01
-0.18000E+01  0.19700E+01
-0.19000E+01  0.20028E+01
-0.20000E+01  0.20964E+01
-0.21000E+01  0.22396E+01
-0.22000E+01  0.24244E+01
-0.23000E+01  0.26458E+01
-0.24000E+01  0.29081E+01
-0.25000E+01  0.32205E+01
-0.26000E+01  0.35927E+01
-0.27000E+01  0.40310E+01
-0.28000E+01  0.45368E+01
-0.29000E+01  0.51042E+01
-0.30000E+01  0.57128E+01
-0.31000E+01  0.63238E+01
-0.32000E+01  0.68744E+01
-0.33000E+01  0.72683E+01
-0.34000E+01  0.73615E+01
-0.35000E+01  0.69440E+01
-0.36000E+01  0.57153E+01
-0.37000E+01  0.32410E+01
-0.38000E+01 -0.10950E+01
-0.39000E+01 -0.79025E+01
-0.40000E+01 -0.18303E+02
-0.41000E+01 -0.33764E+02
-0.42000E+01 -0.56203E+02
-0.43000E+01 -0.79774E+02
-0.44000E+01 -0.10001E+03
-0.45000E+01 -0.11721E+03
-0.46000E+01 -0.13171E+03
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
