 zone T = "Var            1 : IMEX",
-0.34000E+01  0.10219E+01
-0.35000E+01  0.10219E+01
-0.36000E+01  0.10219E+01
-0.37000E+01  0.10219E+01
-0.38000E+01  0.10219E+01
-0.39000E+01  0.10219E+01
-0.40000E+01  0.10219E+01
-0.41000E+01  0.10219E+01
-0.42000E+01  0.10219E+01
-0.43000E+01  0.10219E+01
-0.44000E+01  0.10219E+01
-0.45000E+01  0.10219E+01
-0.46000E+01  0.10219E+01
-0.47000E+01  0.10219E+01
-0.48000E+01  0.10219E+01
-0.49000E+01  0.10219E+01
-0.50000E+01  0.10219E+01
-0.51000E+01  0.10219E+01
-0.52000E+01  0.10219E+01
-0.53000E+01  0.10219E+01
-0.54000E+01  0.10219E+01
-0.55000E+01  0.10219E+01
-0.56000E+01  0.10219E+01
-0.57000E+01  0.10219E+01
-0.58000E+01  0.10219E+01
-0.59000E+01  0.10219E+01
-0.60000E+01  0.10219E+01
-0.61000E+01  0.10219E+01
-0.62000E+01  0.10219E+01
-0.63000E+01  0.10219E+01
-0.64000E+01  0.10219E+01
-0.65000E+01  0.10219E+01
-0.66000E+01  0.10219E+01
-0.67000E+01  0.10219E+01
-0.68000E+01  0.10219E+01
-0.69000E+01  0.10219E+01
-0.70000E+01  0.10219E+01
-0.71000E+01  0.10219E+01
-0.72000E+01  0.10219E+01
-0.73000E+01  0.10219E+01
-0.74000E+01  0.10219E+01
-0.75000E+01  0.10219E+01
-0.76000E+01  0.10219E+01
-0.77000E+01  0.10219E+01
-0.78000E+01  0.10219E+01
-0.79000E+01  0.10219E+01
-0.80000E+01  0.10219E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00 -0.43402E-01
-0.10000E+00 -0.38585E-01
-0.20000E+00 -0.41367E-01
-0.30000E+00 -0.39903E-01
-0.40000E+00 -0.36573E-01
-0.50000E+00 -0.38364E-01
-0.60000E+00 -0.41116E-01
-0.70000E+00 -0.38512E-01
-0.80000E+00 -0.36972E-01
-0.90000E+00 -0.37402E-01
-0.10000E+01 -0.38941E-01
-0.11000E+01 -0.37757E-01
-0.12000E+01 -0.44792E-01
-0.13000E+01 -0.45556E-01
-0.14000E+01 -0.40806E-01
-0.15000E+01 -0.39313E-01
-0.16000E+01 -0.46813E-01
-0.17000E+01 -0.39093E-01
-0.18000E+01 -0.34364E-01
-0.19000E+01 -0.43061E-01
-0.20000E+01 -0.39017E-01
-0.21000E+01 -0.37227E-01
-0.22000E+01 -0.43984E-01
-0.23000E+01 -0.45171E-01
-0.24000E+01 -0.45068E-01
-0.25000E+01 -0.47353E-01
-0.26000E+01 -0.35735E-01
-0.27000E+01 -0.40761E-01
-0.28000E+01 -0.37377E-01
-0.29000E+01 -0.40583E-01
-0.30000E+01 -0.44129E-01
-0.31000E+01 -0.35041E-01
-0.32000E+01 -0.42750E-01
-0.33000E+01 -0.37950E-01
-0.34000E+01 -0.40622E-01
-0.35000E+01 -0.41415E-01
-0.36000E+01 -0.44594E-01
-0.37000E+01 -0.43008E-01
-0.38000E+01 -0.44329E-01
-0.39000E+01 -0.43844E-01
-0.40000E+01 -0.39952E-01
-0.41000E+01 -0.36902E-01
-0.42000E+01 -0.40248E-01
-0.43000E+01 -0.40966E-01
-0.44000E+01 -0.37784E-01
-0.45000E+01 -0.37691E-01
-0.46000E+01 -0.41514E-01
-0.47000E+01 -0.33775E-01
-0.48000E+01 -0.50943E-01
-0.49000E+01 -0.46452E-01
-0.50000E+01 -0.43878E-01
-0.51000E+01 -0.35605E-01
-0.52000E+01 -0.37359E-01
-0.53000E+01 -0.38044E-01
-0.54000E+01 -0.41385E-01
-0.55000E+01 -0.47215E-01
-0.56000E+01 -0.37339E-01
-0.57000E+01 -0.38522E-01
-0.58000E+01 -0.44383E-01
-0.59000E+01 -0.38686E-01
-0.60000E+01 -0.33020E-01
-0.61000E+01 -0.37514E-01
-0.62000E+01 -0.39788E-01
-0.63000E+01 -0.37766E-01
-0.64000E+01 -0.39807E-01
-0.65000E+01 -0.39599E-01
-0.66000E+01 -0.34692E-01
-0.67000E+01 -0.39067E-01
-0.68000E+01 -0.41676E-01
-0.69000E+01 -0.40017E-01
-0.70000E+01 -0.42730E-01
-0.71000E+01 -0.43525E-01
-0.72000E+01 -0.47199E-01
-0.73000E+01 -0.34806E-01
-0.74000E+01 -0.36449E-01
-0.75000E+01 -0.38591E-01
-0.76000E+01 -0.34499E-01
-0.77000E+01 -0.39891E-01
-0.78000E+01 -0.35657E-01
-0.79000E+01 -0.40232E-01
-0.80000E+01 -0.40339E-01
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.91269E+00
-0.10000E+00  0.91956E+00
-0.20000E+00  0.92353E+00
-0.30000E+00  0.92619E+00
-0.40000E+00  0.92822E+00
-0.50000E+00  0.92994E+00
-0.60000E+00  0.93147E+00
-0.70000E+00  0.93288E+00
-0.80000E+00  0.93415E+00
-0.90000E+00  0.93514E+00
-0.10000E+01  0.93545E+00
-0.11000E+01  0.93467E+00
-0.12000E+01  0.93264E+00
-0.13000E+01  0.92945E+00
-0.14000E+01  0.92546E+00
-0.15000E+01  0.92124E+00
-0.16000E+01  0.91721E+00
-0.17000E+01  0.91331E+00
-0.18000E+01  0.90919E+00
-0.19000E+01  0.90456E+00
-0.20000E+01  0.89936E+00
-0.21000E+01  0.89389E+00
-0.22000E+01  0.88903E+00
-0.23000E+01  0.88541E+00
-0.24000E+01  0.88249E+00
-0.25000E+01  0.87957E+00
-0.26000E+01  0.87639E+00
-0.27000E+01  0.87279E+00
-0.28000E+01  0.86868E+00
-0.29000E+01  0.86399E+00
-0.30000E+01  0.85858E+00
-0.31000E+01  0.85231E+00
-0.32000E+01  0.84531E+00
-0.33000E+01  0.83794E+00
-0.34000E+01  0.83046E+00
-0.35000E+01  0.82303E+00
-0.36000E+01  0.81600E+00
-0.37000E+01  0.80994E+00
-0.38000E+01  0.80543E+00
-0.39000E+01  0.80283E+00
-0.40000E+01  0.80223E+00
-0.41000E+01  0.80339E+00
-0.42000E+01  0.80576E+00
-0.43000E+01  0.80821E+00
-0.44000E+01  0.80931E+00
-0.45000E+01  0.80877E+00
-0.46000E+01  0.80755E+00
-0.47000E+01  0.80638E+00
-0.48000E+01  0.80545E+00
-0.49000E+01  0.80474E+00
-0.50000E+01  0.80419E+00
-0.51000E+01  0.80372E+00
-0.52000E+01  0.80329E+00
-0.53000E+01  0.80284E+00
-0.54000E+01  0.80237E+00
-0.55000E+01  0.80185E+00
-0.56000E+01  0.80126E+00
-0.57000E+01  0.80061E+00
-0.58000E+01  0.79989E+00
-0.59000E+01  0.79909E+00
-0.60000E+01  0.79820E+00
-0.61000E+01  0.79722E+00
-0.62000E+01  0.79615E+00
-0.63000E+01  0.79497E+00
-0.64000E+01  0.79369E+00
-0.65000E+01  0.79231E+00
-0.66000E+01  0.79081E+00
-0.67000E+01  0.78921E+00
-0.68000E+01  0.78751E+00
-0.69000E+01  0.78572E+00
-0.70000E+01  0.78385E+00
-0.71000E+01  0.78189E+00
-0.72000E+01  0.77987E+00
-0.73000E+01  0.77779E+00
-0.74000E+01  0.77567E+00
-0.75000E+01  0.77350E+00
-0.76000E+01  0.77129E+00
-0.77000E+01  0.76906E+00
-0.78000E+01  0.76680E+00
-0.79000E+01  0.76453E+00
-0.80000E+01  0.76223E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00    -Infinity
-0.10000E+00    -Infinity
-0.20000E+00    -Infinity
-0.30000E+00    -Infinity
-0.40000E+00    -Infinity
-0.50000E+00    -Infinity
-0.60000E+00    -Infinity
-0.70000E+00    -Infinity
-0.80000E+00    -Infinity
-0.90000E+00    -Infinity
-0.10000E+01    -Infinity
-0.11000E+01    -Infinity
-0.12000E+01    -Infinity
-0.13000E+01    -Infinity
-0.14000E+01    -Infinity
-0.15000E+01    -Infinity
-0.16000E+01    -Infinity
-0.17000E+01    -Infinity
-0.18000E+01    -Infinity
-0.19000E+01    -Infinity
-0.20000E+01    -Infinity
-0.21000E+01    -Infinity
-0.22000E+01    -Infinity
-0.23000E+01    -Infinity
-0.24000E+01    -Infinity
-0.25000E+01    -Infinity
-0.26000E+01    -Infinity
-0.27000E+01    -Infinity
-0.28000E+01    -Infinity
-0.29000E+01    -Infinity
-0.30000E+01    -Infinity
-0.31000E+01    -Infinity
-0.32000E+01    -Infinity
-0.33000E+01    -Infinity
-0.34000E+01    -Infinity
-0.35000E+01    -Infinity
-0.36000E+01    -Infinity
-0.37000E+01    -Infinity
-0.38000E+01    -Infinity
-0.39000E+01    -Infinity
-0.40000E+01    -Infinity
-0.41000E+01    -Infinity
-0.42000E+01    -Infinity
-0.43000E+01    -Infinity
-0.44000E+01    -Infinity
-0.45000E+01    -Infinity
-0.46000E+01    -Infinity
-0.47000E+01    -Infinity
-0.48000E+01    -Infinity
-0.49000E+01    -Infinity
-0.50000E+01    -Infinity
-0.51000E+01    -Infinity
-0.52000E+01    -Infinity
-0.53000E+01    -Infinity
-0.54000E+01    -Infinity
-0.55000E+01    -Infinity
-0.56000E+01    -Infinity
-0.57000E+01    -Infinity
-0.58000E+01    -Infinity
-0.59000E+01    -Infinity
-0.60000E+01    -Infinity
-0.61000E+01    -Infinity
-0.62000E+01    -Infinity
-0.63000E+01    -Infinity
-0.64000E+01    -Infinity
-0.65000E+01    -Infinity
-0.66000E+01    -Infinity
-0.67000E+01    -Infinity
-0.68000E+01    -Infinity
-0.69000E+01    -Infinity
-0.70000E+01    -Infinity
-0.71000E+01    -Infinity
-0.72000E+01    -Infinity
-0.73000E+01    -Infinity
-0.74000E+01    -Infinity
-0.75000E+01    -Infinity
-0.76000E+01    -Infinity
-0.77000E+01    -Infinity
-0.78000E+01    -Infinity
-0.79000E+01    -Infinity
-0.80000E+01    -Infinity
