 zone T = "Var            1 : IMPLICIT",
-0.48000E+01  0.98664E+00
-0.49000E+01  0.98664E+00
-0.50000E+01  0.98664E+00
-0.51000E+01  0.98664E+00
-0.52000E+01  0.98664E+00
-0.53000E+01  0.98664E+00
-0.54000E+01  0.98664E+00
-0.55000E+01  0.98664E+00
-0.56000E+01  0.98711E+00
-0.57000E+01  0.98664E+00
-0.58000E+01  0.98664E+00
-0.59000E+01  0.98663E+00
-0.60000E+01  0.98663E+00
-0.61000E+01  0.98663E+00
-0.62000E+01  0.98663E+00
-0.63000E+01  0.98663E+00
-0.64000E+01  0.98663E+00
-0.65000E+01  0.98711E+00
-0.66000E+01  0.98663E+00
-0.67000E+01  0.98663E+00
-0.68000E+01  0.98663E+00
-0.69000E+01  0.98663E+00
-0.70000E+01  0.98663E+00
-0.71000E+01  0.98663E+00
-0.72000E+01  0.98663E+00
-0.73000E+01  0.98663E+00
-0.74000E+01  0.98663E+00
-0.75000E+01  0.98663E+00
-0.76000E+01  0.98663E+00
-0.77000E+01  0.98663E+00
-0.78000E+01  0.98663E+00
-0.79000E+01  0.98711E+00
-0.80000E+01  0.98663E+00
 zone T = "Var          160 : IMPLICIT",
 0.00000E+00  0.39428E+01
-0.10000E+00  0.39471E+01
-0.20000E+00  0.39414E+01
-0.30000E+00  0.39540E+01
-0.40000E+00  0.39531E+01
-0.50000E+00  0.39610E+01
-0.60000E+00  0.39572E+01
-0.70000E+00  0.39603E+01
-0.80000E+00  0.39706E+01
-0.90000E+00  0.38520E+01
-0.10000E+01  0.39591E+01
-0.11000E+01  0.39766E+01
-0.12000E+01  0.39898E+01
-0.13000E+01  0.40110E+01
-0.14000E+01  0.40434E+01
-0.15000E+01  0.41059E+01
-0.16000E+01  0.42451E+01
-0.17000E+01  0.56428E+01
-0.18000E+01  0.41903E+01
-0.19000E+01  0.41130E+01
-0.20000E+01  0.40945E+01
-0.21000E+01  0.40462E+01
-0.22000E+01  0.40380E+01
-0.23000E+01  0.40037E+01
-0.24000E+01  0.40511E+01
-0.25000E+01  0.40682E+01
-0.26000E+01  0.40188E+01
-0.27000E+01  0.40008E+01
-0.28000E+01  0.39198E+01
-0.29000E+01  0.37187E+01
-0.30000E+01  0.36231E+01
-0.31000E+01  0.37168E+01
-0.32000E+01  0.38724E+01
-0.33000E+01  0.39167E+01
-0.34000E+01  0.39336E+01
-0.35000E+01  0.39375E+01
-0.36000E+01  0.39440E+01
-0.37000E+01  0.39507E+01
-0.38000E+01  0.39449E+01
-0.39000E+01  0.39489E+01
-0.40000E+01  0.39450E+01
-0.41000E+01  0.39417E+01
-0.42000E+01  0.39462E+01
-0.43000E+01  0.39435E+01
-0.44000E+01  0.39475E+01
-0.45000E+01  0.39507E+01
-0.46000E+01  0.39493E+01
-0.47000E+01  0.39437E+01
-0.48000E+01  0.39507E+01
-0.49000E+01  0.39488E+01
-0.50000E+01  0.39469E+01
-0.51000E+01  0.39482E+01
-0.52000E+01  0.39510E+01
-0.53000E+01  0.39485E+01
-0.54000E+01  0.39484E+01
-0.55000E+01  0.39470E+01
-0.56000E+01  0.39435E+01
-0.57000E+01  0.39517E+01
-0.58000E+01  0.39481E+01
-0.59000E+01  0.39526E+01
-0.60000E+01  0.39480E+01
-0.61000E+01  0.39628E+01
-0.62000E+01  0.39535E+01
-0.63000E+01  0.39479E+01
-0.64000E+01  0.39548E+01
-0.65000E+01  0.39530E+01
-0.66000E+01  0.39500E+01
-0.67000E+01  0.39325E+01
-0.68000E+01  0.39257E+01
-0.69000E+01  0.39597E+01
-0.70000E+01  0.39762E+01
-0.71000E+01  0.38554E+01
-0.72000E+01  0.39429E+01
-0.73000E+01  0.39870E+01
-0.74000E+01  0.39805E+01
-0.75000E+01  0.40847E+01
-0.76000E+01  0.39021E+01
-0.77000E+01  0.39781E+01
-0.78000E+01  0.40156E+01
-0.79000E+01  0.35999E+01
-0.80000E+01  0.41106E+01
 zone T = "Var          160 : Predicted",
 0.00000E+00  0.10270E+01
-0.10000E+00  0.10289E+01
-0.20000E+00  0.10294E+01
-0.30000E+00  0.10299E+01
-0.40000E+00  0.10305E+01
-0.50000E+00  0.10322E+01
-0.60000E+00  0.10332E+01
-0.70000E+00  0.10352E+01
-0.80000E+00  0.10386E+01
-0.90000E+00  0.10438E+01
-0.10000E+01  0.10400E+01
-0.11000E+01  0.10404E+01
-0.12000E+01  0.10423E+01
-0.13000E+01  0.10444E+01
-0.14000E+01  0.10468E+01
-0.15000E+01  0.10442E+01
-0.16000E+01  0.10366E+01
-0.17000E+01  0.10235E+01
-0.18000E+01  0.10118E+01
-0.19000E+01  0.10000E+01
-0.20000E+01  0.99028E+00
-0.21000E+01  0.98163E+00
-0.22000E+01  0.97656E+00
-0.23000E+01  0.97354E+00
-0.24000E+01  0.97213E+00
-0.25000E+01  0.97190E+00
-0.26000E+01  0.97247E+00
-0.27000E+01  0.97357E+00
-0.28000E+01  0.97496E+00
-0.29000E+01  0.97649E+00
-0.30000E+01  0.97803E+00
-0.31000E+01  0.97949E+00
-0.32000E+01  0.98083E+00
-0.33000E+01  0.98201E+00
-0.34000E+01  0.98301E+00
-0.35000E+01  0.98382E+00
-0.36000E+01  0.98445E+00
-0.37000E+01  0.98493E+00
-0.38000E+01  0.98529E+00
-0.39000E+01  0.98554E+00
-0.40000E+01  0.98572E+00
-0.41000E+01  0.98586E+00
-0.42000E+01  0.98595E+00
-0.43000E+01  0.98602E+00
-0.44000E+01  0.98606E+00
-0.45000E+01  0.98609E+00
-0.46000E+01  0.98612E+00
-0.47000E+01  0.98613E+00
-0.48000E+01  0.98614E+00
-0.49000E+01  0.98614E+00
-0.50000E+01  0.98615E+00
-0.51000E+01  0.98615E+00
-0.52000E+01  0.98615E+00
-0.53000E+01  0.98615E+00
-0.54000E+01  0.98615E+00
-0.55000E+01  0.98615E+00
-0.56000E+01  0.98615E+00
-0.57000E+01  0.98615E+00
-0.58000E+01  0.98615E+00
-0.59000E+01  0.98615E+00
-0.60000E+01  0.98615E+00
-0.61000E+01  0.98562E+00
-0.62000E+01  0.98615E+00
-0.63000E+01  0.98615E+00
-0.64000E+01  0.98615E+00
-0.65000E+01  0.98615E+00
-0.66000E+01  0.98615E+00
-0.67000E+01  0.98615E+00
-0.68000E+01  0.98615E+00
-0.69000E+01  0.98615E+00
-0.70000E+01  0.98615E+00
-0.71000E+01  0.98711E+00
-0.72000E+01  0.98615E+00
-0.73000E+01  0.98562E+00
-0.74000E+01  0.98454E+00
-0.75000E+01  0.98389E+00
-0.76000E+01  0.98615E+00
-0.77000E+01  0.98511E+00
-0.78000E+01  0.98511E+00
-0.79000E+01  0.98840E+00
-0.80000E+01  0.98104E+00
 zone T = "Var          161 : IMPLICIT",
 0.00000E+00  0.39575E+01
-0.10000E+00  0.39463E+01
-0.20000E+00  0.39687E+01
-0.30000E+00  0.44581E+01
-0.40000E+00  0.39441E+01
-0.50000E+00  0.39514E+01
-0.60000E+00  0.39577E+01
-0.70000E+00  0.39681E+01
-0.80000E+00  0.39905E+01
-0.90000E+00  0.41071E+01
-0.10000E+01  0.37660E+01
-0.11000E+01  0.38908E+01
-0.12000E+01  0.39191E+01
-0.13000E+01  0.39352E+01
-0.14000E+01  0.39476E+01
-0.15000E+01  0.39620E+01
-0.16000E+01  0.39607E+01
-0.17000E+01  0.39558E+01
-0.18000E+01  0.39545E+01
-0.19000E+01  0.39500E+01
-0.20000E+01  0.39502E+01
-0.21000E+01  0.39469E+01
-0.22000E+01  0.39457E+01
-0.23000E+01  0.39414E+01
-0.24000E+01  0.39489E+01
-0.25000E+01  0.39362E+01
-0.26000E+01  0.39531E+01
-0.27000E+01  0.39485E+01
-0.28000E+01  0.39532E+01
-0.29000E+01  0.39546E+01
-0.30000E+01  0.39427E+01
-0.31000E+01  0.39488E+01
-0.32000E+01  0.39576E+01
-0.33000E+01  0.39540E+01
-0.34000E+01  0.39447E+01
-0.35000E+01  0.39543E+01
-0.36000E+01  0.39470E+01
-0.37000E+01  0.39517E+01
-0.38000E+01  0.39534E+01
-0.39000E+01  0.39430E+01
-0.40000E+01  0.39554E+01
-0.41000E+01  0.39493E+01
-0.42000E+01  0.39452E+01
-0.43000E+01  0.39389E+01
-0.44000E+01  0.39462E+01
-0.45000E+01  0.39461E+01
-0.46000E+01  0.39478E+01
-0.47000E+01  0.39450E+01
-0.48000E+01  0.39465E+01
-0.49000E+01  0.39467E+01
-0.50000E+01  0.39414E+01
-0.51000E+01  0.39560E+01
-0.52000E+01  0.39499E+01
-0.53000E+01  0.39446E+01
-0.54000E+01  0.39438E+01
-0.55000E+01  0.39485E+01
-0.56000E+01  0.39541E+01
-0.57000E+01  0.39478E+01
-0.58000E+01  0.39464E+01
-0.59000E+01  0.39429E+01
-0.60000E+01  0.39477E+01
-0.61000E+01  0.39480E+01
-0.62000E+01  0.39459E+01
-0.63000E+01  0.39487E+01
-0.64000E+01  0.39480E+01
-0.65000E+01  0.39524E+01
-0.66000E+01  0.39427E+01
-0.67000E+01  0.39576E+01
-0.68000E+01  0.39525E+01
-0.69000E+01  0.39543E+01
-0.70000E+01  0.39460E+01
-0.71000E+01  0.39487E+01
-0.72000E+01  0.39466E+01
-0.73000E+01  0.39509E+01
-0.74000E+01  0.39400E+01
-0.75000E+01  0.39472E+01
-0.76000E+01  0.39483E+01
-0.77000E+01  0.39364E+01
-0.78000E+01  0.39421E+01
-0.79000E+01  0.39547E+01
-0.80000E+01  0.39504E+01
 zone T = "Var          161 : Predicted",
 0.00000E+00  0.92458E+00
-0.10000E+00  0.91979E+00
-0.20000E+00  0.91084E+00
-0.30000E+00  0.86025E+00
-0.40000E+00  0.89026E+00
-0.50000E+00  0.88143E+00
-0.60000E+00  0.86236E+00
-0.70000E+00  0.82455E+00
-0.80000E+00  0.79651E+00
-0.90000E+00  0.91250E+00
-0.10000E+01  0.10013E+01
-0.11000E+01  0.10335E+01
-0.12000E+01  0.10360E+01
-0.13000E+01  0.10208E+01
-0.14000E+01  0.10119E+01
-0.15000E+01  0.10056E+01
-0.16000E+01  0.10012E+01
-0.17000E+01  0.99772E+00
-0.18000E+01  0.99487E+00
-0.19000E+01  0.99274E+00
-0.20000E+01  0.99108E+00
-0.21000E+01  0.98977E+00
-0.22000E+01  0.98874E+00
-0.23000E+01  0.98793E+00
-0.24000E+01  0.98682E+00
-0.25000E+01  0.98679E+00
-0.26000E+01  0.98589E+00
-0.27000E+01  0.98556E+00
-0.28000E+01  0.98530E+00
-0.29000E+01  0.98510E+00
-0.30000E+01  0.98494E+00
-0.31000E+01  0.98481E+00
-0.32000E+01  0.98471E+00
-0.33000E+01  0.98463E+00
-0.34000E+01  0.98457E+00
-0.35000E+01  0.98451E+00
-0.36000E+01  0.98447E+00
-0.37000E+01  0.98444E+00
-0.38000E+01  0.98442E+00
-0.39000E+01  0.98440E+00
-0.40000E+01  0.98438E+00
-0.41000E+01  0.98437E+00
-0.42000E+01  0.98436E+00
-0.43000E+01  0.98435E+00
-0.44000E+01  0.98434E+00
-0.45000E+01  0.98434E+00
-0.46000E+01  0.98433E+00
-0.47000E+01  0.98433E+00
-0.48000E+01  0.98433E+00
-0.49000E+01  0.98433E+00
-0.50000E+01  0.98433E+00
-0.51000E+01  0.98432E+00
-0.52000E+01  0.98432E+00
-0.53000E+01  0.98432E+00
-0.54000E+01  0.98432E+00
-0.55000E+01  0.98432E+00
-0.56000E+01  0.98432E+00
-0.57000E+01  0.98432E+00
-0.58000E+01  0.98432E+00
-0.59000E+01  0.98432E+00
-0.60000E+01  0.98432E+00
-0.61000E+01  0.98432E+00
-0.62000E+01  0.98432E+00
-0.63000E+01  0.98432E+00
-0.64000E+01  0.98432E+00
-0.65000E+01  0.98432E+00
-0.66000E+01  0.98432E+00
-0.67000E+01  0.98432E+00
-0.68000E+01  0.98432E+00
-0.69000E+01  0.98432E+00
-0.70000E+01  0.98432E+00
-0.71000E+01  0.98432E+00
-0.72000E+01  0.98432E+00
-0.73000E+01  0.98432E+00
-0.74000E+01  0.98432E+00
-0.75000E+01  0.98432E+00
-0.76000E+01  0.98432E+00
-0.77000E+01  0.98432E+00
-0.78000E+01  0.98432E+00
-0.79000E+01  0.98432E+00
-0.80000E+01  0.98432E+00
 zone T = "Var          162 : IMPLICIT",
 0.00000E+00  0.39271E+01
-0.10000E+00  0.39537E+01
-0.20000E+00  0.39570E+01
-0.30000E+00  0.39520E+01
-0.40000E+00  0.39576E+01
-0.50000E+00  0.39567E+01
-0.60000E+00  0.39570E+01
-0.70000E+00  0.39598E+01
-0.80000E+00  0.39739E+01
-0.90000E+00  0.38900E+01
-0.10000E+01  0.39624E+01
-0.11000E+01  0.39772E+01
-0.12000E+01  0.39904E+01
-0.13000E+01  0.40122E+01
-0.14000E+01  0.40485E+01
-0.15000E+01  0.41071E+01
-0.16000E+01  0.42555E+01
-0.17000E+01  0.58200E+01
-0.18000E+01  0.42053E+01
-0.19000E+01  0.41151E+01
-0.20000E+01  0.41031E+01
-0.21000E+01  0.40739E+01
-0.22000E+01  0.39967E+01
-0.23000E+01  0.40402E+01
-0.24000E+01  0.40837E+01
-0.25000E+01  0.40993E+01
-0.26000E+01  0.40822E+01
-0.27000E+01  0.39722E+01
-0.28000E+01  0.39542E+01
-0.29000E+01  0.37942E+01
-0.30000E+01  0.37300E+01
-0.31000E+01  0.36887E+01
-0.32000E+01  0.38617E+01
-0.33000E+01  0.39147E+01
-0.34000E+01  0.39291E+01
-0.35000E+01  0.39438E+01
-0.36000E+01  0.39453E+01
-0.37000E+01  0.39479E+01
-0.38000E+01  0.39501E+01
-0.39000E+01  0.39435E+01
-0.40000E+01  0.39516E+01
-0.41000E+01  0.39488E+01
-0.42000E+01  0.39453E+01
-0.43000E+01  0.39421E+01
-0.44000E+01  0.39469E+01
-0.45000E+01  0.39468E+01
-0.46000E+01  0.39462E+01
-0.47000E+01  0.39461E+01
-0.48000E+01  0.39456E+01
-0.49000E+01  0.39485E+01
-0.50000E+01  0.39433E+01
-0.51000E+01  0.39507E+01
-0.52000E+01  0.39486E+01
-0.53000E+01  0.39442E+01
-0.54000E+01  0.39454E+01
-0.55000E+01  0.39502E+01
-0.56000E+01  0.39530E+01
-0.57000E+01  0.39472E+01
-0.58000E+01  0.39447E+01
-0.59000E+01  0.39428E+01
-0.60000E+01  0.39487E+01
-0.61000E+01  0.39453E+01
-0.62000E+01  0.39496E+01
-0.63000E+01  0.39379E+01
-0.64000E+01  0.39632E+01
-0.65000E+01  0.39737E+01
-0.66000E+01  0.39505E+01
-0.67000E+01  0.39409E+01
-0.68000E+01  0.39931E+01
-0.69000E+01  0.39634E+01
-0.70000E+01  0.39131E+01
-0.71000E+01  0.38862E+01
-0.72000E+01  0.39643E+01
-0.73000E+01  0.39520E+01
-0.74000E+01  0.40662E+01
-0.75000E+01  0.38108E+01
-0.76000E+01  0.39834E+01
-0.77000E+01  0.39226E+01
-0.78000E+01  0.39200E+01
-0.79000E+01  0.33856E+01
-0.80000E+01  0.38794E+01
 zone T = "Var          162 : Predicted",
 0.00000E+00  0.10223E+01
-0.10000E+00  0.10246E+01
-0.20000E+00  0.10258E+01
-0.30000E+00  0.10271E+01
-0.40000E+00  0.10285E+01
-0.50000E+00  0.10309E+01
-0.60000E+00  0.10324E+01
-0.70000E+00  0.10350E+01
-0.80000E+00  0.10389E+01
-0.90000E+00  0.10430E+01
-0.10000E+01  0.10408E+01
-0.11000E+01  0.10414E+01
-0.12000E+01  0.10432E+01
-0.13000E+01  0.10449E+01
-0.14000E+01  0.10455E+01
-0.15000E+01  0.10400E+01
-0.16000E+01  0.10326E+01
-0.17000E+01  0.10193E+01
-0.18000E+01  0.10084E+01
-0.19000E+01  0.99758E+00
-0.20000E+01  0.98823E+00
-0.21000E+01  0.97978E+00
-0.22000E+01  0.97483E+00
-0.23000E+01  0.97185E+00
-0.24000E+01  0.97042E+00
-0.25000E+01  0.97013E+00
-0.26000E+01  0.97064E+00
-0.27000E+01  0.97167E+00
-0.28000E+01  0.97299E+00
-0.29000E+01  0.97444E+00
-0.30000E+01  0.97592E+00
-0.31000E+01  0.97733E+00
-0.32000E+01  0.97799E+00
-0.33000E+01  0.97976E+00
-0.34000E+01  0.98072E+00
-0.35000E+01  0.98095E+00
-0.36000E+01  0.98211E+00
-0.37000E+01  0.98258E+00
-0.38000E+01  0.98292E+00
-0.39000E+01  0.98317E+00
-0.40000E+01  0.98275E+00
-0.41000E+01  0.98288E+00
-0.42000E+01  0.98356E+00
-0.43000E+01  0.98363E+00
-0.44000E+01  0.98367E+00
-0.45000E+01  0.98370E+00
-0.46000E+01  0.98372E+00
-0.47000E+01  0.98374E+00
-0.48000E+01  0.98375E+00
-0.49000E+01  0.98375E+00
-0.50000E+01  0.98375E+00
-0.51000E+01  0.98315E+00
-0.52000E+01  0.98315E+00
-0.53000E+01  0.98376E+00
-0.54000E+01  0.98376E+00
-0.55000E+01  0.98376E+00
-0.56000E+01  0.98315E+00
-0.57000E+01  0.98376E+00
-0.58000E+01  0.98376E+00
-0.59000E+01  0.98376E+00
-0.60000E+01  0.98315E+00
-0.61000E+01  0.98376E+00
-0.62000E+01  0.98315E+00
-0.63000E+01  0.98376E+00
-0.64000E+01  0.98315E+00
-0.65000E+01  0.98315E+00
-0.66000E+01  0.98315E+00
-0.67000E+01  0.98376E+00
-0.68000E+01  0.98315E+00
-0.69000E+01  0.98315E+00
-0.70000E+01  0.98376E+00
-0.71000E+01  0.98376E+00
-0.72000E+01  0.98376E+00
-0.73000E+01  0.98315E+00
-0.74000E+01  0.98114E+00
-0.75000E+01  0.98487E+00
-0.76000E+01  0.98255E+00
-0.77000E+01  0.98432E+00
-0.78000E+01  0.98376E+00
-0.79000E+01  0.98763E+00
-0.80000E+01  0.98376E+00
 zone T = "Var          163 : IMPLICIT",
 0.00000E+00  0.39605E+01
-0.10000E+00  0.39436E+01
-0.20000E+00  0.39705E+01
-0.30000E+00  0.40821E+01
-0.40000E+00  0.39097E+01
-0.50000E+00  0.39525E+01
-0.60000E+00  0.39615E+01
-0.70000E+00  0.39680E+01
-0.80000E+00  0.40455E+01
-0.90000E+00  0.38253E+01
-0.10000E+01  0.38980E+01
-0.11000E+01  0.39232E+01
-0.12000E+01  0.39389E+01
-0.13000E+01  0.39503E+01
-0.14000E+01  0.39598E+01
-0.15000E+01  0.39768E+01
-0.16000E+01  0.39778E+01
-0.17000E+01  0.39706E+01
-0.18000E+01  0.39633E+01
-0.19000E+01  0.39554E+01
-0.20000E+01  0.39573E+01
-0.21000E+01  0.39531E+01
-0.22000E+01  0.39470E+01
-0.23000E+01  0.39514E+01
-0.24000E+01  0.39510E+01
-0.25000E+01  0.39592E+01
-0.26000E+01  0.39536E+01
-0.27000E+01  0.39540E+01
-0.28000E+01  0.39454E+01
-0.29000E+01  0.39492E+01
-0.30000E+01  0.39493E+01
-0.31000E+01  0.39459E+01
-0.32000E+01  0.39563E+01
-0.33000E+01  0.39532E+01
-0.34000E+01  0.39405E+01
-0.35000E+01  0.39438E+01
-0.36000E+01  0.39480E+01
-0.37000E+01  0.39481E+01
-0.38000E+01  0.39508E+01
-0.39000E+01  0.39533E+01
-0.40000E+01  0.39456E+01
-0.41000E+01  0.39480E+01
-0.42000E+01  0.39451E+01
-0.43000E+01  0.39546E+01
-0.44000E+01  0.39505E+01
-0.45000E+01  0.39497E+01
-0.46000E+01  0.39452E+01
-0.47000E+01  0.39461E+01
-0.48000E+01  0.39377E+01
-0.49000E+01  0.39552E+01
-0.50000E+01  0.39510E+01
-0.51000E+01  0.39454E+01
-0.52000E+01  0.39486E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39497E+01
-0.55000E+01  0.39418E+01
-0.56000E+01  0.39540E+01
-0.57000E+01  0.39529E+01
-0.58000E+01  0.39429E+01
-0.59000E+01  0.39512E+01
-0.60000E+01  0.39486E+01
-0.61000E+01  0.39409E+01
-0.62000E+01  0.39509E+01
-0.63000E+01  0.39411E+01
-0.64000E+01  0.39475E+01
-0.65000E+01  0.39392E+01
-0.66000E+01  0.39435E+01
-0.67000E+01  0.39539E+01
-0.68000E+01  0.39441E+01
-0.69000E+01  0.39500E+01
-0.70000E+01  0.39408E+01
-0.71000E+01  0.39429E+01
-0.72000E+01  0.39548E+01
-0.73000E+01  0.39430E+01
-0.74000E+01  0.39500E+01
-0.75000E+01  0.39469E+01
-0.76000E+01  0.39481E+01
-0.77000E+01  0.39532E+01
-0.78000E+01  0.39460E+01
-0.79000E+01  0.39452E+01
-0.80000E+01  0.39452E+01
 zone T = "Var          163 : Predicted",
 0.00000E+00  0.92429E+00
-0.10000E+00  0.91933E+00
-0.20000E+00  0.91002E+00
-0.30000E+00  0.88625E+00
-0.40000E+00  0.88373E+00
-0.50000E+00  0.87256E+00
-0.60000E+00  0.84832E+00
-0.70000E+00  0.80196E+00
-0.80000E+00  0.81980E+00
-0.90000E+00  0.96843E+00
-0.10000E+01  0.10225E+01
-0.11000E+01  0.10383E+01
-0.12000E+01  0.10238E+01
-0.13000E+01  0.10127E+01
-0.14000E+01  0.10059E+01
-0.15000E+01  0.10013E+01
-0.16000E+01  0.99759E+00
-0.17000E+01  0.99472E+00
-0.18000E+01  0.99214E+00
-0.19000E+01  0.99024E+00
-0.20000E+01  0.98871E+00
-0.21000E+01  0.98749E+00
-0.22000E+01  0.98651E+00
-0.23000E+01  0.98521E+00
-0.24000E+01  0.98457E+00
-0.25000E+01  0.98406E+00
-0.26000E+01  0.98366E+00
-0.27000E+01  0.98334E+00
-0.28000E+01  0.98309E+00
-0.29000E+01  0.98289E+00
-0.30000E+01  0.98273E+00
-0.31000E+01  0.98261E+00
-0.32000E+01  0.98251E+00
-0.33000E+01  0.98243E+00
-0.34000E+01  0.98237E+00
-0.35000E+01  0.98232E+00
-0.36000E+01  0.98228E+00
-0.37000E+01  0.98225E+00
-0.38000E+01  0.98222E+00
-0.39000E+01  0.98220E+00
-0.40000E+01  0.98219E+00
-0.41000E+01  0.98217E+00
-0.42000E+01  0.98216E+00
-0.43000E+01  0.98216E+00
-0.44000E+01  0.98215E+00
-0.45000E+01  0.98215E+00
-0.46000E+01  0.98214E+00
-0.47000E+01  0.98214E+00
-0.48000E+01  0.98214E+00
-0.49000E+01  0.98213E+00
-0.50000E+01  0.98213E+00
-0.51000E+01  0.98213E+00
-0.52000E+01  0.98213E+00
-0.53000E+01  0.98213E+00
-0.54000E+01  0.98213E+00
-0.55000E+01  0.98213E+00
-0.56000E+01  0.98213E+00
-0.57000E+01  0.98213E+00
-0.58000E+01  0.98213E+00
-0.59000E+01  0.98213E+00
-0.60000E+01  0.98213E+00
-0.61000E+01  0.98213E+00
-0.62000E+01  0.98213E+00
-0.63000E+01  0.98213E+00
-0.64000E+01  0.98213E+00
-0.65000E+01  0.98213E+00
-0.66000E+01  0.98213E+00
-0.67000E+01  0.98213E+00
-0.68000E+01  0.98213E+00
-0.69000E+01  0.98213E+00
-0.70000E+01  0.98213E+00
-0.71000E+01  0.98213E+00
-0.72000E+01  0.98213E+00
-0.73000E+01  0.98213E+00
-0.74000E+01  0.98213E+00
-0.75000E+01  0.98213E+00
-0.76000E+01  0.98213E+00
-0.77000E+01  0.98213E+00
-0.78000E+01  0.98213E+00
-0.79000E+01  0.98213E+00
-0.80000E+01  0.98213E+00
 zone T = "Var          164 : IMPLICIT",
 0.00000E+00  0.38986E+01
-0.10000E+00  0.39298E+01
-0.20000E+00  0.39451E+01
-0.30000E+00  0.39608E+01
-0.40000E+00  0.39412E+01
-0.50000E+00  0.39534E+01
-0.60000E+00  0.39569E+01
-0.70000E+00  0.39598E+01
-0.80000E+00  0.39701E+01
-0.90000E+00  0.39055E+01
-0.10000E+01  0.39655E+01
-0.11000E+01  0.39799E+01
-0.12000E+01  0.39910E+01
-0.13000E+01  0.40165E+01
-0.14000E+01  0.40505E+01
-0.15000E+01  0.41117E+01
-0.16000E+01  0.42610E+01
-0.17000E+01  0.50959E+01
-0.18000E+01  0.42039E+01
-0.19000E+01  0.41146E+01
-0.20000E+01  0.41190E+01
-0.21000E+01  0.40970E+01
-0.22000E+01  0.40601E+01
-0.23000E+01  0.40602E+01
-0.24000E+01  0.40998E+01
-0.25000E+01  0.41429E+01
-0.26000E+01  0.41175E+01
-0.27000E+01  0.40171E+01
-0.28000E+01  0.39656E+01
-0.29000E+01  0.38497E+01
-0.30000E+01  0.37653E+01
-0.31000E+01  0.36835E+01
-0.32000E+01  0.38440E+01
-0.33000E+01  0.39047E+01
-0.34000E+01  0.39256E+01
-0.35000E+01  0.39383E+01
-0.36000E+01  0.39439E+01
-0.37000E+01  0.39456E+01
-0.38000E+01  0.39480E+01
-0.39000E+01  0.39503E+01
-0.40000E+01  0.39457E+01
-0.41000E+01  0.39480E+01
-0.42000E+01  0.39466E+01
-0.43000E+01  0.39513E+01
-0.44000E+01  0.39495E+01
-0.45000E+01  0.39473E+01
-0.46000E+01  0.39477E+01
-0.47000E+01  0.39470E+01
-0.48000E+01  0.39424E+01
-0.49000E+01  0.39507E+01
-0.50000E+01  0.39498E+01
-0.51000E+01  0.39466E+01
-0.52000E+01  0.39476E+01
-0.53000E+01  0.39482E+01
-0.54000E+01  0.39467E+01
-0.55000E+01  0.39474E+01
-0.56000E+01  0.39517E+01
-0.57000E+01  0.39519E+01
-0.58000E+01  0.39398E+01
-0.59000E+01  0.39503E+01
-0.60000E+01  0.39477E+01
-0.61000E+01  0.39508E+01
-0.62000E+01  0.39535E+01
-0.63000E+01  0.39399E+01
-0.64000E+01  0.39565E+01
-0.65000E+01  0.39419E+01
-0.66000E+01  0.39613E+01
-0.67000E+01  0.39442E+01
-0.68000E+01  0.39327E+01
-0.69000E+01  0.40156E+01
-0.70000E+01  0.39504E+01
-0.71000E+01  0.38979E+01
-0.72000E+01  0.39422E+01
-0.73000E+01  0.38021E+01
-0.74000E+01  0.38581E+01
-0.75000E+01  0.39841E+01
-0.76000E+01  0.38744E+01
-0.77000E+01  0.39286E+01
-0.78000E+01  0.37160E+01
-0.79000E+01  0.37079E+01
-0.80000E+01  0.42794E+01
 zone T = "Var          164 : Predicted",
 0.00000E+00  0.10168E+01
-0.10000E+00  0.10187E+01
-0.20000E+00  0.10209E+01
-0.30000E+00  0.10234E+01
-0.40000E+00  0.10248E+01
-0.50000E+00  0.10278E+01
-0.60000E+00  0.10309E+01
-0.70000E+00  0.10339E+01
-0.80000E+00  0.10381E+01
-0.90000E+00  0.10427E+01
-0.10000E+01  0.10409E+01
-0.11000E+01  0.10416E+01
-0.12000E+01  0.10433E+01
-0.13000E+01  0.10440E+01
-0.14000E+01  0.10419E+01
-0.15000E+01  0.10363E+01
-0.16000E+01  0.10291E+01
-0.17000E+01  0.10171E+01
-0.18000E+01  0.10057E+01
-0.19000E+01  0.99538E+00
-0.20000E+01  0.98513E+00
-0.21000E+01  0.97807E+00
-0.22000E+01  0.97323E+00
-0.23000E+01  0.97027E+00
-0.24000E+01  0.96882E+00
-0.25000E+01  0.96849E+00
-0.26000E+01  0.96893E+00
-0.27000E+01  0.96868E+00
-0.28000E+01  0.97006E+00
-0.29000E+01  0.97156E+00
-0.30000E+01  0.97308E+00
-0.31000E+01  0.97452E+00
-0.32000E+01  0.97582E+00
-0.33000E+01  0.97696E+00
-0.34000E+01  0.97791E+00
-0.35000E+01  0.97867E+00
-0.36000E+01  0.97926E+00
-0.37000E+01  0.97970E+00
-0.38000E+01  0.98003E+00
-0.39000E+01  0.98026E+00
-0.40000E+01  0.98042E+00
-0.41000E+01  0.98054E+00
-0.42000E+01  0.98063E+00
-0.43000E+01  0.98069E+00
-0.44000E+01  0.98073E+00
-0.45000E+01  0.98076E+00
-0.46000E+01  0.98078E+00
-0.47000E+01  0.98079E+00
