 zone T = "Var            1 : Implicit",
-0.70000E+01  0.22834E-02
-0.71000E+01  0.22834E-02
-0.72000E+01  0.22834E-02
-0.73000E+01  0.22834E-02
-0.74000E+01  0.22834E-02
-0.75000E+01  0.22834E-02
-0.76000E+01  0.22834E-02
-0.77000E+01  0.22834E-02
-0.78000E+01  0.22834E-02
-0.79000E+01  0.22834E-02
-0.80000E+01  0.22834E-02
 zone T = "Var            1 : Predicted",
 0.00000E+00 -0.13499E-01
-0.10000E+00 -0.15463E-01
-0.20000E+00 -0.12603E-01
-0.30000E+00 -0.11785E-01
-0.40000E+00 -0.87710E-02
-0.50000E+00 -0.74378E-02
-0.60000E+00 -0.59502E-02
-0.70000E+00 -0.28374E-02
-0.80000E+00 -0.14818E-02
-0.90000E+00 -0.19256E-02
-0.10000E+01  0.16382E-02
-0.11000E+01  0.23416E-02
-0.12000E+01  0.17104E-02
-0.13000E+01  0.60252E-03
-0.14000E+01  0.87846E-03
-0.15000E+01  0.44227E-03
-0.16000E+01  0.38309E-02
-0.17000E+01  0.22636E-02
-0.18000E+01  0.28061E-02
-0.19000E+01  0.27520E-02
-0.20000E+01  0.29781E-02
-0.21000E+01  0.46770E-02
-0.22000E+01  0.23259E-02
-0.23000E+01  0.41223E-02
-0.24000E+01  0.54925E-02
-0.25000E+01  0.44676E-02
-0.26000E+01  0.15398E-02
-0.27000E+01  0.56017E-02
-0.28000E+01  0.66580E-02
-0.29000E+01  0.32762E-02
-0.30000E+01  0.16387E-02
-0.31000E+01  0.45409E-02
-0.32000E+01  0.38027E-02
-0.33000E+01  0.14610E-02
-0.34000E+01  0.32198E-02
-0.35000E+01  0.33347E-02
-0.36000E+01  0.43483E-02
-0.37000E+01  0.22919E-02
-0.38000E+01  0.43877E-02
-0.39000E+01  0.41806E-02
-0.40000E+01  0.17366E-02
-0.41000E+01  0.24311E-02
-0.42000E+01  0.24831E-02
-0.43000E+01  0.41627E-02
-0.44000E+01 -0.53358E-03
-0.45000E+01  0.44877E-02
-0.46000E+01  0.47619E-02
-0.47000E+01  0.42807E-02
-0.48000E+01  0.31547E-02
-0.49000E+01  0.27401E-02
-0.50000E+01  0.48605E-02
-0.51000E+01  0.48410E-02
-0.52000E+01  0.64118E-02
-0.53000E+01  0.69932E-02
-0.54000E+01  0.35997E-02
-0.55000E+01  0.11836E-02
-0.56000E+01  0.28691E-02
-0.57000E+01  0.30797E-02
-0.58000E+01  0.30919E-02
-0.59000E+01  0.11032E-02
-0.60000E+01  0.75703E-02
-0.61000E+01  0.51874E-02
-0.62000E+01  0.64225E-02
-0.63000E+01  0.13236E-03
-0.64000E+01  0.52987E-02
-0.65000E+01  0.40473E-02
-0.66000E+01  0.60713E-02
-0.67000E+01  0.35264E-02
-0.68000E+01  0.32745E-02
-0.69000E+01  0.36226E-03
-0.70000E+01  0.41343E-02
-0.71000E+01  0.41834E-02
-0.72000E+01  0.23885E-02
-0.73000E+01  0.40216E-02
-0.74000E+01  0.29042E-02
-0.75000E+01  0.21566E-02
-0.76000E+01  0.32050E-02
-0.77000E+01  0.29620E-02
-0.78000E+01  0.54776E-02
-0.79000E+01  0.34247E-02
-0.80000E+01  0.39182E-02
 zone T = "Var            2 : Implicit",
 0.00000E+00  0.10134E+01
-0.10000E+00 -0.12808E+00
-0.20000E+00 -0.56643E-01
-0.30000E+00 -0.38266E-01
-0.40000E+00 -0.30433E-01
-0.50000E+00 -0.26589E-01
-0.60000E+00 -0.24687E-01
-0.70000E+00 -0.23822E-01
-0.80000E+00 -0.23491E-01
-0.90000E+00 -0.23392E-01
-0.10000E+01 -0.23372E-01
-0.11000E+01 -0.23369E-01
-0.12000E+01 -0.23369E-01
-0.13000E+01 -0.23369E-01
-0.14000E+01 -0.23369E-01
-0.15000E+01 -0.23369E-01
-0.16000E+01 -0.23369E-01
-0.17000E+01 -0.23369E-01
-0.18000E+01 -0.23369E-01
-0.19000E+01 -0.23369E-01
-0.20000E+01 -0.23369E-01
-0.21000E+01 -0.23369E-01
-0.22000E+01 -0.23369E-01
-0.23000E+01 -0.23369E-01
-0.24000E+01 -0.23369E-01
-0.25000E+01 -0.23369E-01
-0.26000E+01 -0.23369E-01
-0.27000E+01 -0.23369E-01
-0.28000E+01 -0.23369E-01
-0.29000E+01 -0.23369E-01
-0.30000E+01 -0.23369E-01
-0.31000E+01 -0.23369E-01
-0.32000E+01 -0.23369E-01
-0.33000E+01 -0.23369E-01
-0.34000E+01 -0.23369E-01
-0.35000E+01 -0.23369E-01
-0.36000E+01 -0.23369E-01
-0.37000E+01 -0.23369E-01
-0.38000E+01 -0.23369E-01
-0.39000E+01 -0.23369E-01
-0.40000E+01 -0.23369E-01
-0.41000E+01 -0.23369E-01
-0.42000E+01 -0.23369E-01
-0.43000E+01 -0.23369E-01
-0.44000E+01 -0.23369E-01
-0.45000E+01 -0.23369E-01
-0.46000E+01 -0.23369E-01
-0.47000E+01 -0.23369E-01
-0.48000E+01 -0.23369E-01
-0.49000E+01 -0.23369E-01
-0.50000E+01 -0.23369E-01
-0.51000E+01 -0.23369E-01
-0.52000E+01 -0.23369E-01
-0.53000E+01 -0.23369E-01
-0.54000E+01 -0.23369E-01
-0.55000E+01 -0.23369E-01
-0.56000E+01 -0.23369E-01
-0.57000E+01 -0.23369E-01
-0.58000E+01 -0.23369E-01
-0.59000E+01 -0.23369E-01
-0.60000E+01 -0.23369E-01
-0.61000E+01 -0.23369E-01
-0.62000E+01 -0.23369E-01
-0.63000E+01 -0.23369E-01
-0.64000E+01 -0.23369E-01
-0.65000E+01 -0.23369E-01
-0.66000E+01 -0.23369E-01
-0.67000E+01 -0.23369E-01
-0.68000E+01 -0.23369E-01
-0.69000E+01 -0.23369E-01
-0.70000E+01 -0.23369E-01
-0.71000E+01 -0.23369E-01
-0.72000E+01 -0.23369E-01
-0.73000E+01 -0.23369E-01
-0.74000E+01 -0.23369E-01
-0.75000E+01 -0.23369E-01
-0.76000E+01 -0.23369E-01
-0.77000E+01 -0.23369E-01
-0.78000E+01 -0.23369E-01
-0.79000E+01 -0.23369E-01
-0.80000E+01 -0.23369E-01
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.11607E-01
-0.10000E+00  0.11607E-01
-0.20000E+00  0.11607E-01
-0.30000E+00  0.11607E-01
-0.40000E+00  0.11607E-01
-0.50000E+00  0.11607E-01
-0.60000E+00  0.11607E-01
-0.70000E+00  0.11607E-01
-0.80000E+00  0.11607E-01
-0.90000E+00  0.11607E-01
-0.10000E+01  0.11607E-01
-0.11000E+01  0.11607E-01
-0.12000E+01  0.11607E-01
-0.13000E+01  0.11607E-01
-0.14000E+01  0.11607E-01
-0.15000E+01  0.11607E-01
-0.16000E+01  0.11607E-01
-0.17000E+01  0.11607E-01
-0.18000E+01  0.11607E-01
-0.19000E+01  0.11607E-01
-0.20000E+01  0.11607E-01
-0.21000E+01  0.11607E-01
-0.22000E+01  0.11607E-01
-0.23000E+01  0.11607E-01
-0.24000E+01  0.11607E-01
-0.25000E+01  0.11607E-01
-0.26000E+01  0.11607E-01
-0.27000E+01  0.11607E-01
-0.28000E+01  0.11607E-01
-0.29000E+01  0.11607E-01
-0.30000E+01  0.11607E-01
-0.31000E+01  0.11607E-01
-0.32000E+01  0.11607E-01
-0.33000E+01  0.11607E-01
-0.34000E+01  0.11607E-01
-0.35000E+01  0.11607E-01
-0.36000E+01  0.11607E-01
-0.37000E+01  0.11607E-01
-0.38000E+01  0.11607E-01
-0.39000E+01  0.11607E-01
-0.40000E+01  0.11607E-01
-0.41000E+01  0.11607E-01
-0.42000E+01  0.11607E-01
-0.43000E+01  0.11607E-01
-0.44000E+01  0.11607E-01
-0.45000E+01  0.11607E-01
-0.46000E+01  0.11607E-01
-0.47000E+01  0.11607E-01
-0.48000E+01  0.11607E-01
-0.49000E+01  0.11607E-01
-0.50000E+01  0.11607E-01
-0.51000E+01  0.11607E-01
-0.52000E+01  0.11607E-01
-0.53000E+01  0.11607E-01
-0.54000E+01  0.11607E-01
-0.55000E+01  0.11607E-01
-0.56000E+01  0.11607E-01
-0.57000E+01  0.11607E-01
-0.58000E+01  0.11607E-01
-0.59000E+01  0.11607E-01
-0.60000E+01  0.11607E-01
-0.61000E+01  0.11607E-01
-0.62000E+01  0.11607E-01
-0.63000E+01  0.11607E-01
-0.64000E+01  0.11607E-01
-0.65000E+01  0.11607E-01
-0.66000E+01  0.11607E-01
-0.67000E+01  0.11607E-01
-0.68000E+01  0.11607E-01
-0.69000E+01  0.11607E-01
-0.70000E+01  0.11607E-01
-0.71000E+01  0.11607E-01
-0.72000E+01  0.11607E-01
-0.73000E+01  0.11607E-01
-0.74000E+01  0.11607E-01
-0.75000E+01  0.11607E-01
-0.76000E+01  0.11607E-01
-0.77000E+01  0.11607E-01
-0.78000E+01  0.11607E-01
-0.79000E+01  0.11607E-01
-0.80000E+01  0.11607E-01
