 zone T = "Var  1 : Implicit",
-0.36000E+01 -0.36138E+01
-0.37000E+01 -0.77390E+01
-0.38000E+01 -0.14197E+02
-0.39000E+01 -0.23920E+02
-0.40000E+01 -0.38184E+02
-0.41000E+01 -0.52502E+02
-0.42000E+01 -0.64028E+02
-0.43000E+01 -0.73294E+02
-0.44000E+01 -0.80746E+02
-0.45000E+01 -0.86618E+02
-0.46000E+01 -0.91350E+02
-0.47000E+01 -0.95105E+02
-0.48000E+01 -0.98130E+02
-0.49000E+01 -0.10051E+03
-0.50000E+01 -0.10237E+03
-0.51000E+01 -0.10380E+03
-0.52000E+01 -0.10490E+03
-0.53000E+01 -0.10574E+03
-0.54000E+01 -0.10637E+03
-0.55000E+01 -0.10684E+03
-0.56000E+01 -0.10719E+03
-0.57000E+01 -0.10744E+03
-0.58000E+01 -0.10761E+03
-0.59000E+01 -0.10773E+03
-0.60000E+01 -0.10780E+03
-0.61000E+01 -0.10786E+03
-0.62000E+01 -0.10789E+03
-0.63000E+01 -0.10793E+03
-0.64000E+01 -0.10799E+03
-0.65000E+01 -0.10810E+03
-0.66000E+01 -0.10831E+03
-0.67000E+01 -0.10841E+03
-0.68000E+01 -0.10848E+03
-0.69000E+01 -0.10853E+03
-0.70000E+01 -0.10857E+03
-0.71000E+01 -0.10860E+03
-0.72000E+01 -0.10862E+03
-0.73000E+01 -0.10864E+03
-0.74000E+01 -0.10865E+03
-0.75000E+01 -0.10866E+03
-0.76000E+01 -0.10867E+03
-0.77000E+01 -0.10868E+03
-0.78000E+01 -0.10868E+03
-0.79000E+01 -0.10869E+03
-0.80000E+01 -0.10869E+03
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.19744E+01
-0.10000E+00  0.19744E+01
-0.20000E+00  0.19744E+01
-0.30000E+00  0.19744E+01
-0.40000E+00  0.19744E+01
-0.50000E+00  0.19744E+01
-0.60000E+00  0.19744E+01
-0.70000E+00  0.19744E+01
-0.80000E+00  0.19744E+01
-0.90000E+00  0.19744E+01
-0.10000E+01  0.19744E+01
-0.11000E+01  0.19744E+01
-0.12000E+01  0.19745E+01
-0.13000E+01  0.19746E+01
-0.14000E+01  0.19751E+01
-0.15000E+01  0.19769E+01
-0.16000E+01  0.19818E+01
-0.17000E+01  0.19927E+01
-0.18000E+01  0.20140E+01
-0.19000E+01  0.20506E+01
-0.20000E+01  0.21077E+01
-0.21000E+01  0.21894E+01
-0.22000E+01  0.22997E+01
-0.23000E+01  0.24426E+01
-0.24000E+01  0.26220E+01
-0.25000E+01  0.28407E+01
-0.26000E+01  0.30989E+01
-0.27000E+01  0.33936E+01
-0.28000E+01  0.37128E+01
-0.29000E+01  0.40319E+01
-0.30000E+01  0.43101E+01
-0.31000E+01  0.44845E+01
-0.32000E+01  0.44616E+01
-0.33000E+01  0.41057E+01
-0.34000E+01  0.32256E+01
-0.35000E+01  0.15537E+01
-0.36000E+01 -0.12816E+01
-0.37000E+01 -0.57847E+01
-0.38000E+01 -0.12645E+02
-0.39000E+01 -0.22786E+02
-0.40000E+01 -0.37397E+02
-0.41000E+01 -0.51752E+02
-0.42000E+01 -0.63340E+02
-0.43000E+01 -0.72656E+02
-0.44000E+01 -0.80146E+02
-0.45000E+01 -0.86260E+02
-0.46000E+01 -0.91075E+02
-0.47000E+01 -0.94823E+02
-0.48000E+01 -0.97768E+02
-0.49000E+01 -0.10008E+03
-0.50000E+01 -0.10188E+03
-0.51000E+01 -0.10328E+03
-0.52000E+01 -0.10436E+03
-0.53000E+01 -0.10519E+03
-0.54000E+01 -0.10581E+03
-0.55000E+01 -0.10628E+03
-0.56000E+01 -0.10662E+03
-0.57000E+01 -0.10686E+03
-0.58000E+01 -0.10703E+03
-0.59000E+01 -0.10714E+03
-0.60000E+01 -0.10722E+03
-0.61000E+01 -0.10727E+03
-0.62000E+01 -0.10731E+03
-0.63000E+01 -0.10735E+03
-0.64000E+01 -0.10740E+03
-0.65000E+01 -0.10751E+03
-0.66000E+01 -0.10771E+03
-0.67000E+01 -0.10782E+03
-0.68000E+01 -0.10789E+03
-0.69000E+01 -0.10794E+03
-0.70000E+01 -0.10798E+03
-0.71000E+01 -0.10801E+03
-0.72000E+01 -0.10803E+03
-0.73000E+01 -0.10805E+03
-0.74000E+01 -0.10806E+03
-0.75000E+01 -0.10807E+03
-0.76000E+01 -0.10808E+03
-0.77000E+01 -0.10809E+03
-0.78000E+01 -0.10809E+03
-0.79000E+01 -0.10810E+03
-0.80000E+01 -0.10810E+03
