 zone T = "Var            1 : IMPLICIT",
-0.62000E+01 -0.17014E+00
-0.63000E+01 -0.17014E+00
-0.64000E+01 -0.17015E+00
-0.65000E+01 -0.17015E+00
-0.66000E+01 -0.17015E+00
-0.67000E+01 -0.17015E+00
-0.68000E+01 -0.17015E+00
-0.69000E+01 -0.17015E+00
-0.70000E+01 -0.17015E+00
-0.71000E+01 -0.17015E+00
-0.72000E+01 -0.17015E+00
-0.73000E+01 -0.17015E+00
-0.74000E+01 -0.17015E+00
-0.75000E+01 -0.17015E+00
-0.76000E+01 -0.17015E+00
-0.77000E+01 -0.17015E+00
-0.78000E+01 -0.17015E+00
-0.79000E+01 -0.17015E+00
-0.80000E+01 -0.17015E+00
 zone T = "Var           11 : IMPLICIT",
 0.00000E+00  0.37256E+01
-0.10000E+00  0.35093E+01
-0.20000E+00  0.32920E+01
-0.30000E+00  0.30833E+01
-0.40000E+00  0.28928E+01
-0.50000E+00  0.27322E+01
-0.60000E+00  0.26225E+01
-0.70000E+00  0.26351E+01
-0.80000E+00  0.26144E+01
-0.90000E+00  0.22043E+01
-0.10000E+01  0.20197E+01
-0.11000E+01  0.19397E+01
-0.12000E+01  0.19535E+01
-0.13000E+01  0.20758E+01
-0.14000E+01  0.23726E+01
-0.15000E+01  0.28164E+01
-0.16000E+01  0.29727E+01
-0.17000E+01  0.25129E+01
-0.18000E+01  0.23037E+01
-0.19000E+01  0.27494E+01
-0.20000E+01  0.19557E+01
-0.21000E+01  0.17098E+01
-0.22000E+01  0.15672E+01
-0.23000E+01  0.14769E+01
-0.24000E+01  0.14193E+01
-0.25000E+01  0.13841E+01
-0.26000E+01  0.13654E+01
-0.27000E+01  0.13587E+01
-0.28000E+01  0.13600E+01
-0.29000E+01  0.13659E+01
-0.30000E+01  0.13737E+01
-0.31000E+01  0.13815E+01
-0.32000E+01  0.13878E+01
-0.33000E+01  0.13920E+01
-0.34000E+01  0.13941E+01
-0.35000E+01  0.13944E+01
-0.36000E+01  0.13936E+01
-0.37000E+01  0.13922E+01
-0.38000E+01  0.13906E+01
-0.39000E+01  0.13889E+01
-0.40000E+01  0.13872E+01
-0.41000E+01  0.13858E+01
-0.42000E+01  0.13846E+01
-0.43000E+01  0.13835E+01
-0.44000E+01  0.13826E+01
-0.45000E+01  0.13819E+01
-0.46000E+01  0.13813E+01
-0.47000E+01  0.13808E+01
-0.48000E+01  0.13804E+01
-0.49000E+01  0.13801E+01
-0.50000E+01  0.13798E+01
-0.51000E+01  0.13796E+01
-0.52000E+01  0.13794E+01
-0.53000E+01  0.13793E+01
-0.54000E+01  0.13792E+01
-0.55000E+01  0.13791E+01
-0.56000E+01  0.13791E+01
-0.57000E+01  0.13790E+01
-0.58000E+01  0.13790E+01
-0.59000E+01  0.13789E+01
-0.60000E+01  0.13789E+01
-0.61000E+01  0.13789E+01
-0.62000E+01  0.13789E+01
-0.63000E+01  0.13789E+01
-0.64000E+01  0.13788E+01
-0.65000E+01  0.13788E+01
-0.66000E+01  0.13788E+01
-0.67000E+01  0.13788E+01
-0.68000E+01  0.13788E+01
-0.69000E+01  0.13788E+01
-0.70000E+01  0.13788E+01
-0.71000E+01  0.13788E+01
-0.72000E+01  0.13788E+01
-0.73000E+01  0.13788E+01
-0.74000E+01  0.13788E+01
-0.75000E+01  0.13788E+01
-0.76000E+01  0.13788E+01
-0.77000E+01  0.13788E+01
-0.78000E+01  0.13788E+01
-0.79000E+01  0.13788E+01
-0.80000E+01  0.13788E+01
 zone T = "Var           11 : Predicted",
 0.00000E+00  0.17006E+01
-0.10000E+00  0.15533E+01
-0.20000E+00  0.14075E+01
-0.30000E+00  0.12641E+01
-0.40000E+00  0.11242E+01
-0.50000E+00  0.98940E+00
-0.60000E+00  0.86175E+00
-0.70000E+00  0.74355E+00
-0.80000E+00  0.63686E+00
-0.90000E+00  0.54279E+00
-0.10000E+01  0.46101E+00
-0.11000E+01  0.38999E+00
-0.12000E+01  0.32794E+00
-0.13000E+01  0.27336E+00
-0.14000E+01  0.22505E+00
-0.15000E+01  0.18193E+00
-0.16000E+01  0.14315E+00
-0.17000E+01  0.10627E+00
-0.18000E+01  0.76074E-01
-0.19000E+01  0.36193E-01
-0.20000E+01 -0.83515E-02
-0.21000E+01 -0.45335E-01
-0.22000E+01 -0.75416E-01
-0.23000E+01 -0.99682E-01
-0.24000E+01 -0.11834E+00
-0.25000E+01 -0.13190E+00
-0.26000E+01 -0.14093E+00
-0.27000E+01 -0.14600E+00
-0.28000E+01 -0.14789E+00
-0.29000E+01 -0.14796E+00
-0.30000E+01 -0.14760E+00
-0.31000E+01 -0.14798E+00
-0.32000E+01 -0.14944E+00
-0.33000E+01 -0.15156E+00
-0.34000E+01 -0.15376E+00
-0.35000E+01 -0.15570E+00
-0.36000E+01 -0.15730E+00
-0.37000E+01 -0.15857E+00
-0.38000E+01 -0.15959E+00
-0.39000E+01 -0.16040E+00
-0.40000E+01 -0.16105E+00
-0.41000E+01 -0.16156E+00
-0.42000E+01 -0.16197E+00
-0.43000E+01 -0.16229E+00
-0.44000E+01 -0.16255E+00
-0.45000E+01 -0.16276E+00
-0.46000E+01 -0.16292E+00
-0.47000E+01 -0.16305E+00
-0.48000E+01 -0.16315E+00
-0.49000E+01 -0.16324E+00
-0.50000E+01 -0.16330E+00
-0.51000E+01 -0.16335E+00
-0.52000E+01 -0.16339E+00
-0.53000E+01 -0.16343E+00
-0.54000E+01 -0.16345E+00
-0.55000E+01 -0.16347E+00
-0.56000E+01 -0.16349E+00
-0.57000E+01 -0.16350E+00
-0.58000E+01 -0.16351E+00
-0.59000E+01 -0.16352E+00
-0.60000E+01 -0.16353E+00
-0.61000E+01 -0.16353E+00
-0.62000E+01 -0.16354E+00
-0.63000E+01 -0.16354E+00
-0.64000E+01 -0.16354E+00
-0.65000E+01 -0.16354E+00
-0.66000E+01 -0.16355E+00
-0.67000E+01 -0.16355E+00
-0.68000E+01 -0.16355E+00
-0.69000E+01 -0.16355E+00
-0.70000E+01 -0.16355E+00
-0.71000E+01 -0.16355E+00
-0.72000E+01 -0.16355E+00
-0.73000E+01 -0.16355E+00
-0.74000E+01 -0.16355E+00
-0.75000E+01 -0.16355E+00
-0.76000E+01 -0.16355E+00
-0.77000E+01 -0.16355E+00
-0.78000E+01 -0.16355E+00
-0.79000E+01 -0.16355E+00
-0.80000E+01 -0.16355E+00
 zone T = "Var           12 : IMPLICIT",
 0.00000E+00  0.37268E+01
-0.10000E+00  0.35036E+01
-0.20000E+00  0.32799E+01
-0.30000E+00  0.30643E+01
-0.40000E+00  0.28649E+01
-0.50000E+00  0.26902E+01
-0.60000E+00  0.25538E+01
-0.70000E+00  0.24899E+01
-0.80000E+00  0.27524E+01
-0.90000E+00  0.22526E+01
-0.10000E+01  0.19969E+01
-0.11000E+01  0.18749E+01
-0.12000E+01  0.18507E+01
-0.13000E+01  0.19303E+01
-0.14000E+01  0.21601E+01
-0.15000E+01  0.28399E+01
-0.16000E+01  0.24823E+01
-0.17000E+01  0.31027E+01
-0.18000E+01  0.20541E+01
-0.19000E+01  0.17956E+01
-0.20000E+01  0.16935E+01
-0.21000E+01  0.17764E+01
-0.22000E+01  0.17404E+01
-0.23000E+01  0.14298E+01
-0.24000E+01  0.12931E+01
-0.25000E+01  0.12222E+01
-0.26000E+01  0.11931E+01
-0.27000E+01  0.11958E+01
-0.28000E+01  0.12244E+01
-0.29000E+01  0.12738E+01
-0.30000E+01  0.13366E+01
-0.31000E+01  0.14039E+01
-0.32000E+01  0.14678E+01
-0.33000E+01  0.15252E+01
-0.34000E+01  0.15788E+01
-0.35000E+01  0.16329E+01
-0.36000E+01  0.16909E+01
-0.37000E+01  0.17547E+01
-0.38000E+01  0.18266E+01
-0.39000E+01  0.19110E+01
-0.40000E+01  0.20171E+01
-0.41000E+01  0.21720E+01
-0.42000E+01  0.25684E+01
-0.43000E+01  0.23169E+01
-0.44000E+01  0.21606E+01
-0.45000E+01  0.20859E+01
-0.46000E+01  0.20405E+01
-0.47000E+01  0.20101E+01
-0.48000E+01  0.19886E+01
-0.49000E+01  0.19728E+01
-0.50000E+01  0.19610E+01
-0.51000E+01  0.19521E+01
-0.52000E+01  0.19452E+01
-0.53000E+01  0.19399E+01
-0.54000E+01  0.19358E+01
-0.55000E+01  0.19326E+01
-0.56000E+01  0.19301E+01
-0.57000E+01  0.19281E+01
-0.58000E+01  0.19265E+01
-0.59000E+01  0.19253E+01
-0.60000E+01  0.19243E+01
-0.61000E+01  0.19235E+01
-0.62000E+01  0.19229E+01
-0.63000E+01  0.19224E+01
-0.64000E+01  0.19221E+01
-0.65000E+01  0.19218E+01
-0.66000E+01  0.19215E+01
-0.67000E+01  0.19213E+01
-0.68000E+01  0.19212E+01
-0.69000E+01  0.19210E+01
-0.70000E+01  0.19209E+01
-0.71000E+01  0.19209E+01
-0.72000E+01  0.19208E+01
-0.73000E+01  0.19208E+01
-0.74000E+01  0.19207E+01
-0.75000E+01  0.19207E+01
-0.76000E+01  0.19207E+01
-0.77000E+01  0.19206E+01
-0.78000E+01  0.19206E+01
-0.79000E+01  0.19206E+01
-0.80000E+01  0.19206E+01
 zone T = "Var           12 : Predicted",
 0.00000E+00  0.17116E+01
-0.10000E+00  0.15639E+01
-0.20000E+00  0.14174E+01
-0.30000E+00  0.12728E+01
-0.40000E+00  0.11312E+01
-0.50000E+00  0.99395E+00
-0.60000E+00  0.86296E+00
-0.70000E+00  0.74059E+00
-0.80000E+00  0.62930E+00
-0.90000E+00  0.53111E+00
-0.10000E+01  0.44682E+00
-0.11000E+01  0.37564E+00
-0.12000E+01  0.31550E+00
-0.13000E+01  0.26397E+00
-0.14000E+01  0.21932E+00
-0.15000E+01  0.18086E+00
-0.16000E+01  0.14867E+00
-0.17000E+01  0.12065E+00
-0.18000E+01  0.83274E-01
-0.19000E+01  0.54967E-01
-0.20000E+01  0.34943E-01
-0.21000E+01  0.21711E-01
-0.22000E+01  0.14599E-01
-0.23000E+01  0.12006E-01
-0.24000E+01  0.11213E-01
-0.25000E+01  0.12700E-01
-0.26000E+01  0.14057E-01
-0.27000E+01  0.13801E-01
-0.28000E+01  0.13714E-01
-0.29000E+01  0.94630E-02
-0.30000E+01  0.34761E-02
-0.31000E+01 -0.52328E-03
-0.32000E+01 -0.28576E-02
-0.33000E+01 -0.41060E-02
-0.34000E+01 -0.47977E-02
-0.35000E+01 -0.52502E-02
-0.36000E+01 -0.55947E-02
-0.37000E+01 -0.58722E-02
-0.38000E+01 -0.60972E-02
-0.39000E+01 -0.63400E-02
-0.40000E+01 -0.65656E-02
-0.41000E+01 -0.67461E-02
-0.42000E+01 -0.68903E-02
-0.43000E+01 -0.70053E-02
-0.44000E+01 -0.70970E-02
-0.45000E+01 -0.71700E-02
-0.46000E+01 -0.72282E-02
-0.47000E+01 -0.72744E-02
-0.48000E+01 -0.73112E-02
-0.49000E+01 -0.73405E-02
-0.50000E+01 -0.73637E-02
-0.51000E+01 -0.73822E-02
-0.52000E+01 -0.73969E-02
-0.53000E+01 -0.74086E-02
-0.54000E+01 -0.74179E-02
-0.55000E+01 -0.74253E-02
-0.56000E+01 -0.74311E-02
-0.57000E+01 -0.74358E-02
-0.58000E+01 -0.74395E-02
-0.59000E+01 -0.74424E-02
-0.60000E+01 -0.74448E-02
-0.61000E+01 -0.74466E-02
-0.62000E+01 -0.74481E-02
-0.63000E+01 -0.74493E-02
-0.64000E+01 -0.74502E-02
-0.65000E+01 -0.74509E-02
-0.66000E+01 -0.74515E-02
-0.67000E+01 -0.74520E-02
-0.68000E+01 -0.74523E-02
-0.69000E+01 -0.74526E-02
-0.70000E+01 -0.74529E-02
-0.71000E+01 -0.74531E-02
-0.72000E+01 -0.74532E-02
-0.73000E+01 -0.74533E-02
-0.74000E+01 -0.74534E-02
-0.75000E+01 -0.74535E-02
-0.76000E+01 -0.74535E-02
-0.77000E+01 -0.74536E-02
-0.78000E+01 -0.74536E-02
-0.79000E+01 -0.74537E-02
-0.80000E+01 -0.74537E-02
 zone T = "Var           13 : IMPLICIT",
 0.00000E+00  0.37323E+01
-0.10000E+00  0.35031E+01
-0.20000E+00  0.32739E+01
-0.30000E+00  0.30526E+01
-0.40000E+00  0.28456E+01
-0.50000E+00  0.26596E+01
-0.60000E+00  0.25033E+01
-0.70000E+00  0.23964E+01
-0.80000E+00  0.24084E+01
-0.90000E+00  0.24140E+01
-0.10000E+01  0.20004E+01
-0.11000E+01  0.18237E+01
-0.12000E+01  0.17564E+01
-0.13000E+01  0.17910E+01
-0.14000E+01  0.19574E+01
-0.15000E+01  0.24836E+01
-0.16000E+01  0.22717E+01
-0.17000E+01  0.20135E+01
-0.18000E+01  0.18503E+01
-0.19000E+01  0.21106E+01
-0.20000E+01  0.15560E+01
-0.21000E+01  0.12943E+01
-0.22000E+01  0.11390E+01
-0.23000E+01  0.10369E+01
-0.24000E+01  0.96946E+00
-0.25000E+01  0.92727E+00
-0.26000E+01  0.90483E+00
-0.27000E+01  0.89871E+00
-0.28000E+01  0.90603E+00
-0.29000E+01  0.92293E+00
-0.30000E+01  0.94383E+00
-0.31000E+01  0.96272E+00
-0.32000E+01  0.97607E+00
-0.33000E+01  0.98419E+00
-0.34000E+01  0.98937E+00
-0.35000E+01  0.99344E+00
-0.36000E+01  0.99712E+00
-0.37000E+01  0.10005E+01
-0.38000E+01  0.10036E+01
-0.39000E+01  0.10062E+01
-0.40000E+01  0.10085E+01
-0.41000E+01  0.10104E+01
-0.42000E+01  0.10120E+01
-0.43000E+01  0.10134E+01
-0.44000E+01  0.10144E+01
-0.45000E+01  0.10153E+01
-0.46000E+01  0.10160E+01
-0.47000E+01  0.10166E+01
-0.48000E+01  0.10171E+01
-0.49000E+01  0.10175E+01
-0.50000E+01  0.10177E+01
-0.51000E+01  0.10180E+01
-0.52000E+01  0.10182E+01
-0.53000E+01  0.10183E+01
-0.54000E+01  0.10184E+01
-0.55000E+01  0.10185E+01
-0.56000E+01  0.10186E+01
-0.57000E+01  0.10187E+01
-0.58000E+01  0.10187E+01
-0.59000E+01  0.10188E+01
-0.60000E+01  0.10188E+01
-0.61000E+01  0.10188E+01
-0.62000E+01  0.10188E+01
-0.63000E+01  0.10189E+01
-0.64000E+01  0.10189E+01
-0.65000E+01  0.10189E+01
-0.66000E+01  0.10189E+01
-0.67000E+01  0.10189E+01
-0.68000E+01  0.10189E+01
-0.69000E+01  0.10189E+01
-0.70000E+01  0.10189E+01
-0.71000E+01  0.10189E+01
-0.72000E+01  0.10189E+01
-0.73000E+01  0.10189E+01
-0.74000E+01  0.10189E+01
-0.75000E+01  0.10189E+01
-0.76000E+01  0.10189E+01
-0.77000E+01  0.10189E+01
-0.78000E+01  0.10189E+01
-0.79000E+01  0.10189E+01
-0.80000E+01  0.10189E+01
 zone T = "Var           13 : Predicted",
 0.00000E+00  0.17208E+01
-0.10000E+00  0.15727E+01
-0.20000E+00  0.14257E+01
-0.30000E+00  0.12804E+01
-0.40000E+00  0.11377E+01
-0.50000E+00  0.99884E+00
-0.60000E+00  0.86573E+00
-0.70000E+00  0.74071E+00
-0.80000E+00  0.62652E+00
-0.90000E+00  0.52574E+00
-0.10000E+01  0.43996E+00
-0.11000E+01  0.36884E+00
-0.12000E+01  0.30988E+00
-0.13000E+01  0.25934E+00
-0.14000E+01  0.21389E+00
-0.15000E+01  0.17184E+00
-0.16000E+01  0.13308E+00
-0.17000E+01  0.93989E-01
-0.18000E+01  0.60986E-01
-0.19000E+01  0.37087E-01
-0.20000E+01  0.16262E-01
-0.21000E+01 -0.22536E-01
-0.22000E+01 -0.56711E-01
-0.23000E+01 -0.85807E-01
-0.24000E+01 -0.11032E+00
-0.25000E+01 -0.13073E+00
-0.26000E+01 -0.14744E+00
-0.27000E+01 -0.16081E+00
-0.28000E+01 -0.17119E+00
-0.29000E+01 -0.17901E+00
-0.30000E+01 -0.18488E+00
-0.31000E+01 -0.18941E+00
-0.32000E+01 -0.19305E+00
-0.33000E+01 -0.19601E+00
-0.34000E+01 -0.19841E+00
-0.35000E+01 -0.20034E+00
-0.36000E+01 -0.20188E+00
-0.37000E+01 -0.20310E+00
-0.38000E+01 -0.20408E+00
-0.39000E+01 -0.20486E+00
-0.40000E+01 -0.20547E+00
-0.41000E+01 -0.20597E+00
-0.42000E+01 -0.20636E+00
-0.43000E+01 -0.20667E+00
-0.44000E+01 -0.20691E+00
-0.45000E+01 -0.20711E+00
-0.46000E+01 -0.20727E+00
-0.47000E+01 -0.20739E+00
-0.48000E+01 -0.20749E+00
-0.49000E+01 -0.20757E+00
-0.50000E+01 -0.20763E+00
-0.51000E+01 -0.20768E+00
-0.52000E+01 -0.20772E+00
-0.53000E+01 -0.20775E+00
-0.54000E+01 -0.20777E+00
-0.55000E+01 -0.20779E+00
-0.56000E+01 -0.20781E+00
-0.57000E+01 -0.20782E+00
-0.58000E+01 -0.20783E+00
-0.59000E+01 -0.20784E+00
-0.60000E+01 -0.20785E+00
-0.61000E+01 -0.20785E+00
-0.62000E+01 -0.20785E+00
-0.63000E+01 -0.20786E+00
-0.64000E+01 -0.20786E+00
-0.65000E+01 -0.20786E+00
-0.66000E+01 -0.20786E+00
-0.67000E+01 -0.20787E+00
-0.68000E+01 -0.20787E+00
-0.69000E+01 -0.20787E+00
-0.70000E+01 -0.20787E+00
-0.71000E+01 -0.20787E+00
-0.72000E+01 -0.20787E+00
-0.73000E+01 -0.20787E+00
-0.74000E+01 -0.20787E+00
-0.75000E+01 -0.20787E+00
-0.76000E+01 -0.20787E+00
-0.77000E+01 -0.20787E+00
-0.78000E+01 -0.20787E+00
-0.79000E+01 -0.20787E+00
-0.80000E+01 -0.20787E+00
 zone T = "Var           14 : IMPLICIT",
 0.00000E+00  0.37424E+01
-0.10000E+00  0.35077E+01
-0.20000E+00  0.32737E+01
-0.30000E+00  0.30473E+01
-0.40000E+00  0.28338E+01
-0.50000E+00  0.26381E+01
-0.60000E+00  0.24661E+01
-0.70000E+00  0.23296E+01
-0.80000E+00  0.22608E+01
-0.90000E+00  0.24576E+01
-0.10000E+01  0.20577E+01
-0.11000E+01  0.17946E+01
-0.12000E+01  0.16746E+01
-0.13000E+01  0.16596E+01
-0.14000E+01  0.17650E+01
-0.15000E+01  0.20725E+01
-0.16000E+01  0.23712E+01
-0.17000E+01  0.23872E+01
-0.18000E+01  0.16927E+01
-0.19000E+01  0.13864E+01
-0.20000E+01  0.12130E+01
-0.21000E+01  0.11099E+01
-0.22000E+01  0.10569E+01
-0.23000E+01  0.10497E+01
-0.24000E+01  0.11012E+01
-0.25000E+01  0.12976E+01
-0.26000E+01  0.12636E+01
-0.27000E+01  0.10071E+01
-0.28000E+01  0.88691E+00
-0.29000E+01  0.81299E+00
-0.30000E+01  0.76459E+00
-0.31000E+01  0.73232E+00
-0.32000E+01  0.71046E+00
-0.33000E+01  0.69515E+00
-0.34000E+01  0.68390E+00
-0.35000E+01  0.67529E+00
-0.36000E+01  0.66854E+00
-0.37000E+01  0.66321E+00
-0.38000E+01  0.65899E+00
-0.39000E+01  0.65565E+00
-0.40000E+01  0.65300E+00
-0.41000E+01  0.65089E+00
-0.42000E+01  0.64923E+00
-0.43000E+01  0.64790E+00
-0.44000E+01  0.64685E+00
-0.45000E+01  0.64602E+00
-0.46000E+01  0.64536E+00
-0.47000E+01  0.64483E+00
-0.48000E+01  0.64441E+00
-0.49000E+01  0.64408E+00
-0.50000E+01  0.64382E+00
-0.51000E+01  0.64361E+00
-0.52000E+01  0.64344E+00
-0.53000E+01  0.64331E+00
-0.54000E+01  0.64321E+00
-0.55000E+01  0.64312E+00
-0.56000E+01  0.64306E+00
-0.57000E+01  0.64300E+00
-0.58000E+01  0.64296E+00
-0.59000E+01  0.64293E+00
-0.60000E+01  0.64290E+00
-0.61000E+01  0.64288E+00
-0.62000E+01  0.64286E+00
-0.63000E+01  0.64285E+00
-0.64000E+01  0.64284E+00
-0.65000E+01  0.64283E+00
-0.66000E+01  0.64283E+00
-0.67000E+01  0.64282E+00
-0.68000E+01  0.64282E+00
-0.69000E+01  0.64281E+00
-0.70000E+01  0.64281E+00
-0.71000E+01  0.64281E+00
-0.72000E+01  0.64281E+00
-0.73000E+01  0.64281E+00
-0.74000E+01  0.64280E+00
-0.75000E+01  0.64280E+00
-0.76000E+01  0.64280E+00
-0.77000E+01  0.64280E+00
-0.78000E+01  0.64280E+00
-0.79000E+01  0.64280E+00
-0.80000E+01  0.64280E+00
 zone T = "Var           14 : Predicted",
 0.00000E+00  0.17249E+01
-0.10000E+00  0.15767E+01
-0.20000E+00  0.14295E+01
-0.30000E+00  0.12839E+01
-0.40000E+00  0.11408E+01
-0.50000E+00  0.10014E+01
-0.60000E+00  0.86755E+00
-0.70000E+00  0.74149E+00
-0.80000E+00  0.62606E+00
-0.90000E+00  0.52405E+00
-0.10000E+01  0.43748E+00
-0.11000E+01  0.36670E+00
-0.12000E+01  0.30996E+00
-0.13000E+01  0.26403E+00
-0.14000E+01  0.22590E+00
-0.15000E+01  0.19412E+00
-0.16000E+01  0.16877E+00
-0.17000E+01  0.14438E+00
-0.18000E+01  0.10236E+00
-0.19000E+01  0.58188E-01
-0.20000E+01  0.21321E-01
-0.21000E+01 -0.82174E-02
-0.22000E+01 -0.30759E-01
-0.23000E+01 -0.46731E-01
-0.24000E+01 -0.56601E-01
-0.25000E+01 -0.61342E-01
-0.26000E+01 -0.61063E-01
-0.27000E+01 -0.56292E-01
-0.28000E+01 -0.48300E-01
-0.29000E+01 -0.39220E-01
-0.30000E+01 -0.31674E-01
-0.31000E+01 -0.27541E-01
-0.32000E+01 -0.26942E-01
-0.33000E+01 -0.28586E-01
-0.34000E+01 -0.31001E-01
-0.35000E+01 -0.33315E-01
-0.36000E+01 -0.35248E-01
-0.37000E+01 -0.36799E-01
-0.38000E+01 -0.38034E-01
-0.39000E+01 -0.39017E-01
-0.40000E+01 -0.39797E-01
-0.41000E+01 -0.40418E-01
-0.42000E+01 -0.40911E-01
-0.43000E+01 -0.41302E-01
-0.44000E+01 -0.41613E-01
-0.45000E+01 -0.41860E-01
-0.46000E+01 -0.42057E-01
-0.47000E+01 -0.42212E-01
-0.48000E+01 -0.42336E-01
-0.49000E+01 -0.42435E-01
-0.50000E+01 -0.42513E-01
-0.51000E+01 -0.42575E-01
-0.52000E+01 -0.42624E-01
-0.53000E+01 -0.42663E-01
-0.54000E+01 -0.42695E-01
-0.55000E+01 -0.42719E-01
-0.56000E+01 -0.42739E-01
-0.57000E+01 -0.42754E-01
-0.58000E+01 -0.42767E-01
-0.59000E+01 -0.42777E-01
-0.60000E+01 -0.42784E-01
-0.61000E+01 -0.42791E-01
-0.62000E+01 -0.42796E-01
-0.63000E+01 -0.42800E-01
-0.64000E+01 -0.42803E-01
-0.65000E+01 -0.42805E-01
-0.66000E+01 -0.42807E-01
-0.67000E+01 -0.42809E-01
-0.68000E+01 -0.42810E-01
-0.69000E+01 -0.42811E-01
-0.70000E+01 -0.42812E-01
-0.71000E+01 -0.42812E-01
-0.72000E+01 -0.42813E-01
-0.73000E+01 -0.42813E-01
-0.74000E+01 -0.42813E-01
-0.75000E+01 -0.42814E-01
-0.76000E+01 -0.42814E-01
-0.77000E+01 -0.42814E-01
-0.78000E+01 -0.42814E-01
-0.79000E+01 -0.42814E-01
-0.80000E+01 -0.42814E-01
 zone T = "Var           15 : IMPLICIT",
 0.00000E+00  0.37578E+01
-0.10000E+00  0.35178E+01
-0.20000E+00  0.32792E+01
-0.30000E+00  0.30480E+01
-0.40000E+00  0.28287E+01
-0.50000E+00  0.26248E+01
-0.60000E+00  0.24401E+01
-0.70000E+00  0.22812E+01
-0.80000E+00  0.21658E+01
-0.90000E+00  0.21492E+01
-0.10000E+01  0.23421E+01
-0.11000E+01  0.18074E+01
-0.12000E+01  0.16139E+01
-0.13000E+01  0.15399E+01
-0.14000E+01  0.15828E+01
-0.15000E+01  0.18228E+01
-0.16000E+01  0.24466E+01
-0.17000E+01  0.16287E+01
-0.18000E+01  0.13894E+01
-0.19000E+01  0.13083E+01
-0.20000E+01  0.13800E+01
-0.21000E+01  0.14993E+01
-0.22000E+01  0.11167E+01
-0.23000E+01  0.95373E+00
-0.24000E+01  0.84957E+00
-0.25000E+01  0.77584E+00
-0.26000E+01  0.72112E+00
-0.27000E+01  0.67942E+00
-0.28000E+01  0.64727E+00
-0.29000E+01  0.62246E+00
-0.30000E+01  0.60329E+00
-0.31000E+01  0.58842E+00
-0.32000E+01  0.57673E+00
-0.33000E+01  0.56745E+00
-0.34000E+01  0.56002E+00
-0.35000E+01  0.55406E+00
-0.36000E+01  0.54927E+00
-0.37000E+01  0.54544E+00
-0.38000E+01  0.54237E+00
-0.39000E+01  0.53991E+00
-0.40000E+01  0.53795E+00
-0.41000E+01  0.53639E+00
-0.42000E+01  0.53514E+00
-0.43000E+01  0.53415E+00
-0.44000E+01  0.53336E+00
-0.45000E+01  0.53273E+00
-0.46000E+01  0.53223E+00
-0.47000E+01  0.53183E+00
-0.48000E+01  0.53152E+00
-0.49000E+01  0.53127E+00
-0.50000E+01  0.53107E+00
-0.51000E+01  0.53091E+00
-0.52000E+01  0.53078E+00
-0.53000E+01  0.53068E+00
-0.54000E+01  0.53060E+00
-0.55000E+01  0.53054E+00
-0.56000E+01  0.53049E+00
-0.57000E+01  0.53045E+00
-0.58000E+01  0.53042E+00
-0.59000E+01  0.53039E+00
-0.60000E+01  0.53037E+00
-0.61000E+01  0.53036E+00
-0.62000E+01  0.53034E+00
-0.63000E+01  0.53033E+00
-0.64000E+01  0.53033E+00
-0.65000E+01  0.53032E+00
-0.66000E+01  0.53031E+00
-0.67000E+01  0.53031E+00
-0.68000E+01  0.53031E+00
-0.69000E+01  0.53031E+00
-0.70000E+01  0.53030E+00
-0.71000E+01  0.53030E+00
-0.72000E+01  0.53030E+00
-0.73000E+01  0.53030E+00
-0.74000E+01  0.53030E+00
-0.75000E+01  0.53030E+00
-0.76000E+01  0.53030E+00
-0.77000E+01  0.53030E+00
-0.78000E+01  0.53030E+00
-0.79000E+01  0.53030E+00
-0.80000E+01  0.53030E+00
 zone T = "Var           15 : Predicted",
 0.00000E+00  0.17238E+01
-0.10000E+00  0.15757E+01
-0.20000E+00  0.14286E+01
-0.30000E+00  0.12833E+01
-0.40000E+00  0.11404E+01
-0.50000E+00  0.10014E+01
-0.60000E+00  0.86793E+00
-0.70000E+00  0.74225E+00
-0.80000E+00  0.62688E+00
-0.90000E+00  0.52421E+00
-0.10000E+01  0.43592E+00
-0.11000E+01  0.36234E+00
-0.12000E+01  0.30208E+00
-0.13000E+01  0.25210E+00
-0.14000E+01  0.20872E+00
-0.15000E+01  0.16918E+00
-0.16000E+01  0.13261E+00
-0.17000E+01  0.94375E-01
-0.18000E+01  0.59336E-01
-0.19000E+01  0.34056E-01
-0.20000E+01  0.17614E-01
-0.21000E+01  0.80474E-02
-0.22000E+01  0.37889E-02
-0.23000E+01 -0.29574E-02
-0.24000E+01 -0.29069E-01
-0.25000E+01 -0.54453E-01
-0.26000E+01 -0.77118E-01
-0.27000E+01 -0.97042E-01
-0.28000E+01 -0.11398E+00
-0.29000E+01 -0.12756E+00
-0.30000E+01 -0.13761E+00
-0.31000E+01 -0.14436E+00
-0.32000E+01 -0.14854E+00
-0.33000E+01 -0.15101E+00
-0.34000E+01 -0.15256E+00
-0.35000E+01 -0.15363E+00
-0.36000E+01 -0.15444E+00
-0.37000E+01 -0.15508E+00
-0.38000E+01 -0.15558E+00
-0.39000E+01 -0.15599E+00
-0.40000E+01 -0.15630E+00
-0.41000E+01 -0.15656E+00
-0.42000E+01 -0.15676E+00
-0.43000E+01 -0.15692E+00
-0.44000E+01 -0.15704E+00
-0.45000E+01 -0.15715E+00
