 zone T = "Var  1 : Implicit",
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.31274E+01
-0.10000E+00  0.10548E-05
-0.20000E+00  0.54337E-06
-0.30000E+00  0.38172E-06
-0.40000E+00  0.30869E-06
-0.50000E+00  0.27191E-06
-0.60000E+00  0.25349E-06
-0.70000E+00  0.24506E-06
-0.80000E+00  0.24182E-06
-0.90000E+00  0.24086E-06
-0.10000E+01  0.24065E-06
-0.11000E+01  0.24052E-06
-0.12000E+01  0.23874E-06
-0.13000E+01  0.21766E-06
-0.14000E+01  0.35601E-07
-0.15000E+01 -0.11307E-05
-0.16000E+01 -0.68167E-05
-0.17000E+01 -0.28582E-04
-0.18000E+01 -0.96800E-04
-0.19000E+01 -0.28361E-03
-0.20000E+01 -0.78235E-03
-0.21000E+01 -0.22532E-02
-0.22000E+01 -0.69920E-02
-0.23000E+01 -0.22300E-01
-0.24000E+01 -0.13981E+00
-0.25000E+01  0.14170E+00
-0.26000E+01  0.51291E+00
-0.27000E+01  0.11178E+01
-0.28000E+01  0.20860E+01
-0.29000E+01  0.31650E+01
-0.30000E+01  0.42593E+01
-0.31000E+01  0.53566E+01
-0.32000E+01  0.62058E+01
-0.33000E+01  0.65439E+01
-0.34000E+01  0.60738E+01
-0.35000E+01  0.42711E+01
-0.36000E+01  0.44446E+00
-0.37000E+01 -0.63971E+01
-0.38000E+01 -0.17562E+02
-0.39000E+01 -0.34821E+02
-0.40000E+01 -0.60657E+02
-0.41000E+01 -0.98374E+02
-0.42000E+01 -0.13712E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.39637E+01
-0.10000E+00  0.39637E+01
-0.20000E+00  0.39637E+01
-0.30000E+00  0.39637E+01
-0.40000E+00  0.39637E+01
-0.50000E+00  0.39637E+01
-0.60000E+00  0.39637E+01
-0.70000E+00  0.39637E+01
-0.80000E+00  0.39637E+01
-0.90000E+00  0.39637E+01
-0.10000E+01  0.39637E+01
-0.11000E+01  0.39637E+01
-0.12000E+01  0.39638E+01
-0.13000E+01  0.39654E+01
-0.14000E+01  0.39786E+01
-0.15000E+01  0.40400E+01
-0.16000E+01  0.41926E+01
-0.17000E+01  0.44404E+01
-0.18000E+01  0.47529E+01
-0.19000E+01  0.51026E+01
-0.20000E+01  0.54708E+01
-0.21000E+01  0.58504E+01
-0.22000E+01  0.62448E+01
-0.23000E+01  0.66647E+01
-0.24000E+01  0.71241E+01
-0.25000E+01  0.76269E+01
-0.26000E+01  0.81514E+01
-0.27000E+01  0.86265E+01
-0.28000E+01  0.91588E+01
-0.29000E+01  0.96994E+01
-0.30000E+01  0.10142E+02
-0.31000E+01  0.10417E+02
-0.32000E+01  0.10392E+02
-0.33000E+01  0.10069E+02
-0.34000E+01  0.89449E+01
-0.35000E+01  0.64612E+01
-0.36000E+01  0.18913E+01
-0.37000E+01 -0.54002E+01
-0.38000E+01 -0.17089E+02
-0.39000E+01 -0.34987E+02
-0.40000E+01 -0.61346E+02
-0.41000E+01 -0.99436E+02
-0.42000E+01 -0.13818E+03
-0.43000E+01          NaN
-0.44000E+01          NaN
-0.45000E+01          NaN
-0.46000E+01          NaN
-0.47000E+01          NaN
-0.48000E+01          NaN
-0.49000E+01          NaN
-0.50000E+01          NaN
-0.51000E+01          NaN
-0.52000E+01          NaN
-0.53000E+01          NaN
-0.54000E+01          NaN
-0.55000E+01          NaN
-0.56000E+01          NaN
-0.57000E+01          NaN
-0.58000E+01          NaN
-0.59000E+01          NaN
-0.60000E+01          NaN
-0.61000E+01          NaN
-0.62000E+01          NaN
-0.63000E+01          NaN
-0.64000E+01          NaN
-0.65000E+01          NaN
-0.66000E+01          NaN
-0.67000E+01          NaN
-0.68000E+01          NaN
-0.69000E+01          NaN
-0.70000E+01          NaN
-0.71000E+01          NaN
-0.72000E+01          NaN
-0.73000E+01          NaN
-0.74000E+01          NaN
-0.75000E+01          NaN
-0.76000E+01          NaN
-0.77000E+01          NaN
-0.78000E+01          NaN
-0.79000E+01          NaN
-0.80000E+01          NaN
