 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.39070E+01
-0.10000E+00  0.39094E+01
-0.20000E+00  0.38984E+01
-0.30000E+00  0.39544E+01
-0.40000E+00  0.39514E+01
-0.50000E+00  0.39486E+01
-0.60000E+00  0.39548E+01
-0.70000E+00  0.39520E+01
-0.80000E+00  0.40102E+01
-0.90000E+00  0.40290E+01
-0.10000E+01  0.41827E+01
-0.11000E+01  0.37877E+01
-0.12000E+01  0.38737E+01
-0.13000E+01  0.39398E+01
-0.14000E+01  0.39834E+01
-0.15000E+01  0.40310E+01
-0.16000E+01  0.41121E+01
-0.17000E+01  0.43101E+01
-0.18000E+01  0.44073E+01
-0.19000E+01  0.40934E+01
-0.20000E+01  0.39538E+01
-0.21000E+01  0.39051E+01
-0.22000E+01  0.38316E+01
-0.23000E+01  0.38225E+01
-0.24000E+01  0.37848E+01
-0.25000E+01  0.38489E+01
-0.26000E+01  0.39100E+01
-0.27000E+01  0.39313E+01
-0.28000E+01  0.39454E+01
-0.29000E+01  0.39527E+01
-0.30000E+01  0.39517E+01
-0.31000E+01  0.39530E+01
-0.32000E+01  0.39549E+01
-0.33000E+01  0.39553E+01
-0.34000E+01  0.39541E+01
-0.35000E+01  0.39524E+01
-0.36000E+01  0.39555E+01
-0.37000E+01  0.39541E+01
-0.38000E+01  0.39550E+01
-0.39000E+01  0.39535E+01
-0.40000E+01  0.39555E+01
-0.41000E+01  0.39518E+01
-0.42000E+01  0.39560E+01
-0.43000E+01  0.39540E+01
-0.44000E+01  0.39550E+01
-0.45000E+01  0.39528E+01
-0.46000E+01  0.39533E+01
-0.47000E+01  0.39570E+01
-0.48000E+01  0.39542E+01
-0.49000E+01  0.39536E+01
-0.50000E+01  0.39521E+01
-0.51000E+01  0.39561E+01
-0.52000E+01  0.39529E+01
-0.53000E+01  0.39540E+01
-0.54000E+01  0.39527E+01
-0.55000E+01  0.39577E+01
-0.56000E+01  0.39521E+01
-0.57000E+01  0.39531E+01
-0.58000E+01  0.39556E+01
-0.59000E+01  0.39543E+01
-0.60000E+01  0.39524E+01
-0.61000E+01  0.39505E+01
-0.62000E+01  0.39558E+01
-0.63000E+01  0.39547E+01
-0.64000E+01  0.39533E+01
-0.65000E+01  0.39691E+01
-0.66000E+01  0.39416E+01
-0.67000E+01  0.39418E+01
-0.68000E+01  0.39561E+01
-0.69000E+01  0.39553E+01
-0.70000E+01  0.39489E+01
-0.71000E+01  0.39727E+01
-0.72000E+01  0.39659E+01
-0.73000E+01  0.39117E+01
-0.74000E+01  0.39833E+01
-0.75000E+01  0.40619E+01
-0.76000E+01  0.40045E+01
-0.77000E+01  0.38082E+01
-0.78000E+01  0.40789E+01
-0.79000E+01  0.39540E+01
-0.80000E+01  0.37411E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.86887E+00
-0.10000E+00  0.86474E+00
-0.20000E+00  0.86084E+00
-0.30000E+00  0.84076E+00
-0.40000E+00  0.83724E+00
-0.50000E+00  0.84426E+00
-0.60000E+00  0.84786E+00
-0.70000E+00  0.85416E+00
-0.80000E+00  0.87427E+00
-0.90000E+00  0.91283E+00
-0.10000E+01  0.94784E+00
-0.11000E+01  0.98966E+00
-0.12000E+01  0.10246E+01
-0.13000E+01  0.10536E+01
-0.14000E+01  0.10815E+01
-0.15000E+01  0.11027E+01
-0.16000E+01  0.11174E+01
-0.17000E+01  0.11354E+01
-0.18000E+01  0.11563E+01
-0.19000E+01  0.11522E+01
-0.20000E+01  0.11533E+01
-0.21000E+01  0.11596E+01
-0.22000E+01  0.11660E+01
-0.23000E+01  0.11666E+01
-0.24000E+01  0.11715E+01
-0.25000E+01  0.11736E+01
-0.26000E+01  0.11731E+01
-0.27000E+01  0.11714E+01
-0.28000E+01  0.11691E+01
-0.29000E+01  0.11667E+01
-0.30000E+01  0.11647E+01
-0.31000E+01  0.11631E+01
-0.32000E+01  0.11627E+01
-0.33000E+01  0.11625E+01
-0.34000E+01  0.11624E+01
-0.35000E+01  0.11623E+01
-0.36000E+01  0.11622E+01
-0.37000E+01  0.11620E+01
-0.38000E+01  0.11618E+01
-0.39000E+01  0.11614E+01
-0.40000E+01  0.11609E+01
-0.41000E+01  0.11605E+01
-0.42000E+01  0.11600E+01
-0.43000E+01  0.11596E+01
-0.44000E+01  0.11594E+01
-0.45000E+01  0.11592E+01
-0.46000E+01  0.11591E+01
-0.47000E+01  0.11590E+01
-0.48000E+01  0.11589E+01
-0.49000E+01  0.11589E+01
-0.50000E+01  0.11588E+01
-0.51000E+01  0.11588E+01
-0.52000E+01  0.11588E+01
-0.53000E+01  0.11588E+01
-0.54000E+01  0.11588E+01
-0.55000E+01  0.11588E+01
-0.56000E+01  0.11588E+01
-0.57000E+01  0.11588E+01
-0.58000E+01  0.11588E+01
-0.59000E+01  0.11588E+01
-0.60000E+01  0.11588E+01
-0.61000E+01  0.11588E+01
-0.62000E+01  0.11588E+01
-0.63000E+01  0.11588E+01
-0.64000E+01  0.11537E+01
-0.65000E+01  0.11588E+01
-0.66000E+01  0.11537E+01
-0.67000E+01  0.11537E+01
-0.68000E+01  0.11640E+01
-0.69000E+01  0.11588E+01
-0.70000E+01  0.11588E+01
-0.71000E+01  0.11588E+01
-0.72000E+01  0.11640E+01
-0.73000E+01  0.11489E+01
-0.74000E+01  0.11588E+01
-0.75000E+01  0.11695E+01
-0.76000E+01  0.11640E+01
-0.77000E+01  0.11443E+01
-0.78000E+01  0.11878E+01
-0.79000E+01  0.11695E+01
-0.80000E+01  0.11443E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.39936E+01
-0.10000E+00  0.48377E+01
-0.20000E+00  0.38433E+01
-0.30000E+00  0.39194E+01
-0.40000E+00  0.39362E+01
-0.50000E+00  0.39507E+01
-0.60000E+00  0.39565E+01
-0.70000E+00  0.39575E+01
-0.80000E+00  0.39658E+01
-0.90000E+00  0.39724E+01
-0.10000E+01  0.39754E+01
-0.11000E+01  0.39859E+01
-0.12000E+01  0.40014E+01
-0.13000E+01  0.40196E+01
-0.14000E+01  0.40611E+01
-0.15000E+01  0.41327E+01
-0.16000E+01  0.44337E+01
-0.17000E+01  0.40045E+01
-0.18000E+01  0.37484E+01
-0.19000E+01  0.38013E+01
-0.20000E+01  0.38395E+01
-0.21000E+01  0.39050E+01
-0.22000E+01  0.39290E+01
-0.23000E+01  0.39433E+01
-0.24000E+01  0.39501E+01
-0.25000E+01  0.39505E+01
-0.26000E+01  0.39499E+01
-0.27000E+01  0.39567E+01
-0.28000E+01  0.39549E+01
-0.29000E+01  0.39561E+01
-0.30000E+01  0.39517E+01
-0.31000E+01  0.39514E+01
-0.32000E+01  0.39512E+01
-0.33000E+01  0.39548E+01
-0.34000E+01  0.39553E+01
-0.35000E+01  0.39534E+01
-0.36000E+01  0.39504E+01
-0.37000E+01  0.39548E+01
-0.38000E+01  0.39527E+01
-0.39000E+01  0.39582E+01
-0.40000E+01  0.39527E+01
-0.41000E+01  0.39564E+01
-0.42000E+01  0.39518E+01
-0.43000E+01  0.39513E+01
-0.44000E+01  0.39507E+01
-0.45000E+01  0.39551E+01
-0.46000E+01  0.39509E+01
-0.47000E+01  0.39560E+01
-0.48000E+01  0.39493E+01
-0.49000E+01  0.39556E+01
-0.50000E+01  0.39552E+01
-0.51000E+01  0.39526E+01
-0.52000E+01  0.39532E+01
-0.53000E+01  0.39543E+01
-0.54000E+01  0.39544E+01
-0.55000E+01  0.39541E+01
-0.56000E+01  0.39548E+01
-0.57000E+01  0.39538E+01
-0.58000E+01  0.39561E+01
-0.59000E+01  0.39546E+01
-0.60000E+01  0.39570E+01
-0.61000E+01  0.39542E+01
-0.62000E+01  0.39586E+01
-0.63000E+01  0.39534E+01
-0.64000E+01  0.39545E+01
-0.65000E+01  0.39516E+01
-0.66000E+01  0.39519E+01
-0.67000E+01  0.39558E+01
-0.68000E+01  0.39544E+01
-0.69000E+01  0.39508E+01
-0.70000E+01  0.39547E+01
-0.71000E+01  0.39551E+01
-0.72000E+01  0.39521E+01
-0.73000E+01  0.39530E+01
-0.74000E+01  0.39548E+01
-0.75000E+01  0.39575E+01
-0.76000E+01  0.39551E+01
-0.77000E+01  0.39530E+01
-0.78000E+01  0.39537E+01
-0.79000E+01  0.39505E+01
-0.80000E+01  0.39557E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.11003E+01
-0.10000E+00  0.11375E+01
-0.20000E+00  0.11061E+01
-0.30000E+00  0.11004E+01
-0.40000E+00  0.11002E+01
-0.50000E+00  0.10972E+01
-0.60000E+00  0.10968E+01
-0.70000E+00  0.10962E+01
-0.80000E+00  0.10955E+01
-0.90000E+00  0.10922E+01
-0.10000E+01  0.10941E+01
-0.11000E+01  0.10937E+01
-0.12000E+01  0.10963E+01
-0.13000E+01  0.10999E+01
-0.14000E+01  0.11046E+01
-0.15000E+01  0.11144E+01
-0.16000E+01  0.11390E+01
-0.17000E+01  0.11385E+01
-0.18000E+01  0.11434E+01
-0.19000E+01  0.11484E+01
-0.20000E+01  0.11557E+01
-0.21000E+01  0.11585E+01
-0.22000E+01  0.11569E+01
-0.23000E+01  0.11531E+01
-0.24000E+01  0.11485E+01
-0.25000E+01  0.11390E+01
-0.26000E+01  0.11347E+01
-0.27000E+01  0.11355E+01
-0.28000E+01  0.11273E+01
-0.29000E+01  0.11245E+01
-0.30000E+01  0.11221E+01
-0.31000E+01  0.11200E+01
-0.32000E+01  0.11183E+01
-0.33000E+01  0.11169E+01
-0.34000E+01  0.11158E+01
-0.35000E+01  0.11148E+01
-0.36000E+01  0.11141E+01
-0.37000E+01  0.11135E+01
-0.38000E+01  0.11130E+01
-0.39000E+01  0.11168E+01
-0.40000E+01  0.11123E+01
-0.41000E+01  0.11120E+01
-0.42000E+01  0.11118E+01
-0.43000E+01  0.11117E+01
-0.44000E+01  0.11115E+01
-0.45000E+01  0.11114E+01
-0.46000E+01  0.11114E+01
-0.47000E+01  0.11113E+01
-0.48000E+01  0.11112E+01
-0.49000E+01  0.11112E+01
-0.50000E+01  0.11112E+01
-0.51000E+01  0.11112E+01
-0.52000E+01  0.11111E+01
-0.53000E+01  0.11111E+01
-0.54000E+01  0.11111E+01
-0.55000E+01  0.11111E+01
-0.56000E+01  0.11111E+01
-0.57000E+01  0.11111E+01
-0.58000E+01  0.11111E+01
-0.59000E+01  0.11111E+01
-0.60000E+01  0.11111E+01
-0.61000E+01  0.11111E+01
-0.62000E+01  0.11152E+01
-0.63000E+01  0.11111E+01
-0.64000E+01  0.11111E+01
-0.65000E+01  0.11111E+01
-0.66000E+01  0.11111E+01
-0.67000E+01  0.11111E+01
-0.68000E+01  0.11111E+01
-0.69000E+01  0.11111E+01
-0.70000E+01  0.11111E+01
-0.71000E+01  0.11111E+01
-0.72000E+01  0.11111E+01
-0.73000E+01  0.11111E+01
-0.74000E+01  0.11111E+01
-0.75000E+01  0.11111E+01
-0.76000E+01  0.11111E+01
-0.77000E+01  0.11111E+01
-0.78000E+01  0.11111E+01
-0.79000E+01  0.11111E+01
-0.80000E+01  0.11111E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.39065E+01
-0.10000E+00  0.39065E+01
-0.20000E+00  0.39001E+01
-0.30000E+00  0.39545E+01
-0.40000E+00  0.39518E+01
-0.50000E+00  0.39470E+01
-0.60000E+00  0.39605E+01
-0.70000E+00  0.39203E+01
-0.80000E+00  0.40033E+01
-0.90000E+00  0.40399E+01
-0.10000E+01  0.41102E+01
-0.11000E+01  0.38070E+01
-0.12000E+01  0.39285E+01
-0.13000E+01  0.39621E+01
-0.14000E+01  0.40009E+01
-0.15000E+01  0.40517E+01
-0.16000E+01  0.41351E+01
-0.17000E+01  0.43789E+01
-0.18000E+01  0.43942E+01
-0.19000E+01  0.41177E+01
-0.20000E+01  0.39292E+01
-0.21000E+01  0.39014E+01
-0.22000E+01  0.38999E+01
-0.23000E+01  0.36657E+01
-0.24000E+01  0.37789E+01
-0.25000E+01  0.37278E+01
-0.26000E+01  0.38862E+01
-0.27000E+01  0.39257E+01
-0.28000E+01  0.39409E+01
-0.29000E+01  0.39487E+01
-0.30000E+01  0.39497E+01
-0.31000E+01  0.39522E+01
-0.32000E+01  0.39523E+01
-0.33000E+01  0.39547E+01
-0.34000E+01  0.39545E+01
-0.35000E+01  0.39545E+01
-0.36000E+01  0.39532E+01
-0.37000E+01  0.39543E+01
-0.38000E+01  0.39536E+01
-0.39000E+01  0.39571E+01
-0.40000E+01  0.39536E+01
-0.41000E+01  0.39557E+01
-0.42000E+01  0.39539E+01
-0.43000E+01  0.39527E+01
-0.44000E+01  0.39533E+01
-0.45000E+01  0.39544E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39546E+01
-0.48000E+01  0.39515E+01
-0.49000E+01  0.39547E+01
-0.50000E+01  0.39540E+01
-0.51000E+01  0.39538E+01
-0.52000E+01  0.39535E+01
-0.53000E+01  0.39542E+01
-0.54000E+01  0.39543E+01
-0.55000E+01  0.39542E+01
-0.56000E+01  0.39535E+01
-0.57000E+01  0.39550E+01
-0.58000E+01  0.39546E+01
-0.59000E+01  0.39538E+01
-0.60000E+01  0.39539E+01
-0.61000E+01  0.39564E+01
-0.62000E+01  0.39524E+01
-0.63000E+01  0.39550E+01
-0.64000E+01  0.39514E+01
-0.65000E+01  0.39521E+01
-0.66000E+01  0.39545E+01
-0.67000E+01  0.39934E+01
-0.68000E+01  0.39435E+01
-0.69000E+01  0.39678E+01
-0.70000E+01  0.39771E+01
-0.71000E+01  0.39480E+01
-0.72000E+01  0.39599E+01
-0.73000E+01  0.39471E+01
-0.74000E+01  0.39696E+01
-0.75000E+01  0.40340E+01
-0.76000E+01  0.39636E+01
-0.77000E+01  0.40261E+01
-0.78000E+01  0.40297E+01
-0.79000E+01  0.39588E+01
-0.80000E+01  0.39964E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.87237E+00
-0.10000E+00  0.86975E+00
-0.20000E+00  0.86798E+00
-0.30000E+00  0.85176E+00
-0.40000E+00  0.85138E+00
-0.50000E+00  0.86063E+00
-0.60000E+00  0.86370E+00
-0.70000E+00  0.86779E+00
-0.80000E+00  0.91005E+00
-0.90000E+00  0.95065E+00
-0.10000E+01  0.99470E+00
-0.11000E+01  0.10393E+01
-0.12000E+01  0.10761E+01
-0.13000E+01  0.11055E+01
-0.14000E+01  0.11131E+01
-0.15000E+01  0.11233E+01
-0.16000E+01  0.11307E+01
-0.17000E+01  0.11567E+01
-0.18000E+01  0.11775E+01
-0.19000E+01  0.11732E+01
-0.20000E+01  0.11832E+01
-0.21000E+01  0.11862E+01
-0.22000E+01  0.11947E+01
-0.23000E+01  0.11978E+01
-0.24000E+01  0.11942E+01
-0.25000E+01  0.11857E+01
-0.26000E+01  0.11744E+01
-0.27000E+01  0.11622E+01
-0.28000E+01  0.11504E+01
-0.29000E+01  0.11402E+01
-0.30000E+01  0.11360E+01
-0.31000E+01  0.11342E+01
-0.32000E+01  0.11326E+01
-0.33000E+01  0.11314E+01
-0.34000E+01  0.11304E+01
-0.35000E+01  0.11295E+01
-0.36000E+01  0.11286E+01
-0.37000E+01  0.11277E+01
-0.38000E+01  0.11267E+01
-0.39000E+01  0.11256E+01
-0.40000E+01  0.11245E+01
-0.41000E+01  0.11234E+01
-0.42000E+01  0.11224E+01
-0.43000E+01  0.11216E+01
-0.44000E+01  0.11211E+01
-0.45000E+01  0.11207E+01
-0.46000E+01  0.11204E+01
-0.47000E+01  0.11202E+01
-0.48000E+01  0.11200E+01
-0.49000E+01  0.11199E+01
-0.50000E+01  0.11198E+01
-0.51000E+01  0.11198E+01
-0.52000E+01  0.11197E+01
-0.53000E+01  0.11197E+01
-0.54000E+01  0.11197E+01
-0.55000E+01  0.11196E+01
-0.56000E+01  0.11196E+01
-0.57000E+01  0.11196E+01
-0.58000E+01  0.11196E+01
-0.59000E+01  0.11196E+01
-0.60000E+01  0.11196E+01
-0.61000E+01  0.11196E+01
-0.62000E+01  0.11196E+01
-0.63000E+01  0.11196E+01
-0.64000E+01  0.11196E+01
-0.65000E+01  0.11196E+01
-0.66000E+01  0.11152E+01
-0.67000E+01  0.11196E+01
-0.68000E+01  0.11152E+01
-0.69000E+01  0.11242E+01
-0.70000E+01  0.11242E+01
-0.71000E+01  0.11196E+01
-0.72000E+01  0.11196E+01
-0.73000E+01  0.11242E+01
-0.74000E+01  0.11196E+01
-0.75000E+01  0.11242E+01
-0.76000E+01  0.11196E+01
-0.77000E+01  0.11342E+01
-0.78000E+01  0.11242E+01
-0.79000E+01  0.11242E+01
-0.80000E+01  0.11342E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.40197E+01
-0.10000E+00  0.41764E+01
-0.20000E+00  0.37643E+01
-0.30000E+00  0.39173E+01
-0.40000E+00  0.39390E+01
-0.50000E+00  0.39457E+01
-0.60000E+00  0.39582E+01
-0.70000E+00  0.39604E+01
-0.80000E+00  0.39637E+01
-0.90000E+00  0.39701E+01
-0.10000E+01  0.39772E+01
-0.11000E+01  0.39874E+01
-0.12000E+01  0.40023E+01
-0.13000E+01  0.40237E+01
-0.14000E+01  0.40679E+01
-0.15000E+01  0.41553E+01
-0.16000E+01  0.51461E+01
-0.17000E+01  0.38675E+01
-0.18000E+01  0.38014E+01
-0.19000E+01  0.37223E+01
-0.20000E+01  0.38668E+01
-0.21000E+01  0.39125E+01
-0.22000E+01  0.39315E+01
-0.23000E+01  0.39403E+01
-0.24000E+01  0.39459E+01
-0.25000E+01  0.39522E+01
-0.26000E+01  0.39548E+01
-0.27000E+01  0.39525E+01
-0.28000E+01  0.39537E+01
-0.29000E+01  0.39522E+01
-0.30000E+01  0.39546E+01
-0.31000E+01  0.39534E+01
-0.32000E+01  0.39544E+01
-0.33000E+01  0.39518E+01
-0.34000E+01  0.39532E+01
-0.35000E+01  0.39567E+01
-0.36000E+01  0.39561E+01
-0.37000E+01  0.39515E+01
-0.38000E+01  0.39535E+01
-0.39000E+01  0.39522E+01
-0.40000E+01  0.39531E+01
-0.41000E+01  0.39497E+01
-0.42000E+01  0.39579E+01
-0.43000E+01  0.39577E+01
-0.44000E+01  0.39572E+01
-0.45000E+01  0.39503E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39547E+01
-0.48000E+01  0.39514E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39487E+01
-0.51000E+01  0.39510E+01
-0.52000E+01  0.39530E+01
-0.53000E+01  0.39558E+01
-0.54000E+01  0.39547E+01
-0.55000E+01  0.39550E+01
-0.56000E+01  0.39529E+01
-0.57000E+01  0.39487E+01
-0.58000E+01  0.39501E+01
-0.59000E+01  0.39526E+01
-0.60000E+01  0.39525E+01
-0.61000E+01  0.39530E+01
-0.62000E+01  0.39510E+01
-0.63000E+01  0.39501E+01
-0.64000E+01  0.39531E+01
-0.65000E+01  0.39549E+01
-0.66000E+01  0.39553E+01
-0.67000E+01  0.39501E+01
-0.68000E+01  0.39510E+01
-0.69000E+01  0.39508E+01
-0.70000E+01  0.39522E+01
-0.71000E+01  0.39514E+01
-0.72000E+01  0.39561E+01
-0.73000E+01  0.39515E+01
-0.74000E+01  0.39509E+01
-0.75000E+01  0.39499E+01
-0.76000E+01  0.39519E+01
-0.77000E+01  0.39544E+01
-0.78000E+01  0.39542E+01
-0.79000E+01  0.39532E+01
-0.80000E+01  0.39511E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.11041E+01
-0.10000E+00  0.11169E+01
-0.20000E+00  0.11078E+01
-0.30000E+00  0.11051E+01
-0.40000E+00  0.11025E+01
-0.50000E+00  0.10998E+01
-0.60000E+00  0.10998E+01
-0.70000E+00  0.10997E+01
-0.80000E+00  0.10996E+01
-0.90000E+00  0.10994E+01
-0.10000E+01  0.10995E+01
-0.11000E+01  0.10998E+01
-0.12000E+01  0.11036E+01
-0.13000E+01  0.11086E+01
-0.14000E+01  0.11151E+01
-0.15000E+01  0.11315E+01
-0.16000E+01  0.11867E+01
-0.17000E+01  0.11525E+01
-0.18000E+01  0.11558E+01
-0.19000E+01  0.11588E+01
-0.20000E+01  0.11527E+01
-0.21000E+01  0.11400E+01
-0.22000E+01  0.11251E+01
-0.23000E+01  0.11061E+01
-0.24000E+01  0.10932E+01
-0.25000E+01  0.10813E+01
-0.26000E+01  0.10718E+01
-0.27000E+01  0.10638E+01
-0.28000E+01  0.10568E+01
-0.29000E+01  0.10508E+01
-0.30000E+01  0.10460E+01
-0.31000E+01  0.10426E+01
-0.32000E+01  0.10397E+01
-0.33000E+01  0.10374E+01
-0.34000E+01  0.10356E+01
-0.35000E+01  0.10341E+01
-0.36000E+01  0.10329E+01
-0.37000E+01  0.10319E+01
-0.38000E+01  0.10312E+01
-0.39000E+01  0.10306E+01
-0.40000E+01  0.10301E+01
-0.41000E+01  0.10297E+01
-0.42000E+01  0.10294E+01
-0.43000E+01  0.10291E+01
-0.44000E+01  0.10289E+01
-0.45000E+01  0.10288E+01
-0.46000E+01  0.10286E+01
-0.47000E+01  0.10286E+01
-0.48000E+01  0.10285E+01
-0.49000E+01  0.10284E+01
-0.50000E+01  0.10284E+01
-0.51000E+01  0.10283E+01
-0.52000E+01  0.10283E+01
-0.53000E+01  0.10283E+01
-0.54000E+01  0.10282E+01
-0.55000E+01  0.10282E+01
-0.56000E+01  0.10282E+01
-0.57000E+01  0.10282E+01
-0.58000E+01  0.10282E+01
-0.59000E+01  0.10282E+01
-0.60000E+01  0.10282E+01
-0.61000E+01  0.10282E+01
-0.62000E+01  0.10282E+01
-0.63000E+01  0.10282E+01
-0.64000E+01  0.10282E+01
-0.65000E+01  0.10282E+01
-0.66000E+01  0.10282E+01
-0.67000E+01  0.10282E+01
-0.68000E+01  0.10282E+01
-0.69000E+01  0.10282E+01
-0.70000E+01  0.10282E+01
-0.71000E+01  0.10282E+01
-0.72000E+01  0.10282E+01
-0.73000E+01  0.10282E+01
-0.74000E+01  0.10282E+01
-0.75000E+01  0.10282E+01
-0.76000E+01  0.10282E+01
-0.77000E+01  0.10282E+01
-0.78000E+01  0.10282E+01
-0.79000E+01  0.10282E+01
-0.80000E+01  0.10282E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.39031E+01
-0.10000E+00  0.38963E+01
-0.20000E+00  0.39212E+01
-0.30000E+00  0.39434E+01
-0.40000E+00  0.39568E+01
-0.50000E+00  0.39453E+01
-0.60000E+00  0.39650E+01
-0.70000E+00  0.40002E+01
-0.80000E+00  0.40000E+01
-0.90000E+00  0.40562E+01
-0.10000E+01  0.37660E+01
-0.11000E+01  0.38924E+01
-0.12000E+01  0.39481E+01
-0.13000E+01  0.39763E+01
-0.14000E+01  0.40115E+01
-0.15000E+01  0.40605E+01
-0.16000E+01  0.41590E+01
-0.17000E+01  0.44379E+01
-0.18000E+01  0.43737E+01
-0.19000E+01  0.41686E+01
-0.20000E+01  0.40287E+01
-0.21000E+01  0.39526E+01
-0.22000E+01  0.39443E+01
-0.23000E+01  0.38467E+01
-0.24000E+01  0.37564E+01
-0.25000E+01  0.37530E+01
-0.26000E+01  0.38644E+01
-0.27000E+01  0.39137E+01
-0.28000E+01  0.39361E+01
-0.29000E+01  0.39448E+01
-0.30000E+01  0.39513E+01
-0.31000E+01  0.39528E+01
-0.32000E+01  0.39536E+01
-0.33000E+01  0.39535E+01
-0.34000E+01  0.39539E+01
-0.35000E+01  0.39543E+01
-0.36000E+01  0.39559E+01
-0.37000E+01  0.39529E+01
-0.38000E+01  0.39549E+01
-0.39000E+01  0.39532E+01
-0.40000E+01  0.39541E+01
-0.41000E+01  0.39515E+01
-0.42000E+01  0.39549E+01
-0.43000E+01  0.39550E+01
-0.44000E+01  0.39550E+01
-0.45000E+01  0.39525E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39544E+01
-0.48000E+01  0.39534E+01
-0.49000E+01  0.39531E+01
-0.50000E+01  0.39514E+01
-0.51000E+01  0.39528E+01
-0.52000E+01  0.39539E+01
-0.53000E+01  0.39547E+01
-0.54000E+01  0.39548E+01
-0.55000E+01  0.39528E+01
-0.56000E+01  0.39533E+01
-0.57000E+01  0.39509E+01
-0.58000E+01  0.39554E+01
-0.59000E+01  0.39550E+01
-0.60000E+01  0.39521E+01
-0.61000E+01  0.39529E+01
-0.62000E+01  0.39528E+01
-0.63000E+01  0.39519E+01
-0.64000E+01  0.39510E+01
-0.65000E+01  0.39515E+01
-0.66000E+01  0.39567E+01
-0.67000E+01  0.39561E+01
-0.68000E+01  0.39425E+01
-0.69000E+01  0.39548E+01
-0.70000E+01  0.39346E+01
-0.71000E+01  0.39627E+01
-0.72000E+01  0.39742E+01
-0.73000E+01  0.39633E+01
-0.74000E+01  0.39721E+01
-0.75000E+01  0.40118E+01
-0.76000E+01  0.40214E+01
-0.77000E+01  0.39871E+01
-0.78000E+01  0.40124E+01
-0.79000E+01  0.38394E+01
-0.80000E+01  0.37997E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.87585E+00
-0.10000E+00  0.87457E+00
-0.20000E+00  0.87452E+00
-0.30000E+00  0.86148E+00
-0.40000E+00  0.86387E+00
-0.50000E+00  0.87196E+00
-0.60000E+00  0.88034E+00
-0.70000E+00  0.89740E+00
-0.80000E+00  0.94602E+00
-0.90000E+00  0.99289E+00
-0.10000E+01  0.10477E+01
-0.11000E+01  0.10950E+01
-0.12000E+01  0.11174E+01
-0.13000E+01  0.11185E+01
-0.14000E+01  0.11171E+01
-0.15000E+01  0.11215E+01
-0.16000E+01  0.11344E+01
-0.17000E+01  0.11664E+01
-0.18000E+01  0.11857E+01
-0.19000E+01  0.11911E+01
-0.20000E+01  0.12056E+01
-0.21000E+01  0.12071E+01
-0.22000E+01  0.12078E+01
-0.23000E+01  0.11970E+01
-0.24000E+01  0.11767E+01
-0.25000E+01  0.11498E+01
-0.26000E+01  0.11200E+01
-0.27000E+01  0.10901E+01
-0.28000E+01  0.10663E+01
-0.29000E+01  0.10590E+01
-0.30000E+01  0.10559E+01
-0.31000E+01  0.10539E+01
-0.32000E+01  0.10516E+01
-0.33000E+01  0.10493E+01
-0.34000E+01  0.10478E+01
-0.35000E+01  0.10463E+01
-0.36000E+01  0.10449E+01
-0.37000E+01  0.10434E+01
-0.38000E+01  0.10420E+01
-0.39000E+01  0.10405E+01
-0.40000E+01  0.10389E+01
-0.41000E+01  0.10374E+01
-0.42000E+01  0.10360E+01
-0.43000E+01  0.10350E+01
-0.44000E+01  0.10343E+01
-0.45000E+01  0.10337E+01
-0.46000E+01  0.10333E+01
-0.47000E+01  0.10330E+01
-0.48000E+01  0.10328E+01
-0.49000E+01  0.10326E+01
-0.50000E+01  0.10325E+01
-0.51000E+01  0.10324E+01
-0.52000E+01  0.10323E+01
-0.53000E+01  0.10323E+01
-0.54000E+01  0.10322E+01
-0.55000E+01  0.10322E+01
-0.56000E+01  0.10322E+01
-0.57000E+01  0.10322E+01
-0.58000E+01  0.10322E+01
-0.59000E+01  0.10322E+01
-0.60000E+01  0.10321E+01
-0.61000E+01  0.10321E+01
-0.62000E+01  0.10321E+01
-0.63000E+01  0.10321E+01
-0.64000E+01  0.10321E+01
-0.65000E+01  0.10321E+01
-0.66000E+01  0.10321E+01
-0.67000E+01  0.10321E+01
-0.68000E+01  0.10321E+01
-0.69000E+01  0.10321E+01
-0.70000E+01  0.10301E+01
-0.71000E+01  0.10321E+01
-0.72000E+01  0.10321E+01
-0.73000E+01  0.10321E+01
-0.74000E+01  0.10321E+01
-0.75000E+01  0.10321E+01
-0.76000E+01  0.10393E+01
-0.77000E+01  0.10343E+01
-0.78000E+01  0.10343E+01
-0.79000E+01  0.10264E+01
-0.80000E+01  0.10264E+01
