 zone T = "ep =   0.10000000000000001      ",
   1.4010299956639813       -1.6312148272620104     
   1.4510299956639812       -1.8555508145839508     
   1.5010299956639812       -2.0393775161896222     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -1.3445129714288884     
   1.3510299956639811       -1.6285447852757342     
   1.4010299956639813       -1.7314024756670272     
   1.4510299956639812       -1.9558569814773221     
   1.5010299956639812       -2.1396334627826095     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -1.4469611240104849     
   1.3510299956639811       -1.7303086631787188     
   1.4010299956639813       -1.8315548859662749     
   1.4510299956639812       -2.0561088713703195     
   1.5010299956639812       -2.2398387428105009     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -1.5489590942247349     
   1.3510299956639811       -1.8317424767153836     
   1.4010299956639813       -1.9316785895597759     
   1.4510299956639812       -2.1563148156521250     
   1.5010299956639812       -2.3400034456482848     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -1.6505811283575769     
   1.3510299956639811       -1.9319184527335371     
   1.4010299956639813       -2.0317788535719568     
   1.4510299956639812       -2.2564823010634685     
   1.5010299956639812       -2.4401355234297180     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -1.7518923334012959     
   1.3510299956639811       -2.0317060062182692     
   1.4010299956639813       -2.1318599743139703     
   1.4510299956639812       -2.3566179039796062     
   1.5010299956639812       -2.5402413375194408     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -1.8529485954058138     
   1.3510299956639811       -2.1315334442588263     
   1.4010299956639813       -2.2319254767988870     
   1.4510299956639812       -2.4567272899093666     
   1.5010299956639812       -2.6403260159067807     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -1.9537970981878128     
   1.3510299956639811       -2.2313939354959822     
   1.4010299956639813       -2.3319782603507204     
   1.4510299956639812       -2.5568152618277753     
   1.5010299956639812       -2.7403937045795845     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.0544771677015410     
   1.3510299956639811       -2.3312815641964608     
   1.4010299956639813       -2.4320207102092359     
   1.4510299956639812       -2.6568858385217071     
   1.5010299956639812       -2.8404477561791306     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -2.1550212510534168     
   1.3510299956639811       -2.4311913143198467     
   1.4010299956639813       -2.5320547859144864     
   1.4510299956639812       -2.7569423475063854     
   1.5010299956639812       -2.9404908784513748     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.2554559078555942     
   1.3510299956639811       -2.5311189971312720     
   1.4010299956639813       -2.6320820931925462     
   1.4510299956639812       -2.8569875204682900     
   1.5010299956639812       -3.0405252541932479     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -2.3558027428609485     
   1.3510299956639811       -2.6310611543148665     
   1.4010299956639813       -2.7321039437114765     
   1.4510299956639812       -2.9570235852939635     
   1.5010299956639812       -3.1405526390589755     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -2.4560792437307279     
   1.3510299956639811       -2.7310149550683045     
   1.4010299956639813       -2.8321214054427277     
   1.4510299956639812       -3.0570523486335235     
   1.5010299956639812       -3.2405744428437924     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -2.5562995102700712     
   1.3510299956639811       -2.8309780976837438     
   1.4010299956639813       -2.9321353441893736     
   1.4510299956639812       -3.1570752700096514     
   1.5010299956639812       -3.3405917949541584     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -2.6564748758651944     
   1.3510299956639811       -2.9309487189867629     
   1.4010299956639813       -3.0321464607636361     
   1.4510299956639812       -3.2570935238901746     
   1.5010299956639812       -3.4406055991573297     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -2.7566144282100242     
   1.3510299956639811       -3.0309253195148194     
   1.4010299956639813       -3.1321553200379402     
   1.4510299956639812       -3.3571080532535169     
   1.5010299956639812       -3.5406165775382834     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -2.8567254388906318     
   1.3510299956639811       -3.1309066917931099     
   1.4010299956639813       -3.2321623751869866     
   1.4510299956639812       -3.4571196123525589     
   1.5010299956639812       -3.6406253063446896     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -2.9568137211948433     
   1.3510299956639811       -3.2308918705784637     
   1.4010299956639813       -3.3321679916055915     
   1.4510299956639812       -3.5571288056261570     
   1.5010299956639812       -3.7406322453592868     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.0568839090234068     
   1.3510299956639811       -3.3308800803442509     
   1.4010299956639813       -3.4321724597892365     
   1.4510299956639812       -3.6571361184747584     
   1.5010299956639812       -3.8406377604748485     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -3.1569397044858212     
   1.3510299956639811       -3.4308707016876703     
   1.4010299956639813       -3.5321760156852351     
   1.4510299956639812       -3.7571419278417095     
   1.5010299956639812       -3.9406421437374552     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.2569840442064231     
   1.3510299956639811       -3.5308632509263296     
   1.4010299956639813       -3.6321788414063318     
   1.4510299956639812       -3.8571465492091090     
   1.5010299956639812       -4.0406456245931643     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -3.3570192918976298     
   1.3510299956639811       -3.6308573315495138     
   1.4010299956639813       -3.7321810848321215     
   1.4510299956639812       -3.9571502190483603     
   1.5010299956639812       -4.1406483914029693     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -3.4570472846926292     
   1.3510299956639811       -3.7308526256214232     
   1.4010299956639813       -3.8321828795755204     
   1.4510299956639812       -4.0571531398826224     
   1.5010299956639812       -4.2406505912887047     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -3.5570695530474370     
   1.3510299956639811       -3.8308488812360695     
   1.4010299956639813       -3.9321841904245654     
   1.4510299956639812       -4.1571554555503090     
   1.5010299956639812       -4.3406523388971978     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -3.6570872024129786     
   1.3510299956639811       -3.9308458668071991     
   1.4010299956639813       -4.0321852033029026     
   1.4510299956639812       -4.2571572870315748     
   1.5010299956639812       -4.4406537262990202     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -3.7571012519104832     
   1.3510299956639811       -4.0308435398100118     
   1.4010299956639813       -4.1321860419726750     
   1.4510299956639812       -4.3571587725434213     
   1.5010299956639812       -4.5406548388186865     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -3.8571123490424313     
   1.3510299956639811       -4.1308416546695703     
   1.4010299956639813       -4.2321866736581324     
   1.4510299956639812       -4.4571598783625896     
   1.5010299956639812       -4.6406556416695093     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -3.9571213404893752     
   1.3510299956639811       -4.2308402721190044     
   1.4010299956639813       -4.3321872936077117     
   1.4510299956639812       -4.5571608273256503     
   1.5010299956639812       -4.7406564265105589     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.0571283394770052     
   1.3510299956639811       -4.3308391933167041     
   1.4010299956639813       -4.4321873773056799     
   1.4510299956639812       -4.6571615714115620     
   1.5010299956639812       -4.8406569389435630     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -4.1571338119762187     
   1.3510299956639811       -4.4308384220135864     
   1.4010299956639813       -4.5321879637095206     
   1.4510299956639812       -4.7571622772336957     
   1.5010299956639812       -4.9406574535818022     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.2571384163546639     
   1.3510299956639811       -4.5308376659453371     
   1.4010299956639813       -4.6321885112958885     
   1.4510299956639812       -4.8571627104086614     
   1.5010299956639812       -5.0406574154480124     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -4.3571424550829168     
   1.3510299956639811       -4.6308368589996780     
   1.4010299956639813       -4.7321884651279040     
   1.4510299956639812       -4.9571624223864958     
   1.5010299956639812       -5.1406581650185590     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -4.4571436436834011     
   1.3510299956639811       -4.7308351808497697     
   1.4010299956639813       -4.8321878502512234     
   1.4510299956639812       -5.0571623884017978     
   1.5010299956639812       -5.2406587136444864     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -4.5571473636041633     
   1.3510299956639811       -4.8308372286756844     
   1.4010299956639813       -4.9321874421444516     
   1.4510299956639812       -5.1571637688531018     
   1.5010299956639812       -5.3406578246827143     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -4.6571497256806813     
   1.3510299956639811       -4.9308343522356095     
   1.4010299956639813       -5.0321909458268115     
   1.4510299956639812       -5.2571644443545846     
   1.5010299956639812       -5.4406568856002835     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -4.7571475165885744     
   1.3510299956639811       -5.0308342241480579     
   1.4010299956639813       -5.1321851409707264     
   1.4510299956639812       -5.3571630404552586     
   1.5010299956639812       -5.5406590875426263     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -4.8571486463551610     
   1.3510299956639811       -5.1308270643612817     
   1.4010299956639813       -5.2321873304428701     
   1.4510299956639812       -5.4571591000934072     
   1.5010299956639812       -5.6406636552118705     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -4.9571417910417752     
   1.3510299956639811       -5.2308205927448101     
   1.4010299956639813       -5.3321934424913273     
   1.4510299956639812       -5.5571564736942936     
   1.5010299956639812       -5.7406626102177132     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.0571405576643773     
   1.3510299956639811       -5.3308241850631291     
   1.4010299956639813       -5.4321974121528420     
   1.4510299956639812       -5.6571614832448924     
   1.5010299956639812       -5.8406590280148771     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -5.1571701558312952     
   1.3510299956639811       -5.4308655855899328     
   1.4010299956639813       -5.5322172928337068     
   1.4510299956639812       -5.7571781031432874     
   1.5010299956639812       -5.9406542863716085     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.2571313136563163     
   1.3510299956639811       -5.5308416833717020     
   1.4010299956639813       -5.6321986892885052     
   1.4510299956639812       -5.8571242530182186     
   1.5010299956639812       -6.0406677302613518     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -5.3571210502568913     
   1.3510299956639811       -5.6307592554279564     
   1.4010299956639813       -5.7321860702805507     
   1.4510299956639812       -5.9571056602777306     
   1.5010299956639812       -6.1406080322900056     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -5.4570906111264597     
   1.3510299956639811       -5.7308720943896638     
   1.4010299956639813       -5.8322911946647995     
   1.4510299956639812       -6.0571769926967489     
   1.5010299956639812       -6.2406431187107767     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -5.5570214202292565     
   1.3510299956639811       -5.8307826921171308     
   1.4010299956639813       -5.9320164402901927     
   1.4510299956639812       -6.1571254736077936     
   1.5010299956639812       -6.3407263229543140     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -5.6571914377814432     
   1.3510299956639811       -5.9310671197139415     
   1.4010299956639813       -6.0323858538568444     
   1.4510299956639812       -6.2570040789983743     
   1.5010299956639812       -6.4406243086513575     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -5.7573411759277029     
   1.3510299956639811       -6.0312813010503641     
   1.4010299956639813       -6.1325660129910453     
   1.4510299956639812       -6.3569359158582515     
   1.5010299956639812       -6.5406924019785535     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -5.8574943280511276     
   1.3510299956639811       -6.1304004777002978     
   1.4010299956639813       -6.2322019960032415     
   1.4510299956639812       -6.4576126062485777     
   1.5010299956639812       -6.6406712901744962     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -5.9580196041061235     
   1.3510299956639811       -6.2298229193904202     
   1.4010299956639813       -6.3325631987501385     
   1.4510299956639812       -6.5573490341462994     
   1.5010299956639812       -6.7409064710304945     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.0562643580677973     
   1.3510299956639811       -6.3302162655126626     
   1.4010299956639813       -6.4329895201070970     
   1.4510299956639812       -6.6559905192909525     
   1.5010299956639812       -6.8405264541366586     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -6.1572206721431062     
   1.3510299956639811       -6.4307093090604974     
   1.4010299956639813       -6.5332841566731314     
   1.4510299956639812       -6.7566461867528860     
   1.5010299956639812       -6.9411857707259719     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.2600246045552925     
   1.3510299956639811       -6.5336547955573820     
   1.4010299956639813       -6.6314976701104724     
   1.4510299956639812       -6.8546237757625317     
   1.5010299956639812       -7.0441700591266772     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -6.3574293970325089     
   1.3510299956639811       -6.6319946965027565     
   1.4010299956639813       -6.7289112172036383     
   1.4510299956639812       -6.9607667896689849     
   1.5010299956639812       -7.1450218811070894     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -6.4626652681759431     
   1.3510299956639811       -6.7283673518260798     
   1.4010299956639813       -6.8363630876809545     
   1.4510299956639812       -7.0624318972995797     
   1.5010299956639812       -7.2398948589706791     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -6.5774854868044894     
   1.3510299956639811       -6.8181711671989751     
   1.4010299956639813       -6.9152006151405896     
   1.4510299956639812       -7.1638552092652681     
   1.5010299956639812       -7.3402224646755805     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -6.6489348942245279     
   1.3510299956639811       -6.9147009211121038     
   1.4010299956639813       -7.0017377819971509     
   1.4510299956639812       -7.2499753679990091     
   1.5010299956639812       -7.4481130696641431     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -6.7870293101168047     
   1.3510299956639811       -7.0377728451976216     
   1.4010299956639813       -7.1211477158570133     
   1.4510299956639812       -7.3546417730247535     
   1.5010299956639812       -7.5217710229111487     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -6.8146183327689620     
   1.3510299956639811       -7.1089085012960114     
   1.4010299956639813       -7.1933573333223837     
   1.4510299956639812       -7.4441205744620227     
   1.5010299956639812       -7.6256043251739367     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -6.8903128395270610     
   1.3510299956639811       -7.2354533716105109     
   1.4010299956639813       -7.4368926411191563     
   1.4510299956639812       -7.5799695337782786     
   1.5010299956639812       -7.7767333712247915     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -6.9112194227456403     
   1.3510299956639811       -7.2263920425285457     
   1.4010299956639813       -7.4450805818857875     
   1.4510299956639812       -7.5771113559763403     
   1.5010299956639812       -7.7932684589697558     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -6.8571218126049844     
   1.3510299956639811       -7.1801334693935619     
   1.4010299956639813       -7.4191646443296984     
   1.4510299956639812       -7.8126284782206339     
   1.5010299956639812       -7.8489093911874397     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.4203510705565803     
   1.3510299956639811       -7.4460345729572293     
   1.4010299956639813       -7.6124262625151076     
   1.4510299956639812       -7.8245722065619514     
   1.5010299956639812       -7.8356973312988796     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -7.5113120102888775     
   1.3510299956639811       -7.8218763433069309     
   1.4010299956639813       -7.9990186815746123     
   1.4510299956639812       -8.1924279844094414     
   1.5010299956639812       -8.3441256352345547     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -7.5969999880609986     
   1.3510299956639811       -7.9218765513024412     
   1.4010299956639813       -8.0990181625177087     
   1.4510299956639812       -8.2924305468947228     
   1.5010299956639812       -8.4441253855146456     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -7.6970006771654109     
   1.3510299956639811       -8.0218773810435628     
   1.4010299956639813       -8.1990184206241885     
   1.4510299956639812       -8.3924294750936532     
   1.5010299956639812       -8.5441270554102289     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -7.7970010883179768     
   1.3510299956639811       -8.1218776466723881     
   1.4010299956639813       -8.2990201510581318     
   1.4510299956639812       -8.4924293067041070     
   1.5010299956639812       -8.6441267954325980     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -7.8970006207654420     
   1.3510299956639811       -8.2218779062429146     
   1.4010299956639813       -8.3990189983094936     
   1.4510299956639812       -8.5924299437442038     
   1.5010299956639812       -8.7441256626542465     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -7.9970009149684387     
   1.3510299956639811       -8.3218765611317167     
   1.4010299956639813       -8.4990186057521200     
   1.4510299956639812       -8.6924265827416569     
   1.5010299956639812       -8.8441219395442001     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.0969996214076474     
   1.3510299956639811       -8.4218778273366439     
   1.4010299956639813       -8.5990191005070677     
   1.4510299956639812       -8.7924287373172838     
   1.5010299956639812       -8.9441262265846539     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.1969979170950058     
   1.3510299956639811       -8.5218780902620690     
   1.4010299956639813       -8.6990206980261942     
   1.4510299956639812       -8.8924265781608867     
   1.5010299956639812       -9.0441200352083762     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.2970012207904009     
   1.3510299956639811       -8.6218780727251456     
   1.4010299956639813       -8.7990157497478716     
   1.4510299956639812       -8.9924313555570254     
   1.5010299956639812       -9.1441273340343532     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.3970044658183607     
   1.3510299956639811       -8.7218817933139690     
   1.4010299956639813       -8.8990256204813107     
   1.4510299956639812       -9.0924305432704333     
   1.5010299956639812       -9.2441319577015264     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -8.4970028115479153     
   1.3510299956639811       -8.8218749101051674     
   1.4010299956639813       -8.9990198505540420     
   1.4510299956639812       -9.1924309897004228     
   1.5010299956639812       -9.3441245615832162     
