 zone T = "ep =   0.10000000000000001      ",
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -3.8421072708089756     
   1.3510299956639811       -4.9734490705084271     
   1.4010299956639813       -4.2249313420807475     
   1.4510299956639812       -4.4539954443315590     
   1.5010299956639812       -4.6514011032204339     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -3.9420096959646385     
   1.3510299956639811       -5.0738721908264237     
   1.4010299956639813       -4.3249586282948194     
   1.4510299956639812       -4.5539914560804133     
   1.5010299956639812       -4.7513805040943771     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.0419322162880063     
   1.3510299956639811       -5.1742087611278347     
   1.4010299956639813       -4.4249801400936777     
   1.4510299956639812       -4.6539883213703304     
   1.5010299956639812       -4.8513640893427210     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.1418707449021550     
   1.3510299956639811       -5.2744768893357081     
   1.4010299956639813       -4.5249973840571069     
   1.4510299956639812       -4.7539857092799931     
   1.5010299956639812       -4.9513509709876944     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.2418218129057372     
   1.3510299956639811       -5.3746881050466708     
   1.4010299956639813       -4.6250110524454930     
   1.4510299956639812       -4.8539837568204609     
   1.5010299956639812       -5.0513408117029259     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.3417829302155067     
   1.3510299956639811       -5.4748589141190482     
   1.4010299956639813       -4.7250216910126213     
   1.4510299956639812       -4.9539820485115902     
   1.5010299956639812       -5.1513323085088008     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -4.4417529212870095     
   1.3510299956639811       -5.5749951656355874     
   1.4010299956639813       -4.8250307697920221     
   1.4510299956639812       -5.0539810194568062     
   1.5010299956639812       -5.2513262290907763     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.5417280594339946     
   1.3510299956639811       -5.6750994965722299     
   1.4010299956639813       -4.9250370453013810     
   1.4510299956639812       -5.1539796241954301     
   1.5010299956639812       -5.3513207645787126     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -4.6417081436082901     
   1.3510299956639811       -5.7751784438423899     
   1.4010299956639813       -5.0250429615586221     
   1.4510299956639812       -5.2539797904854977     
   1.5010299956639812       -5.4513172777601593     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.7416938426407160     
   1.3510299956639811       -5.8752512500047516     
   1.4010299956639813       -5.1250500445117728     
   1.4510299956639812       -5.3539780985555252     
   1.5010299956639812       -5.5513115814328593     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -4.8416836791043636     
   1.3510299956639811       -5.9753164578100764     
   1.4010299956639813       -5.2250487810330624     
   1.4510299956639812       -5.4539755867852753     
   1.5010299956639812       -5.6513113019550341     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -4.9416670743535622     
   1.3510299956639811       -6.0753549790637509     
   1.4010299956639813       -5.3250524617804755     
   1.4510299956639812       -5.5539748074991993     
   1.5010299956639812       -5.7513127550922833     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.0416731527256333     
   1.3510299956639811       -6.1753396244411416     
   1.4010299956639813       -5.4250477103484851     
   1.4510299956639812       -5.6539808015580455     
   1.5010299956639812       -5.8513037039799620     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.1416555384094256     
   1.3510299956639811       -6.2753667518922098     
   1.4010299956639813       -5.5250606652296934     
   1.4510299956639812       -5.7539798858130471     
   1.5010299956639812       -5.9512900312526389     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.2416567271016854     
   1.3510299956639811       -6.3754067378869435     
   1.4010299956639813       -5.6250558586395494     
   1.4510299956639812       -5.8539733014966115     
   1.5010299956639812       -6.0512931446738012     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.3416504986016911     
   1.3510299956639811       -6.4754481637160692     
   1.4010299956639813       -5.7250778347901088     
   1.4510299956639812       -5.9539469122502675     
   1.5010299956639812       -6.1513197572190004     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -5.4415610776127705     
   1.3510299956639811       -6.5756125762091067     
   1.4010299956639813       -5.8250560015393074     
   1.4510299956639812       -6.0539191841474977     
   1.5010299956639812       -6.2513184901380212     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.5416371753015667     
   1.3510299956639811       -6.6755822059222867     
   1.4010299956639813       -5.9250159108627285     
   1.4510299956639812       -6.1539761762715095     
   1.5010299956639812       -6.3513090821233824     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -5.6415674770856992     
   1.3510299956639811       -6.7757665408760541     
   1.4010299956639813       -6.0251285231620653     
   1.4510299956639812       -6.2540084922083903     
   1.5010299956639812       -6.4512283723766863     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.7415869548206189     
   1.3510299956639811       -6.8763367282763257     
   1.4010299956639813       -6.1249831432689517     
   1.4510299956639812       -6.3537966377802748     
   1.5010299956639812       -6.5515548227278479     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -5.8413319776649644     
   1.3510299956639811       -6.9768724114731846     
   1.4010299956639813       -6.2249967154950294     
   1.4510299956639812       -6.4538730588854252     
   1.5010299956639812       -6.6509514054001357     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -5.9416340827360514     
   1.3510299956639811       -7.0777174145675570     
   1.4010299956639813       -6.3253653921157973     
   1.4510299956639812       -6.5539618851019528     
   1.5010299956639812       -6.7512093341707535     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.0409946607067919     
   1.3510299956639811       -7.1737390831705614     
   1.4010299956639813       -6.4247816064299315     
   1.4510299956639812       -6.6541313624013991     
   1.5010299956639812       -6.8515744309484283     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.1417506470996459     
   1.3510299956639811       -7.2779572550107554     
   1.4010299956639813       -6.5256345849191719     
   1.4510299956639812       -6.7532781190647393     
   1.5010299956639812       -6.9504776511944355     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.2442804815433668     
   1.3510299956639811       -7.3768538781445026     
   1.4010299956639813       -6.6266798730167702     
   1.4510299956639812       -6.8534677382415836     
   1.5010299956639812       -7.0531004291796666     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.3451859511378057     
   1.3510299956639811       -7.4891393882266222     
   1.4010299956639813       -6.7278689783498136     
   1.4510299956639812       -6.9565190507105239     
   1.5010299956639812       -7.1536448954877878     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -6.4429081782448332     
   1.3510299956639811       -7.5599438490708115     
   1.4010299956639813       -6.8241436941540794     
   1.4510299956639812       -7.0538375827026769     
   1.5010299956639812       -7.2508528848786646     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.5367206915643576     
   1.3510299956639811       -7.6932021851729919     
   1.4010299956639813       -6.9210895084064878     
   1.4510299956639812       -7.1480730662676413     
   1.5010299956639812       -7.3551891507172211     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -6.6347964291777268     
   1.3510299956639811       -7.7815281301134478     
   1.4010299956639813       -7.0247784931225450     
   1.4510299956639812       -7.2535139995934284     
   1.5010299956639812       -7.4486115140450293     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.7737494816307873     
   1.3510299956639811       -7.9215314905262213     
   1.4010299956639813       -7.1029953122149099     
   1.4510299956639812       -7.3450593211399182     
   1.5010299956639812       -7.5653505745163310     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -6.8447406048150858     
   1.3510299956639811       -7.9698286398453480     
   1.4010299956639813       -7.2086920864097790     
   1.4510299956639812       -7.4572176659587601     
   1.5010299956639812       -7.6818388721454056     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -6.9205775874058251     
   1.3510299956639811       -8.0978645522999351     
   1.4010299956639813       -7.3728408502431622     
   1.4510299956639812       -7.5737319691313942     
   1.5010299956639812       -7.7527402975131778     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.1161908064777180     
   1.3510299956639811       -7.9875010410435925     
   1.4010299956639813       -7.4019264980082795     
   1.4510299956639812       -7.7028168006776685     
   1.5010299956639812       -7.8112941128589259     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.1788425595247247     
   1.3510299956639811       -8.0732767065745126     
   1.4010299956639813       -7.5179075787711103     
   1.4510299956639812       -7.7205874662780491     
   1.5010299956639812       -7.9504181291150804     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.2381439923342432     
   1.3510299956639811       -8.0878619077460954     
   1.4010299956639813       -7.6335828301725064     
   1.4510299956639812       -7.8740490540771599     
   1.5010299956639812       -7.8557973507906089     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.4817686582159375     
   1.3510299956639811       -8.7575232409974504     
   1.4010299956639813       -7.7466982086306908     
   1.4510299956639812       -7.9940221933543762     
   1.5010299956639812       -8.1069040118049802     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.5936278133095323     
   1.3510299956639811       -9.1810958779200327     
   1.4010299956639813       -8.0897340483078430     
   1.4510299956639812       -8.1388828417927535     
   1.5010299956639812       -8.5618033649974912     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -7.5224134585263842     
   1.3510299956639811       -8.3889803124112436     
   1.4010299956639813       -8.0027634740393800     
   1.4510299956639812       -7.7157668295304811     
   1.5010299956639812       -8.1019559952213509     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -7.9585399565415429     
   1.3510299956639811       -8.6025579880717320     
   1.4010299956639813       -7.7848126690642179     
   1.4510299956639812       -7.9919836215316051     
   1.5010299956639812       -8.9060696608493952     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.4505423874215406     
   1.3510299956639811       -7.4049598490798836     
   1.4010299956639813       -7.5657329426756208     
   1.4510299956639812       -7.8649378238148593     
   1.5010299956639812       -7.7802248476252114     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -7.4650818639008492     
   1.3510299956639811       -7.7516009461649578     
   1.4010299956639813       -8.1111913313128348     
   1.4510299956639812       -8.2654736420281090     
   1.5010299956639812       -8.2968447970667309     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -7.4486544727486592     
   1.3510299956639811       -7.8375985289374963     
   1.4010299956639813       -8.1797842076777432     
   1.4510299956639812       -8.3213307960638598     
   1.5010299956639812       -8.3495700080315327     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -7.5416295256734349     
   1.3510299956639811       -7.9205875981086651     
   1.4010299956639813       -8.2432234346267101     
   1.4510299956639812       -8.3714657511995139     
   1.5010299956639812       -8.3965531721133519     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -7.6329411077859755     
   1.3510299956639811       -8.0000795862337579     
   1.4010299956639813       -8.3011839708321773     
   1.4510299956639812       -8.4158757175972276     
   1.5010299956639812       -8.4378680796452485     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -7.7222447257862825     
   1.3510299956639811       -8.0755651277125793     
   1.4010299956639813       -8.3534591203820234     
   1.4510299956639812       -8.4547035075326278     
   1.5010299956639812       -8.4737405954395424     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -7.8091435409722703     
   1.3510299956639811       -8.1465526038675229     
   1.4010299956639813       -8.3999911115204284     
   1.4510299956639812       -8.4882252147670822     
   1.5010299956639812       -8.5045087447973913     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -7.8931927878333088     
   1.3510299956639811       -8.2125807074540855     
   1.4010299956639813       -8.4408719805114689     
   1.4510299956639812       -8.5168290633843977     
   1.5010299956639812       -8.5306071713993568     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -7.9739109708898361     
   1.3510299956639811       -8.2732822355850715     
   1.4010299956639813       -8.4763304192808651     
   1.4510299956639812       -8.5409756839709186     
   1.5010299956639812       -8.5525136344856509     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.0507938469888529     
   1.3510299956639811       -8.3283762394311278     
   1.4010299956639813       -8.5067166106465280     
   1.4510299956639812       -8.5611586186518576     
   1.5010299956639812       -8.5707382264746688     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.1233387592654669     
   1.3510299956639811       -8.3777422148518284     
   1.4010299956639813       -8.5324692086982363     
   1.4510299956639812       -8.5778872873257725     
   1.5010299956639812       -8.5857809297315395     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -8.1910752857608191     
   1.3510299956639811       -8.4213917968807994     
   1.4010299956639813       -8.5540691874635009     
   1.4510299956639812       -8.5916503203646872     
   1.5010299956639812       -8.5981117169595560     
