 zone T = "ep =   0.10000000000000001      ",
   1.5010299956639812       -4.2594780723903458     
 zone T = "ep =    1.2589254117941671E-002 ",
   1.3010299956639813       -2.2222322031607686     
   1.3510299956639811       -2.0724125280217471     
   1.4010299956639813       -2.2943559159435587     
   1.4510299956639812       -3.1028742789143196     
   1.5010299956639812       -4.2190463649937948     
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -2.3377460503513836     
   1.3510299956639811       -2.1688947568179078     
   1.4010299956639813       -2.3910942232878085     
   1.4510299956639812       -3.1872389675273380     
   1.5010299956639812       -4.2300806861957918     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -2.4508429647927019     
   1.3510299956639811       -2.2661590650285359     
   1.4010299956639813       -2.4885477953776811     
   1.4510299956639812       -3.2748987824560802     
   1.5010299956639812       -4.2688709967998362     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.5617775116449955     
   1.3510299956639811       -2.3640272169356522     
   1.4010299956639813       -2.5865542425415757     
   1.4510299956639812       -3.3651477053468000     
   1.5010299956639812       -4.3247970457019207     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -2.6708224871166202     
   1.3510299956639811       -2.4623620237946371     
   1.4010299956639813       -2.6849896371965198     
   1.4510299956639812       -3.4574349005823644     
   1.5010299956639812       -4.3921560880417818     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -2.7782471644622242     
   1.3510299956639811       -2.5610582433965461     
   1.4010299956639813       -2.7837590944940485     
   1.4510299956639812       -3.5513293372637600     
   1.5010299956639812       -4.4675274859473113     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -2.8843033883250202     
   1.3510299956639811       -2.6600351434726712     
   1.4010299956639813       -2.8827896127865333     
   1.4510299956639812       -3.6464928642089069     
   1.5010299956639812       -4.5487025297647667     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -2.9892179006058348     
   1.3510299956639811       -2.7592306715989343     
   1.4010299956639813       -2.9820247338294896     
   1.4510299956639812       -3.7426596102943903     
   1.5010299956639812       -4.6341795947138777     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -3.0931891920865691     
   1.3510299956639811       -2.8585969865304297     
   1.4010299956639813       -3.0814205854173893     
   1.4510299956639812       -3.8396201434815969     
   1.5010299956639812       -4.7228990564079227     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -3.1963873746165148     
   1.3510299956639811       -2.9580970728956308     
   1.4010299956639813       -3.1809429401370068     
   1.4510299956639812       -3.9372092316447347     
   1.5010299956639812       -4.8140923602700321     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -3.2989558800608805     
   1.3510299956639811       -3.0577021872373296     
   1.4010299956639813       -3.2805650106143243     
   1.4510299956639812       -4.0352963454392743     
   1.5010299956639812       -4.9071904787403566     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.4010141237733622     
   1.3510299956639811       -3.1573899323579595     
   1.4010299956639813       -3.3802657801578211     
   1.4510299956639812       -4.1337782569252344     
   1.5010299956639812       -5.0017654561948000     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.5026605514342144     
   1.3510299956639811       -3.2571428018292754     
   1.4010299956639813       -3.4800287270511063     
   1.4510299956639812       -4.2325732660074946     
   1.5010299956639812       -5.0974915887427281     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.6039756847299707     
   1.3510299956639811       -3.3569470732168938     
   1.4010299956639813       -3.5798408416065781     
   1.4510299956639812       -4.3316166573258830     
   1.5010299956639812       -5.1941186587625365     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.7050249965669320     
   1.3510299956639811       -3.4567919650941605     
   1.4010299956639813       -3.6796918674645243     
   1.4510299956639812       -4.4308571443102744     
   1.5010299956639812       -5.2914530943202314     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.8058614553018693     
   1.3510299956639811       -3.5566689918650916     
   1.4010299956639813       -3.7795737065979611     
   1.4510299956639812       -4.5302540575128107     
   1.5010299956639812       -5.3893442741549595     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.9065277548582169     
   1.3510299956639811       -3.6565714547669042     
   1.4010299956639813       -3.8794799577311845     
   1.4510299956639812       -4.6297751479256330     
   1.5010299956639812       -5.4876745191487100     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -4.0070582105785313     
   1.3510299956639811       -3.7564940758649654     
   1.4010299956639813       -3.9794055629129526     
   1.4510299956639812       -4.7293948414265419     
   1.5010299956639812       -5.5863515307806804     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -4.1074803211256485     
   1.3510299956639811       -3.8564326683521108     
   1.4010299956639813       -4.0793465164191911     
   1.4510299956639812       -4.8290927898077527     
   1.5010299956639812       -5.6853026311234665     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -4.2078160766651775     
   1.3510299956639811       -3.9563839188483971     
   1.4010299956639813       -4.1792996373935649     
   1.4510299956639812       -4.9288529170039466     
   1.5010299956639812       -5.7844709813854527     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -4.3080830880605125     
   1.3510299956639811       -4.0563452330751737     
   1.4010299956639813       -4.2792624169066196     
   1.4510299956639812       -5.0286623400467203     
   1.5010299956639812       -5.8838108797330664     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.4082953690979876     
   1.3510299956639811       -4.1563145208097367     
   1.4010299956639813       -4.3792328660597271     
   1.4510299956639812       -5.1285111111797228     
   1.5010299956639812       -5.9832875921272857     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.5084641460740293     
   1.3510299956639811       -4.2562901515103500     
   1.4010299956639813       -4.4792094407638894     
   1.4510299956639812       -5.2283909626722318     
   1.5010299956639812       -6.0828723665673996     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.6085983912337376     
   1.3510299956639811       -4.3562707669287883     
   1.4010299956639813       -4.5791907580079796     
   1.4510299956639812       -5.3282953953736003     
   1.5010299956639812       -6.1825408531918082     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.7087048286779156     
   1.3510299956639811       -4.4562553436224066     
   1.4010299956639813       -4.6791759154480008     
   1.4510299956639812       -5.4282196552652717     
   1.5010299956639812       -6.2822780421814945     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.8087896377361004     
   1.3510299956639811       -4.5562431620170480     
   1.4010299956639813       -4.7791642067895657     
   1.4510299956639812       -5.5281593936369013     
   1.5010299956639812       -6.3820720647387601     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.9088567605691216     
   1.3510299956639811       -4.6562333001609968     
   1.4010299956639813       -4.8791549128761034     
   1.4510299956639812       -5.6281121816214954     
   1.5010299956639812       -6.4819125270321827     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -5.0089099721929573     
   1.3510299956639811       -4.7562259565632896     
   1.4010299956639813       -4.9791478955048998     
   1.4510299956639812       -5.7280727209126390     
   1.5010299956639812       -6.5817719530875110     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -5.1089526072678044     
   1.3510299956639811       -4.8562198931042833     
   1.4010299956639813       -5.0791408949229471     
   1.4510299956639812       -5.8280422118891524     
   1.5010299956639812       -6.6816716942191396     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -5.2089863927234896     
   1.3510299956639811       -4.9562153349131162     
   1.4010299956639813       -5.1791366201079905     
   1.4510299956639812       -5.9280192280502906     
   1.5010299956639812       -6.7815915681027459     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -5.3090127953679822     
   1.3510299956639811       -5.0562123306824667     
   1.4010299956639813       -5.2791339505837813     
   1.4510299956639812       -6.0279997836993164     
   1.5010299956639812       -6.8815348686253177     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.4090340809652737     
   1.3510299956639811       -5.1562082846795967     
   1.4010299956639813       -5.3791297362120263     
   1.4510299956639812       -6.1279844204846832     
   1.5010299956639812       -6.9814849514422699     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.5090510807759667     
   1.3510299956639811       -5.2562027441790020     
   1.4010299956639813       -5.4791250969384437     
   1.4510299956639812       -6.2279786475411489     
   1.5010299956639812       -7.0813532215025923     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.6090569975306481     
   1.3510299956639811       -5.3562063185290727     
   1.4010299956639813       -5.5791255097543928     
   1.4510299956639812       -6.3279473653989662     
   1.5010299956639812       -7.1813580438032290     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.7090826053176160     
   1.3510299956639811       -5.4562033203804088     
   1.4010299956639813       -5.6791236170963479     
   1.4510299956639812       -6.4279289857510546     
   1.5010299956639812       -7.2813600388370006     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.8090695082618691     
   1.3510299956639811       -5.5561998468191307     
   1.4010299956639813       -5.7791151173258104     
   1.4510299956639812       -6.5280251241406075     
   1.5010299956639812       -7.3810988738469785     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.9090772418712394     
   1.3510299956639811       -5.6561784971832179     
   1.4010299956639813       -5.8791186702468163     
   1.4510299956639812       -6.6279375140007755     
   1.5010299956639812       -7.4810991564475122     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -6.0091376377457273     
   1.3510299956639811       -5.7561832719676396     
   1.4010299956639813       -5.9790871053090848     
   1.4510299956639812       -6.7279197649446374     
   1.5010299956639812       -7.5813187320513062     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -6.1090529521529344     
   1.3510299956639811       -5.8562220800935272     
   1.4010299956639813       -6.0791318035663249     
   1.4510299956639812       -6.8275885925899091     
   1.5010299956639812       -7.6804774595531953     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -6.2092540491502550     
   1.3510299956639811       -5.9561983823692843     
   1.4010299956639813       -6.1792556659339013     
   1.4510299956639812       -6.9281381067666574     
   1.5010299956639812       -7.7810422724041173     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -6.3090764225293867     
   1.3510299956639811       -6.0561557652676496     
   1.4010299956639813       -6.2790182708398214     
   1.4510299956639812       -7.0278432595857945     
   1.5010299956639812       -7.8847091799255660     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.4092814956081048     
   1.3510299956639811       -6.1561076852538585     
   1.4010299956639813       -6.3790533618229572     
   1.4510299956639812       -7.1278608812792870     
   1.5010299956639812       -7.9831337822864343     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.5088633888924825     
   1.3510299956639811       -6.2561175078570486     
   1.4010299956639813       -6.4794704043675981     
   1.4510299956639812       -7.2271488256264362     
   1.5010299956639812       -8.0811176626584871     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.6091610620186874     
   1.3510299956639811       -6.3557256920794956     
   1.4010299956639813       -6.5785722467860248     
   1.4510299956639812       -7.3260679030213662     
   1.5010299956639812       -8.1838641492718409     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.7091422435379924     
   1.3510299956639811       -6.4562096995532787     
   1.4010299956639813       -6.6803249904623039     
   1.4510299956639812       -7.4313824751543143     
   1.5010299956639812       -8.2847583649292424     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.8071997084988984     
   1.3510299956639811       -6.5576573168467043     
   1.4010299956639813       -6.7798759498124772     
   1.4510299956639812       -7.5291253815125865     
   1.5010299956639812       -8.3979588739664344     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.9070164164570906     
   1.3510299956639811       -6.6547917549445676     
   1.4010299956639813       -6.8798015171960261     
   1.4510299956639812       -7.6275465692072784     
   1.5010299956639812       -8.4921819483624645     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -7.0118244678505688     
   1.3510299956639811       -6.7539140577400572     
   1.4010299956639813       -6.9821202513308700     
   1.4510299956639812       -7.7095233915200989     
   1.5010299956639812       -8.5668241925368616     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -7.1105988489189356     
   1.3510299956639811       -6.8553217183398090     
   1.4010299956639813       -7.0797659304128873     
   1.4510299956639812       -7.8260966729805350     
   1.5010299956639812       -8.6962203291102576     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -7.2163512323101280     
   1.3510299956639811       -6.9583145446741224     
   1.4010299956639813       -7.1772361068448927     
   1.4510299956639812       -7.9786522135872584     
   1.5010299956639812       -8.7460645729110968     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -7.2905530699938748     
   1.3510299956639811       -7.0556411905905705     
   1.4010299956639813       -7.2783291860264052     
   1.4510299956639812       -8.0738757570499402     
   1.5010299956639812       -8.7577908151564809     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.4048617580242784     
   1.3510299956639811       -7.1561891072600261     
   1.4010299956639813       -7.3810997272843490     
   1.4510299956639812       -8.1785116281725099     
   1.5010299956639812       -8.7876663743857382     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.5551008240804496     
   1.3510299956639811       -7.2832471098687748     
   1.4010299956639813       -7.4925931859446271     
   1.4510299956639812       -8.2186645058887002     
   1.5010299956639812       -9.2241343877918478     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.6258528629086966     
   1.3510299956639811       -7.3073601526630885     
   1.4010299956639813       -7.5079428442427210     
   1.4510299956639812       -8.4470350417865880     
   1.5010299956639812       -8.7550575002305617     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.6375204693648584     
   1.3510299956639811       -7.4760400349361849     
   1.4010299956639813       -7.6304200237896396     
   1.4510299956639812       -8.2322290126536579     
   1.5010299956639812       -9.4805764185835013     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.9608995098439443     
   1.3510299956639811       -7.7365491909636050     
   1.4010299956639813       -7.7242821350136941     
   1.4510299956639812       -8.6347624439790014     
   1.5010299956639812       -8.5639115023910506     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.6664543795775630     
   1.3510299956639811       -7.5757590842707518     
   1.4010299956639813       -7.8446251394443474     
   1.4510299956639812       -8.7323687292426815     
   1.5010299956639812       -9.0267588680579589     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.7047182815935980     
   1.3510299956639811       -8.2209360053688414     
   1.4010299956639813       -8.3369807525525115     
   1.4510299956639812       -8.9709634830664680     
   1.5010299956639812       -8.8226422699372478     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -9.4355350099453315     
   1.3510299956639811       -7.4827946867415216     
   1.4010299956639813       -8.2919905793781332     
   1.4510299956639812       -8.5983882410203272     
   1.5010299956639812       -9.5227784308764551     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -7.8959695410846225     
   1.3510299956639811       -7.9603926701156844     
   1.4010299956639813       -8.1505715481551437     
   1.4510299956639812       -8.5898011128937934     
   1.5010299956639812       -8.8620049777894288     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.6859421295835215     
   1.3510299956639811       -7.6516239109514785     
   1.4010299956639813       -7.7668392612119916     
   1.4510299956639812       -8.3137481672583444     
   1.5010299956639812       -8.1146882690878481     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -7.7360596844992857     
   1.3510299956639811       -8.1254984225215985     
   1.4010299956639813       -8.7524577534172678     
   1.4510299956639812       -8.6337923229652294     
   1.5010299956639812       -8.8470265371230550     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -7.7756764243731906     
   1.3510299956639811       -8.1973491433638088     
   1.4010299956639813       -8.7440101634783254     
   1.4510299956639812       -8.6489148214316582     
   1.5010299956639812       -8.8158355142583478     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -7.8888741496518540     
   1.3510299956639811       -8.2643219400055745     
   1.4010299956639813       -8.7374129412585724     
   1.4510299956639812       -8.6613156304802512     
   1.5010299956639812       -8.7925623807798718     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.0060752461549658     
   1.3510299956639811       -8.3260262581976665     
   1.4010299956639813       -8.7322387802638950     
   1.4510299956639812       -8.6714224696010191     
   1.5010299956639812       -8.7749244798506911     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.1287442317682235     
   1.3510299956639811       -8.3821695113179100     
   1.4010299956639813       -8.7281771288001213     
   1.4510299956639812       -8.6796243301145033     
   1.5010299956639812       -8.7614103873728482     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.2590807760361198     
   1.3510299956639811       -8.4325952446645527     
   1.4010299956639813       -8.7249791815577975     
   1.4510299956639812       -8.6862507259843422     
   1.5010299956639812       -8.7509673396198160     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.4005536271469712     
   1.3510299956639811       -8.4772878865350840     
   1.4010299956639813       -8.7224543644070085     
   1.4510299956639812       -8.6915873104962582     
   1.5010299956639812       -8.7428448921539061     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.5591149209722577     
   1.3510299956639811       -8.5163908158935513     
   1.4010299956639813       -8.7204605892820446     
   1.4510299956639812       -8.6958747332106938     
   1.5010299956639812       -8.7365031803493540     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.7462288301754896     
   1.3510299956639811       -8.5501696166946459     
   1.4010299956639813       -8.7188815827672315     
   1.4510299956639812       -8.6993080002375756     
   1.5010299956639812       -8.7315276653929015     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.9886697015737447     
   1.3510299956639811       -8.5790104266780336     
   1.4010299956639813       -8.7176254777403628     
   1.4510299956639812       -8.7020571192071472     
   1.5010299956639812       -8.7276151673850890     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -9.3799752025693905     
   1.3510299956639811       -8.6033687820846900     
   1.4010299956639813       -8.7166352551161079     
   1.4510299956639812       -8.7042517548035452     
   1.5010299956639812       -8.7245354696206459     
