 zone T = "ep =   0.10000000000000001      ",
   1.4510299956639812       -4.2194107553756188     
   1.5010299956639812       -4.3626150979579812     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -3.7494676195098959     
   1.3510299956639811       -3.9326990853395638     
   1.4010299956639813       -4.1444914049954713     
   1.4510299956639812       -4.3193860746579222     
   1.5010299956639812       -4.4625924330548337     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -3.8494546057998944     
   1.3510299956639811       -4.0326870230936009     
   1.4010299956639813       -4.2444581319507861     
   1.4510299956639812       -4.4193660633238663     
   1.5010299956639812       -4.5625737724928168     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -3.9494451503849541     
   1.3510299956639811       -4.1326776211653939     
   1.4010299956639813       -4.3444341662699619     
   1.4510299956639812       -4.5193521736795814     
   1.5010299956639812       -4.6625624590000436     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.0494380125947744     
   1.3510299956639811       -4.2326708197089538     
   1.4010299956639813       -4.4444142477891662     
   1.4510299956639812       -4.6193410234314420     
   1.5010299956639812       -4.7625478169765332     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -4.1494330128445123     
   1.3510299956639811       -4.3326644646776522     
   1.4010299956639813       -4.5443988753199260     
   1.4510299956639812       -4.7193263047724550     
   1.5010299956639812       -4.8625353078384617     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -4.2494247094524082     
   1.3510299956639811       -4.4326577132299505     
   1.4010299956639813       -4.6443827927844898     
   1.4510299956639812       -4.8193210464706056     
   1.5010299956639812       -4.9625435598451837     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -4.3494295237196487     
   1.3510299956639811       -4.5326576542392463     
   1.4010299956639813       -4.7443674372735254     
   1.4510299956639812       -4.9193098802313475     
   1.5010299956639812       -5.0625092226682495     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -4.4494250830839253     
   1.3510299956639811       -4.6326483517096957     
   1.4010299956639813       -4.8443721562328950     
   1.4510299956639812       -5.0193032046033856     
   1.5010299956639812       -5.1625095755476220     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -4.5494249828551361     
   1.3510299956639811       -4.7326519489732828     
   1.4010299956639813       -4.9443191017978263     
   1.4510299956639812       -5.1193410702874562     
   1.5010299956639812       -5.2624708135662264     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -4.6494225834538634     
   1.3510299956639811       -4.8326329208262120     
   1.4010299956639813       -5.0443497972529130     
   1.4510299956639812       -5.2192666030902188     
   1.5010299956639812       -5.3625172352197996     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -4.7493687914094069     
   1.3510299956639811       -4.9326127106251194     
   1.4010299956639813       -5.1443020434390752     
   1.4510299956639812       -5.3192389473151360     
   1.5010299956639812       -5.4625068889895667     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -4.8494087056945414     
   1.3510299956639811       -5.0326044742471581     
   1.4010299956639813       -5.2444156382127352     
   1.4510299956639812       -5.4191830129685954     
   1.5010299956639812       -5.5624338742376471     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -4.9494328297904140     
   1.3510299956639811       -5.1327056786290388     
   1.4010299956639813       -5.3444856914695995     
   1.4510299956639812       -5.5192479351376393     
   1.5010299956639812       -5.6625137935881522     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.0495427625822726     
   1.3510299956639811       -5.2324734899062850     
   1.4010299956639813       -5.4444783462858135     
   1.4510299956639812       -5.6190535240604671     
   1.5010299956639812       -5.7628841157564725     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -5.1492801962979708     
   1.3510299956639811       -5.3322914236785319     
   1.4010299956639813       -5.5442696788933645     
   1.4510299956639812       -5.7192279962946007     
   1.5010299956639812       -5.8622683952568115     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -5.2496821393493507     
   1.3510299956639811       -5.4328878730397063     
   1.4010299956639813       -5.6442795528413399     
   1.4510299956639812       -5.8186431175833198     
   1.5010299956639812       -5.9620864851776680     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -5.3483805574334475     
   1.3510299956639811       -5.5319014690789148     
   1.4010299956639813       -5.7430573970502961     
   1.4510299956639812       -5.9179106006874331     
   1.5010299956639812       -6.0633368002313111     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -5.4491533667464269     
   1.3510299956639811       -5.6328337579355443     
   1.4010299956639813       -5.8446431172133799     
   1.4510299956639812       -6.0202977926555308     
   1.5010299956639812       -6.1626890771391070     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -5.5509163283830931     
   1.3510299956639811       -5.7332155352095917     
   1.4010299956639813       -5.9463684259359786     
   1.4510299956639812       -6.1188800716702216     
   1.5010299956639812       -6.2623905737024721     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -5.6526862137187095     
   1.3510299956639811       -5.8306621447879756     
   1.4010299956639813       -6.0462440975386764     
   1.4510299956639812       -6.2203594700401492     
   1.5010299956639812       -6.3601562012047461     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -5.7523148125276276     
   1.3510299956639811       -5.9299504516998143     
   1.4010299956639813       -6.1507824684759846     
   1.4510299956639812       -6.3086836741498127     
   1.5010299956639812       -6.4574931011140020     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -5.8476489449451821     
   1.3510299956639811       -6.0251419073135999     
   1.4010299956639813       -6.2457174929118127     
   1.4510299956639812       -6.4097890631381595     
   1.5010299956639812       -6.5594067555815707     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -5.9469049463315624     
   1.3510299956639811       -6.1372072282534926     
   1.4010299956639813       -6.3482337381717775     
   1.4510299956639812       -6.5452589359063227     
   1.5010299956639812       -6.6777044442064053     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.0775302328702532     
   1.3510299956639811       -6.2550703017049312     
   1.4010299956639813       -6.4252392458689540     
   1.4510299956639812       -6.5990979073312248     
   1.5010299956639812       -6.7808817737047171     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -6.1345933658646521     
   1.3510299956639811       -6.3233762233361412     
   1.4010299956639813       -6.5529215237157432     
   1.4510299956639812       -6.7171457914834036     
   1.5010299956639812       -6.8480809226785873     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -6.2148177740647021     
   1.3510299956639811       -6.4483271531060495     
   1.4010299956639813       -6.6122232840311064     
   1.4510299956639812       -6.8452627534498474     
   1.5010299956639812       -6.9906580743154274     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -6.3834744411674347     
   1.3510299956639811       -6.4786349427575258     
   1.4010299956639813       -6.6301152672025463     
   1.4510299956639812       -7.0600544192952741     
   1.5010299956639812       -6.9685498858442427     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -6.3936355908947284     
   1.3510299956639811       -6.6103707967795255     
   1.4010299956639813       -6.6838446506364200     
   1.4510299956639812       -6.8029935492028777     
   1.5010299956639812       -7.0594673529991718     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -6.4994200515391771     
   1.3510299956639811       -6.8815248563803308     
   1.4010299956639813       -6.8040472466977038     
   1.4510299956639812       -6.8372978202843111     
   1.5010299956639812       -6.8492195954144579     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -6.5493423450571848     
   1.3510299956639811       -6.7398377646741547     
   1.4010299956639813       -6.8553844856571819     
   1.4510299956639812       -6.8403256311278975     
   1.5010299956639812       -7.1282574175224536     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -6.6905055413537742     
   1.3510299956639811       -6.8077828227832793     
   1.4010299956639813       -7.0521618540280144     
   1.4510299956639812       -7.2683356322731472     
   1.5010299956639812       -7.3020133901193516     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -6.5714648967093181     
   1.3510299956639811       -6.7060855910038883     
   1.4010299956639813       -6.6306706696505184     
   1.4510299956639812       -6.7381215711427247     
   1.5010299956639812       -6.8743098318175395     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -6.4029348488116620     
   1.3510299956639811       -6.5759853370204731     
   1.4010299956639813       -6.4124359935023199     
   1.4510299956639812       -6.6021939481791767     
   1.5010299956639812       -6.8687860222139268     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.3919516053356338     
   1.3510299956639811       -6.4990517361073632     
   1.4010299956639813       -6.7862575795571729     
   1.4510299956639812       -6.6745431030120761     
   1.5010299956639812       -6.8499104438772358     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -6.8460612668475544     
   1.3510299956639811                      -Infinity
   1.4010299956639813       -7.7807304920358114     
   1.4510299956639812                      -Infinity
   1.5010299956639812       -7.8554531739971285     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -7.9739310488693294     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.2326677811535127     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.0240304819476016     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.3336977768710554     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813       -8.2336977767915318     
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813                      -Infinity
   1.3510299956639811                      -Infinity
   1.4010299956639813                      -Infinity
   1.4510299956639812                      -Infinity
   1.5010299956639812                      -Infinity
