 zone T = "ep =   0.10000000000000001      ",
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.7392130646262212     
   1.3510299956639811       -2.8236593093802145     
   1.4010299956639813       -3.0651364363357709     
   1.4510299956639812       -4.3592054471617061     
   1.5010299956639812       -5.5585749531002442     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -2.8426960174764293     
   1.3510299956639811       -2.9232872270136521     
   1.4010299956639813       -3.1663836446361144     
   1.4510299956639812       -4.4532368163389293     
   1.5010299956639812       -5.5585823970290615     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -2.9454950524221295     
   1.3510299956639811       -3.0229955738913263     
   1.4010299956639813       -3.2678341849966626     
   1.4510299956639812       -4.5485612221253238     
   1.5010299956639812       -5.5917941746563082     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.0477391858171190     
   1.3510299956639811       -3.1227663810402260     
   1.4010299956639813       -3.3693356836555797     
   1.4510299956639812       -4.6448879656847399     
   1.5010299956639812       -5.6445967427952848     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.1495350425771158     
   1.3510299956639811       -3.2225858954355786     
   1.4010299956639813       -3.4707839102178148     
   1.4510299956639812       -4.7419956086554338     
   1.5010299956639812       -5.7100896209493133     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.2509700007547058     
   1.3510299956639811       -3.3224435234357101     
   1.4010299956639813       -3.5721157611465415     
   1.4510299956639812       -4.8397140143504584     
   1.5010299956639812       -5.7842931074688249     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.3521152122668645     
   1.3510299956639811       -3.4223310621487855     
   1.4010299956639813       -3.6732995591907609     
   1.4510299956639812       -4.9379116324937602     
   1.5010299956639812       -5.8647103770905886     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.4530282999114865     
   1.3510299956639811       -3.5222421293366182     
   1.4010299956639813       -3.7743255431247618     
   1.4510299956639812       -5.0364861729735235     
   1.5010299956639812       -5.9496811534500376     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.5537557611197199     
   1.3510299956639811       -3.6221717355306486     
   1.4010299956639813       -3.8751979248677655     
   1.4510299956639812       -5.1353578766034911     
   1.5010299956639812       -6.0380533874225302     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -3.6543349814292685     
   1.3510299956639811       -3.7221159836329778     
   1.4010299956639813       -3.9759289005618004     
   1.4510299956639812       -5.2344641133534138     
   1.5010299956639812       -6.1290041324471716     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.7547959459182207     
   1.3510299956639811       -3.8220717964294009     
   1.4010299956639813       -4.0765344670580985     
   1.4510299956639812       -5.3337557016363233     
   1.5010299956639812       -6.2219281365192920     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -3.8551626382771023     
   1.3510299956639811       -3.9220367535831886     
   1.4010299956639813       -4.1770316987808513     
   1.4510299956639812       -5.4331941193004756     
   1.5010299956639812       -6.3163770961192309     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -3.9554542653586044     
   1.3510299956639811       -4.0220089695311634     
   1.4010299956639813       -4.2774371512300551     
   1.4510299956639812       -5.5327485088687078     
   1.5010299956639812       -6.4120089788975623     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.0556861564537243     
   1.3510299956639811       -4.1219869231055357     
   1.4010299956639813       -4.3777659631448689     
   1.4510299956639812       -5.6323954025249057     
   1.5010299956639812       -6.5085680629190419     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.1558705069325068     
   1.3510299956639811       -4.2219694356273960     
   1.4010299956639813       -4.4780315113046800     
   1.4510299956639812       -5.7321146074491729     
   1.5010299956639812       -6.6058525604401055     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.2560170418096108     
   1.3510299956639811       -4.3219555163501271     
   1.4010299956639813       -4.5782451249976148     
   1.4510299956639812       -5.8318925663457435     
   1.5010299956639812       -6.7036958121553969     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.3561333765980432     
   1.3510299956639811       -4.4219444499842462     
   1.4010299956639813       -4.6784165617329592     
   1.4510299956639812       -5.9317165332399595     
   1.5010299956639812       -6.8019887484973491     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.4562259615856457     
   1.3510299956639811       -4.5219357278335872     
   1.4010299956639813       -4.7785539435733062     
   1.4510299956639812       -6.0315756563830289     
   1.5010299956639812       -6.9006521848267255     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.5562993850821760     
   1.3510299956639811       -4.6219286537823470     
   1.4010299956639813       -4.8786637852608292     
   1.4510299956639812       -6.1314668287939744     
   1.5010299956639812       -6.9996070434481457     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -4.6563577235489433     
   1.3510299956639811       -4.7219235087945526     
   1.4010299956639813       -4.9787518140814369     
   1.4510299956639812       -6.2313740880992539     
   1.5010299956639812       -7.0987135374894512     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.7564044644591972     
   1.3510299956639811       -4.8219190133514838     
   1.4010299956639813       -5.0788206006421035     
   1.4510299956639812       -6.3313030311605134     
   1.5010299956639812       -7.1980294472398159     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -4.8564409544953646     
   1.3510299956639811       -4.9219156550344989     
   1.4010299956639813       -5.1788767608267774     
   1.4510299956639812       -6.4312364683864516     
   1.5010299956639812       -7.2975711419839717     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -4.9564696577766192     
   1.3510299956639811       -5.0219136532503903     
   1.4010299956639813       -5.2789222388343946     
   1.4510299956639812       -6.5312304137094559     
   1.5010299956639812       -7.3972037930630306     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.0564949235439540     
   1.3510299956639811       -5.1219120288436670     
   1.4010299956639813       -5.3789560646586416     
   1.4510299956639812       -6.6312093078283301     
   1.5010299956639812       -7.4967521344057557     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.1565119494843668     
   1.3510299956639811       -5.2219051247123218     
   1.4010299956639813       -5.4789817932496954     
   1.4510299956639812       -6.7311907066525096     
   1.5010299956639812       -7.5963324155018821     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.2565178014232394     
   1.3510299956639811       -5.3219077464714806     
   1.4010299956639813       -5.5790068805523383     
   1.4510299956639812       -6.8311847639017058     
   1.5010299956639812       -7.6962144263842820     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.3565564324806836     
   1.3510299956639811       -5.4219091895262848     
   1.4010299956639813       -5.6790239988711004     
   1.4510299956639812       -6.9308574625775368     
   1.5010299956639812       -7.7958217881515743     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.4565295248653412     
   1.3510299956639811       -5.5219003286975115     
   1.4010299956639813       -5.7790303974019501     
   1.4510299956639812       -7.0315510938980266     
   1.5010299956639812       -7.8955576750629843     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.5565576813946205     
   1.3510299956639811       -5.6218772726603481     
   1.4010299956639813       -5.8790462802485752     
   1.4510299956639812       -7.1308753865042496     
   1.5010299956639812       -7.9954105708939771     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -5.6565953881806204     
   1.3510299956639811       -5.7218804908509675     
   1.4010299956639813       -5.9790229159017008     
   1.4510299956639812       -7.2307829952194895     
   1.5010299956639812       -8.0943268161912112     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.7565740040977627     
   1.3510299956639811       -5.8219220361100774     
   1.4010299956639813       -6.0790770400716383     
   1.4510299956639812       -7.3299019502324443     
   1.5010299956639812       -8.1957277564276616     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -5.8567539765969876     
   1.3510299956639811       -5.9218533342190955     
   1.4010299956639813       -6.1792019383705465     
   1.4510299956639812       -7.4310890535449712     
   1.5010299956639812       -8.2937578232913207     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -5.9566261324222722     
   1.3510299956639811       -6.0219153266586716     
   1.4010299956639813       -6.2789824019410343     
   1.4510299956639812       -7.5278281671199636     
   1.5010299956639812       -8.4110064206857782     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.0564127683952913     
   1.3510299956639811       -6.1217970708259219     
   1.4010299956639813       -6.3790052167915841     
   1.4510299956639812       -7.6336526830627225     
   1.5010299956639812       -8.4939146318281935     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.1564582241239405     
   1.3510299956639811       -6.2219504994361507     
   1.4010299956639813       -6.4794468447530855     
   1.4510299956639812       -7.7339335404447880     
   1.5010299956639812       -8.6056889111603034     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.2568333778231384     
   1.3510299956639811       -6.3210306627770478     
   1.4010299956639813       -6.5785267115258206     
   1.4510299956639812       -7.8265062035156863     
   1.5010299956639812       -8.6884333640108817     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.3576902206852921     
   1.3510299956639811       -6.4221670936522823     
   1.4010299956639813       -6.6803253230316297     
   1.4510299956639812       -7.9412743596792357     
   1.5010299956639812       -8.7876635356123263     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.4556402882310184     
   1.3510299956639811       -6.5231773060143299     
   1.4010299956639813       -6.7797602873502418     
   1.4510299956639812       -8.0668466551929878     
   1.5010299956639812       -8.9673841373570724     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.5532269278066222     
   1.3510299956639811       -6.6205161673036317     
   1.4010299956639813       -6.8798944692693338     
   1.4510299956639812       -8.0892697093068513     
   1.5010299956639812       -9.0906799979089818     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -6.6594803722884430     
   1.3510299956639811       -6.7205698715352717     
   1.4010299956639813       -6.9822020894922190     
   1.4510299956639812       -8.1336231551132752     
   1.5010299956639812       -9.3987372385114245     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.7562104874475688     
   1.3510299956639811       -6.8213253460150662     
   1.4010299956639813       -7.0799761325228765     
   1.4510299956639812       -8.3491830054440364     
   1.5010299956639812       -9.0632004104425921     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -6.8656189937079448     
   1.3510299956639811       -6.9271790245813500     
   1.4010299956639813       -7.1776673063630989     
   1.4510299956639812       -8.4517417797545242     
   1.5010299956639812       -8.8729043772846836     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -6.9352381982692464     
   1.3510299956639811       -7.0245366124822803     
   1.4010299956639813       -7.2789239418531695     
   1.4510299956639812       -8.9725328419620407     
   1.5010299956639812       -8.9655687629690490     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.0347383639480796     
   1.3510299956639811       -7.1249270260413047     
   1.4010299956639813       -7.3806839123877195     
   1.4510299956639812       -8.7465205183911330     
   1.5010299956639812       -9.7899562010445909     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.2009804001303257     
   1.3510299956639811       -7.2369622661349782     
   1.4010299956639813       -7.4918940861011274     
   1.4510299956639812       -8.4231120793937215     
   1.5010299956639812       -8.9130827621884716     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.2413781521855318     
   1.3510299956639811       -7.2777351704723916     
   1.4010299956639813       -7.5054100337747212     
   1.4510299956639812       -8.3864768860380821     
   1.5010299956639812       -9.2073234248145326     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.3301057795148568     
   1.3510299956639811       -7.4132468467275787     
   1.4010299956639813       -7.6299279031801666     
   1.4510299956639812       -8.7414448961727658     
   1.5010299956639812       -9.0637959882725347     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.8293928961870263     
   1.3510299956639811       -7.7643260850600182     
   1.4010299956639813       -7.7285683746862768     
   1.4510299956639812       -8.6487161854770509     
   1.5010299956639812       -8.2895038755802499     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.1857746016784594     
   1.3510299956639811       -7.5603041617004934     
   1.4010299956639813       -7.8557733852192122     
   1.4510299956639812       -8.6400642706172643     
   1.5010299956639812       -8.6535257271742800     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.2847467282561906     
   1.3510299956639811       -8.6689734191490775     
   1.4010299956639813       -8.3334108286301571     
   1.4510299956639812       -8.0312303419956077     
   1.5010299956639812       -8.5388268580564368     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -8.1244892224888545     
   1.3510299956639811       -7.3453954973805482     
   1.4010299956639813       -8.2368009422228088     
   1.4510299956639812       -8.0578229717067966     
   1.5010299956639812       -9.9323891230428742     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -7.2029243837211201     
   1.3510299956639811       -7.6627978441820819     
   1.4010299956639813       -8.1342340157453297     
   1.4510299956639812       -7.7053867542519550     
   1.5010299956639812       -8.1386973189006824     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.0595868868030598     
   1.3510299956639811       -7.9066174759150512     
   1.4010299956639813       -7.7574433098129409     
   1.4510299956639812       -7.9339184257970032     
   1.5010299956639812       -8.8050652187794647     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -8.5894253803369836     
   1.3510299956639811       -8.0935095091115876     
   1.4010299956639813       -8.5758033222856138     
   1.4510299956639812       -8.0935095091115876     
   1.5010299956639812       -8.0130382690308757     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.2214026521202577     
   1.3510299956639811       -8.2214026521202577     
   1.4010299956639813       -8.7276102230435253     
   1.4510299956639812       -8.2214026521202577     
   1.5010299956639812       -8.2214026521202577     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -8.3592743583209561     
   1.3510299956639811       -8.3592743583209561     
   1.4010299956639813       -8.5111998464437075     
   1.4510299956639812       -8.3592743583209561     
   1.5010299956639812       -8.3592743583209561     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.5121892788637652     
   1.3510299956639811       -8.5121892788637652     
   1.4010299956639813       -10.559857989721474     
   1.4510299956639812       -8.5121892788637652     
   1.5010299956639812       -8.5121892788637652     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.6895284329077160     
   1.3510299956639811       -8.6895284329077160     
   1.4010299956639813       -8.4130616462126309     
   1.4510299956639812       -8.6895284329077160     
   1.5010299956639812       -8.6895284329077160     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.9118064131272039     
   1.3510299956639811       -8.9118064131272039     
   1.4010299956639813       -8.2068100477885491     
   1.4510299956639812       -8.9118064131272039     
   1.5010299956639812       -8.9118064131272039     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -9.2405055652274477     
   1.3510299956639811       -9.2405055652274477     
   1.4010299956639813       -9.2405055652274477     
   1.4510299956639812       -9.2405055652274477     
   1.5010299956639812       -9.2405055652274477     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -10.235470709456399     
   1.3510299956639811       -10.235470709456399     
   1.4010299956639813       -10.235470709456399     
   1.4510299956639812       -10.235470709456399     
   1.5010299956639812       -10.235470709456399     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -9.4531843064244718     
   1.3510299956639811       -9.4531843064244718     
   1.4010299956639813       -9.4531843064244718     
   1.4510299956639812       -9.4531843064244718     
   1.5010299956639812       -9.4531843064244718     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -9.1686486511264214     
   1.3510299956639811       -9.1686486511264214     
   1.4010299956639813       -9.1686486511264214     
   1.4510299956639812       -9.1686486511264214     
   1.5010299956639812       -9.1686486511264214     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -9.0282069833922787     
   1.3510299956639811       -9.0282069833922787     
   1.4010299956639813       -9.0282069833922787     
   1.4510299956639812       -9.0282069833922787     
   1.5010299956639812       -9.0282069833922787     
