 zone T = "Var            1 : IMPLICIT",
-0.39000E+01 -0.64348E+00
-0.40000E+01 -0.65225E+00
-0.41000E+01 -0.66162E+00
-0.42000E+01 -0.50851E+00
-0.43000E+01 -0.51763E+00
-0.44000E+01 -0.52980E+00
-0.45000E+01 -0.53943E+00
-0.46000E+01 -0.54694E+00
-0.47000E+01 -0.55324E+00
-0.48000E+01 -0.55569E+00
-0.49000E+01 -0.55728E+00
-0.50000E+01 -0.55845E+00
-0.51000E+01 -0.55932E+00
-0.52000E+01 -0.55997E+00
-0.53000E+01 -0.56047E+00
-0.54000E+01 -0.56085E+00
-0.55000E+01 -0.56115E+00
-0.56000E+01 -0.56137E+00
-0.57000E+01 -0.56155E+00
-0.58000E+01 -0.56169E+00
-0.59000E+01 -0.56180E+00
-0.60000E+01 -0.56188E+00
-0.61000E+01 -0.56195E+00
-0.62000E+01 -0.56200E+00
-0.63000E+01 -0.56204E+00
-0.64000E+01 -0.56208E+00
-0.65000E+01 -0.56210E+00
-0.66000E+01 -0.56213E+00
-0.67000E+01 -0.56214E+00
-0.68000E+01 -0.56215E+00
-0.69000E+01 -0.56217E+00
-0.70000E+01 -0.56217E+00
-0.71000E+01 -0.56218E+00
-0.72000E+01 -0.56219E+00
-0.73000E+01 -0.56219E+00
-0.74000E+01 -0.56219E+00
-0.75000E+01 -0.56220E+00
-0.76000E+01 -0.56220E+00
-0.77000E+01 -0.56220E+00
-0.78000E+01 -0.56220E+00
-0.79000E+01 -0.56220E+00
-0.80000E+01 -0.56220E+00
 zone T = "Var            2 : IMPLICIT",
 0.00000E+00  0.39829E+01
-0.10000E+00  0.40725E+01
-0.20000E+00  0.38522E+01
-0.30000E+00  0.35022E+01
-0.40000E+00  0.32808E+01
-0.50000E+00  0.31212E+01
-0.60000E+00  0.30098E+01
-0.70000E+00  0.29384E+01
-0.80000E+00  0.28999E+01
-0.90000E+00  0.28966E+01
-0.10000E+01  0.29416E+01
-0.11000E+01  0.30536E+01
-0.12000E+01  0.32532E+01
-0.13000E+01  0.35640E+01
-0.14000E+01  0.40142E+01
-0.15000E+01  0.46385E+01
-0.16000E+01  0.54764E+01
-0.17000E+01  0.65586E+01
-0.18000E+01  0.71545E+01
-0.19000E+01  0.72391E+01
-0.20000E+01  0.70944E+01
-0.21000E+01  0.57762E+01
-0.22000E+01  0.45057E+01
-0.23000E+01  0.35580E+01
-0.24000E+01  0.28327E+01
-0.25000E+01  0.22669E+01
-0.26000E+01  0.18223E+01
-0.27000E+01  0.14750E+01
-0.28000E+01  0.12080E+01
-0.29000E+01  0.10075E+01
-0.30000E+01  0.86263E+00
-0.31000E+01  0.76645E+00
-0.32000E+01  0.71882E+00
-0.33000E+01  0.73589E+00
-0.34000E+01  0.93203E+00
-0.35000E+01  0.77771E+00
-0.36000E+01  0.44963E+00
-0.37000E+01 -0.92436E-01
-0.38000E+01 -0.10247E+00
-0.39000E+01  0.22843E+00
-0.40000E+01  0.10909E+00
-0.41000E+01  0.14518E-01
-0.42000E+01 -0.22113E+00
-0.43000E+01 -0.22065E+00
-0.44000E+01 -0.22015E+00
-0.45000E+01 -0.21993E+00
-0.46000E+01 -0.22000E+00
-0.47000E+01 -0.22038E+00
-0.48000E+01 -0.22051E+00
-0.49000E+01 -0.22064E+00
-0.50000E+01 -0.22078E+00
-0.51000E+01 -0.22091E+00
-0.52000E+01 -0.22103E+00
-0.53000E+01 -0.22114E+00
-0.54000E+01 -0.22123E+00
-0.55000E+01 -0.22130E+00
-0.56000E+01 -0.22136E+00
-0.57000E+01 -0.22142E+00
-0.58000E+01 -0.22146E+00
-0.59000E+01 -0.22149E+00
-0.60000E+01 -0.22152E+00
-0.61000E+01 -0.22154E+00
-0.62000E+01 -0.22156E+00
-0.63000E+01 -0.22157E+00
-0.64000E+01 -0.22158E+00
-0.65000E+01 -0.22159E+00
-0.66000E+01 -0.22160E+00
-0.67000E+01 -0.22160E+00
-0.68000E+01 -0.22161E+00
-0.69000E+01 -0.22161E+00
-0.70000E+01 -0.22162E+00
-0.71000E+01 -0.22162E+00
-0.72000E+01 -0.22162E+00
-0.73000E+01 -0.22162E+00
-0.74000E+01 -0.22162E+00
-0.75000E+01 -0.22162E+00
-0.76000E+01 -0.22162E+00
-0.77000E+01 -0.22162E+00
-0.78000E+01 -0.22163E+00
-0.79000E+01 -0.22163E+00
-0.80000E+01 -0.22163E+00
 zone T = "Var            2 : Predicted",
 0.00000E+00  0.16962E+01
-0.10000E+00  0.15604E+01
-0.20000E+00  0.14291E+01
-0.30000E+00  0.13044E+01
-0.40000E+00  0.11888E+01
-0.50000E+00  0.10852E+01
-0.60000E+00  0.99594E+00
-0.70000E+00  0.92179E+00
-0.80000E+00  0.86161E+00
-0.90000E+00  0.81270E+00
-0.10000E+01  0.77243E+00
-0.11000E+01  0.73996E+00
-0.12000E+01  0.71703E+00
-0.13000E+01  0.70781E+00
-0.14000E+01  0.71848E+00
-0.15000E+01  0.75675E+00
-0.16000E+01  0.83117E+00
-0.17000E+01  0.95085E+00
-0.18000E+01  0.11263E+01
-0.19000E+01  0.13722E+01
-0.20000E+01  0.16658E+01
-0.21000E+01  0.14621E+01
-0.22000E+01  0.11127E+01
-0.23000E+01  0.84448E+00
-0.24000E+01  0.63253E+00
-0.25000E+01  0.46197E+00
-0.26000E+01  0.32311E+00
-0.27000E+01  0.20763E+00
-0.28000E+01  0.10819E+00
-0.29000E+01  0.19466E-01
-0.30000E+01 -0.61295E-01
-0.31000E+01 -0.13487E+00
-0.32000E+01 -0.20098E+00
-0.33000E+01 -0.25884E+00
-0.34000E+01 -0.30698E+00
-0.35000E+01 -0.34244E+00
-0.36000E+01 -0.34515E+00
-0.37000E+01 -0.39137E+00
-0.38000E+01 -0.42805E+00
-0.39000E+01 -0.41299E+00
-0.40000E+01 -0.43056E+00
-0.41000E+01 -0.45520E+00
-0.42000E+01 -0.37191E+00
-0.43000E+01 -0.37889E+00
-0.44000E+01 -0.38423E+00
-0.45000E+01 -0.38737E+00
-0.46000E+01 -0.38953E+00
-0.47000E+01 -0.38906E+00
-0.48000E+01 -0.38879E+00
-0.49000E+01 -0.38841E+00
-0.50000E+01 -0.38795E+00
-0.51000E+01 -0.38749E+00
-0.52000E+01 -0.38705E+00
-0.53000E+01 -0.38666E+00
-0.54000E+01 -0.38632E+00
-0.55000E+01 -0.38603E+00
-0.56000E+01 -0.38578E+00
-0.57000E+01 -0.38562E+00
-0.58000E+01 -0.38574E+00
-0.59000E+01 -0.38584E+00
-0.60000E+01 -0.38592E+00
-0.61000E+01 -0.38598E+00
-0.62000E+01 -0.38602E+00
-0.63000E+01 -0.38606E+00
-0.64000E+01 -0.38609E+00
-0.65000E+01 -0.38611E+00
-0.66000E+01 -0.38613E+00
-0.67000E+01 -0.38615E+00
-0.68000E+01 -0.38616E+00
-0.69000E+01 -0.38617E+00
-0.70000E+01 -0.38617E+00
-0.71000E+01 -0.38618E+00
-0.72000E+01 -0.38618E+00
-0.73000E+01 -0.38619E+00
-0.74000E+01 -0.38619E+00
-0.75000E+01 -0.38619E+00
-0.76000E+01 -0.38619E+00
-0.77000E+01 -0.38620E+00
-0.78000E+01 -0.38620E+00
-0.79000E+01 -0.38620E+00
-0.80000E+01 -0.38620E+00
 zone T = "Var            3 : IMPLICIT",
 0.00000E+00  0.38422E+01
-0.10000E+00  0.37130E+01
-0.20000E+00  0.35970E+01
-0.30000E+00  0.35053E+01
-0.40000E+00  0.34567E+01
-0.50000E+00  0.34837E+01
-0.60000E+00  0.36161E+01
-0.70000E+00  0.35098E+01
-0.80000E+00  0.32189E+01
-0.90000E+00  0.30613E+01
-0.10000E+01  0.30183E+01
-0.11000E+01  0.30765E+01
-0.12000E+01  0.32382E+01
-0.13000E+01  0.35175E+01
-0.14000E+01  0.39368E+01
-0.15000E+01  0.45251E+01
-0.16000E+01  0.53128E+01
-0.17000E+01  0.63174E+01
-0.18000E+01  0.72391E+01
-0.19000E+01  0.71545E+01
-0.20000E+01  0.71545E+01
-0.21000E+01  0.56562E+01
-0.22000E+01  0.44139E+01
-0.23000E+01  0.34518E+01
-0.24000E+01  0.27119E+01
-0.25000E+01  0.21386E+01
-0.26000E+01  0.16928E+01
-0.27000E+01  0.13473E+01
-0.28000E+01  0.10805E+01
-0.29000E+01  0.87360E+00
-0.30000E+01  0.71023E+00
-0.31000E+01  0.57706E+00
-0.32000E+01  0.46438E+00
-0.33000E+01  0.36709E+00
-0.34000E+01  0.28535E+00
-0.35000E+01  0.22336E+00
-0.36000E+01  0.34906E+00
-0.37000E+01 -0.30601E-01
-0.38000E+01  0.24131E-01
-0.39000E+01 -0.25327E-01
-0.40000E+01 -0.23418E-01
-0.41000E+01 -0.23772E-01
-0.42000E+01 -0.18514E+00
-0.43000E+01 -0.18329E+00
-0.44000E+01 -0.18225E+00
-0.45000E+01 -0.18169E+00
-0.46000E+01 -0.18130E+00
-0.47000E+01 -0.18201E+00
-0.48000E+01 -0.18278E+00
-0.49000E+01 -0.18344E+00
-0.50000E+01 -0.18400E+00
-0.51000E+01 -0.18447E+00
-0.52000E+01 -0.18487E+00
-0.53000E+01 -0.18520E+00
-0.54000E+01 -0.18546E+00
-0.55000E+01 -0.18568E+00
-0.56000E+01 -0.18586E+00
-0.57000E+01 -0.18600E+00
-0.58000E+01 -0.18611E+00
-0.59000E+01 -0.18620E+00
-0.60000E+01 -0.18628E+00
-0.61000E+01 -0.18633E+00
-0.62000E+01 -0.18638E+00
-0.63000E+01 -0.18642E+00
-0.64000E+01 -0.18645E+00
-0.65000E+01 -0.18647E+00
-0.66000E+01 -0.18649E+00
-0.67000E+01 -0.18650E+00
-0.68000E+01 -0.18651E+00
-0.69000E+01 -0.18652E+00
-0.70000E+01 -0.18653E+00
-0.71000E+01 -0.18654E+00
-0.72000E+01 -0.18654E+00
-0.73000E+01 -0.18655E+00
-0.74000E+01 -0.18655E+00
-0.75000E+01 -0.18655E+00
-0.76000E+01 -0.18655E+00
-0.77000E+01 -0.18655E+00
-0.78000E+01 -0.18656E+00
-0.79000E+01 -0.18656E+00
-0.80000E+01 -0.18656E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00  0.17046E+01
-0.10000E+00  0.15684E+01
-0.20000E+00  0.14364E+01
-0.30000E+00  0.13108E+01
-0.40000E+00  0.11940E+01
-0.50000E+00  0.10888E+01
-0.60000E+00  0.99751E+00
-0.70000E+00  0.92113E+00
-0.80000E+00  0.85847E+00
-0.90000E+00  0.80659E+00
-0.10000E+01  0.76228E+00
-0.11000E+01  0.72377E+00
-0.12000E+01  0.69157E+00
-0.13000E+01  0.66845E+00
-0.14000E+01  0.65928E+00
-0.15000E+01  0.67111E+00
-0.16000E+01  0.71284E+00
-0.17000E+01  0.79461E+00
-0.18000E+01  0.92782E+00
-0.19000E+01  0.11291E+01
-0.20000E+01  0.14398E+01
-0.21000E+01  0.11601E+01
-0.22000E+01  0.88693E+00
-0.23000E+01  0.68490E+00
-0.24000E+01  0.52353E+00
-0.25000E+01  0.38918E+00
-0.26000E+01  0.27252E+00
-0.27000E+01  0.16693E+00
-0.28000E+01  0.69174E-01
-0.29000E+01 -0.20999E-01
-0.30000E+01 -0.10185E+00
-0.31000E+01 -0.17010E+00
-0.32000E+01 -0.22608E+00
-0.33000E+01 -0.27089E+00
-0.34000E+01 -0.31651E+00
-0.35000E+01 -0.36688E+00
-0.36000E+01 -0.40198E+00
-0.37000E+01 -0.41072E+00
-0.38000E+01 -0.44408E+00
-0.39000E+01 -0.51641E+00
-0.40000E+01 -0.52047E+00
-0.41000E+01 -0.51940E+00
-0.42000E+01 -0.48479E+00
-0.43000E+01 -0.48879E+00
-0.44000E+01 -0.49162E+00
-0.45000E+01 -0.49387E+00
-0.46000E+01 -0.49581E+00
-0.47000E+01 -0.49766E+00
-0.48000E+01 -0.49898E+00
-0.49000E+01 -0.50006E+00
-0.50000E+01 -0.50096E+00
-0.51000E+01 -0.50170E+00
-0.52000E+01 -0.50231E+00
-0.53000E+01 -0.50280E+00
-0.54000E+01 -0.50320E+00
-0.55000E+01 -0.50352E+00
-0.56000E+01 -0.50378E+00
-0.57000E+01 -0.50399E+00
-0.58000E+01 -0.50415E+00
-0.59000E+01 -0.50428E+00
-0.60000E+01 -0.50439E+00
-0.61000E+01 -0.50447E+00
-0.62000E+01 -0.50454E+00
-0.63000E+01 -0.50459E+00
-0.64000E+01 -0.50464E+00
-0.65000E+01 -0.50467E+00
-0.66000E+01 -0.50470E+00
-0.67000E+01 -0.50472E+00
-0.68000E+01 -0.50473E+00
-0.69000E+01 -0.50475E+00
-0.70000E+01 -0.50476E+00
-0.71000E+01 -0.50477E+00
-0.72000E+01 -0.50477E+00
-0.73000E+01 -0.50478E+00
-0.74000E+01 -0.50478E+00
-0.75000E+01 -0.50479E+00
-0.76000E+01 -0.50479E+00
-0.77000E+01 -0.50479E+00
-0.78000E+01 -0.50479E+00
-0.79000E+01 -0.50480E+00
-0.80000E+01 -0.50480E+00
 zone T = "Var            4 : IMPLICIT",
 0.00000E+00  0.42936E+01
-0.10000E+00  0.40197E+01
-0.20000E+00  0.37934E+01
-0.30000E+00  0.36010E+01
-0.40000E+00  0.34391E+01
-0.50000E+00  0.33037E+01
-0.60000E+00  0.31849E+01
-0.70000E+00  0.30735E+01
-0.80000E+00  0.29779E+01
-0.90000E+00  0.29208E+01
-0.10000E+01  0.29220E+01
-0.11000E+01  0.29968E+01
-0.12000E+01  0.31603E+01
-0.13000E+01  0.34320E+01
-0.14000E+01  0.38369E+01
-0.15000E+01  0.44055E+01
-0.16000E+01  0.51718E+01
-0.17000E+01  0.61597E+01
-0.18000E+01  0.73839E+01
-0.19000E+01  0.72144E+01
-0.20000E+01  0.69250E+01
-0.21000E+01  0.54666E+01
-0.22000E+01  0.43430E+01
-0.23000E+01  0.34499E+01
-0.24000E+01  0.27542E+01
-0.25000E+01  0.22290E+01
-0.26000E+01  0.18553E+01
-0.27000E+01  0.16372E+01
-0.28000E+01  0.17814E+01
-0.29000E+01  0.12542E+01
-0.30000E+01  0.95193E+00
-0.31000E+01  0.76866E+00
-0.32000E+01  0.65395E+00
-0.33000E+01  0.59860E+00
-0.34000E+01  0.62502E+00
-0.35000E+01  0.13084E+01
-0.36000E+01  0.23202E+00
-0.37000E+01  0.35339E-01
-0.38000E+01 -0.27414E-01
-0.39000E+01  0.11289E+00
-0.40000E+01  0.24315E-01
-0.41000E+01 -0.33304E-01
-0.42000E+01 -0.17706E+00
-0.43000E+01 -0.19066E+00
-0.44000E+01 -0.20192E+00
-0.45000E+01 -0.21107E+00
-0.46000E+01 -0.21832E+00
-0.47000E+01 -0.22379E+00
-0.48000E+01 -0.22906E+00
-0.49000E+01 -0.23336E+00
-0.50000E+01 -0.23677E+00
-0.51000E+01 -0.23948E+00
-0.52000E+01 -0.24161E+00
-0.53000E+01 -0.24330E+00
-0.54000E+01 -0.24464E+00
-0.55000E+01 -0.24570E+00
-0.56000E+01 -0.24654E+00
-0.57000E+01 -0.24720E+00
-0.58000E+01 -0.24773E+00
-0.59000E+01 -0.24814E+00
-0.60000E+01 -0.24847E+00
-0.61000E+01 -0.24874E+00
-0.62000E+01 -0.24895E+00
-0.63000E+01 -0.24911E+00
-0.64000E+01 -0.24924E+00
-0.65000E+01 -0.24935E+00
-0.66000E+01 -0.24943E+00
-0.67000E+01 -0.24949E+00
-0.68000E+01 -0.24955E+00
-0.69000E+01 -0.24959E+00
-0.70000E+01 -0.24962E+00
-0.71000E+01 -0.24965E+00
-0.72000E+01 -0.24967E+00
-0.73000E+01 -0.24968E+00
-0.74000E+01 -0.24970E+00
-0.75000E+01 -0.24971E+00
-0.76000E+01 -0.24971E+00
-0.77000E+01 -0.24972E+00
-0.78000E+01 -0.24973E+00
-0.79000E+01 -0.24973E+00
-0.80000E+01 -0.24973E+00
 zone T = "Var            4 : Predicted",
 0.00000E+00  0.17133E+01
-0.10000E+00  0.15767E+01
-0.20000E+00  0.14442E+01
-0.30000E+00  0.13176E+01
-0.40000E+00  0.11996E+01
-0.50000E+00  0.10928E+01
-0.60000E+00  0.99961E+00
-0.70000E+00  0.92108E+00
-0.80000E+00  0.85611E+00
-0.90000E+00  0.80163E+00
-0.10000E+01  0.75396E+00
-0.11000E+01  0.71055E+00
-0.12000E+01  0.67089E+00
-0.13000E+01  0.63635E+00
-0.14000E+01  0.61003E+00
-0.15000E+01  0.59706E+00
-0.16000E+01  0.60504E+00
-0.17000E+01  0.64374E+00
-0.18000E+01  0.72473E+00
-0.19000E+01  0.85975E+00
-0.20000E+01  0.10216E+01
-0.21000E+01  0.10088E+01
-0.22000E+01  0.85878E+00
-0.23000E+01  0.74043E+00
-0.24000E+01  0.62560E+00
-0.25000E+01  0.43741E+00
-0.26000E+01  0.28085E+00
-0.27000E+01  0.12403E+00
-0.28000E+01  0.51232E-02
-0.29000E+01 -0.89992E-01
-0.30000E+01 -0.16651E+00
-0.31000E+01 -0.22712E+00
-0.32000E+01 -0.27455E+00
-0.33000E+01 -0.31314E+00
-0.34000E+01 -0.34234E+00
-0.35000E+01 -0.36397E+00
-0.36000E+01 -0.43933E+00
-0.37000E+01 -0.39589E+00
-0.38000E+01 -0.43059E+00
-0.39000E+01 -0.42577E+00
-0.40000E+01 -0.45194E+00
-0.41000E+01 -0.47603E+00
-0.42000E+01 -0.49551E+00
-0.43000E+01 -0.51033E+00
-0.44000E+01 -0.52207E+00
-0.45000E+01 -0.53142E+00
-0.46000E+01 -0.53888E+00
-0.47000E+01 -0.54480E+00
-0.48000E+01 -0.54888E+00
-0.49000E+01 -0.55210E+00
-0.50000E+01 -0.55467E+00
-0.51000E+01 -0.55671E+00
-0.52000E+01 -0.55834E+00
-0.53000E+01 -0.55963E+00
-0.54000E+01 -0.56065E+00
-0.55000E+01 -0.56147E+00
-0.56000E+01 -0.56212E+00
-0.57000E+01 -0.56263E+00
-0.58000E+01 -0.56304E+00
-0.59000E+01 -0.56336E+00
-0.60000E+01 -0.56362E+00
-0.61000E+01 -0.56382E+00
-0.62000E+01 -0.56398E+00
-0.63000E+01 -0.56411E+00
-0.64000E+01 -0.56421E+00
-0.65000E+01 -0.56430E+00
-0.66000E+01 -0.56436E+00
-0.67000E+01 -0.56441E+00
-0.68000E+01 -0.56445E+00
-0.69000E+01 -0.56449E+00
-0.70000E+01 -0.56451E+00
-0.71000E+01 -0.56453E+00
-0.72000E+01 -0.56455E+00
-0.73000E+01 -0.56456E+00
-0.74000E+01 -0.56457E+00
-0.75000E+01 -0.56458E+00
-0.76000E+01 -0.56459E+00
-0.77000E+01 -0.56459E+00
-0.78000E+01 -0.56459E+00
-0.79000E+01 -0.56460E+00
-0.80000E+01 -0.56460E+00
 zone T = "Var            5 : IMPLICIT",
 0.00000E+00  0.46398E+01
-0.10000E+00  0.41746E+01
-0.20000E+00  0.39111E+01
-0.30000E+00  0.37066E+01
-0.40000E+00  0.35378E+01
-0.50000E+00  0.33897E+01
-0.60000E+00  0.32459E+01
-0.70000E+00  0.31043E+01
-0.80000E+00  0.29849E+01
-0.90000E+00  0.29112E+01
-0.10000E+01  0.28991E+01
-0.11000E+01  0.29607E+01
-0.12000E+01  0.31098E+01
-0.13000E+01  0.33649E+01
-0.14000E+01  0.37501E+01
-0.15000E+01  0.42948E+01
-0.16000E+01  0.50308E+01
-0.17000E+01  0.59775E+01
-0.18000E+01  0.73839E+01
-0.19000E+01  0.72144E+01
-0.20000E+01  0.67290E+01
-0.21000E+01  0.53429E+01
-0.22000E+01  0.45015E+01
-0.23000E+01  0.36336E+01
-0.24000E+01  0.27763E+01
-0.25000E+01  0.21633E+01
-0.26000E+01  0.16887E+01
-0.27000E+01  0.13171E+01
-0.28000E+01  0.10268E+01
-0.29000E+01  0.80091E+00
-0.30000E+01  0.62584E+00
-0.31000E+01  0.49160E+00
-0.32000E+01  0.39171E+00
-0.33000E+01  0.32257E+00
-0.34000E+01  0.28327E+00
-0.35000E+01  0.27900E+00
-0.36000E+01  0.46724E+00
-0.37000E+01 -0.94652E-01
-0.38000E+01 -0.74882E-01
-0.39000E+01  0.78104E-01
-0.40000E+01  0.11640E+00
-0.41000E+01  0.15796E+00
-0.42000E+01  0.25567E+00
-0.43000E+01  0.34781E+00
-0.44000E+01  0.53083E+00
-0.45000E+01  0.70904E+00
-0.46000E+01  0.40764E+00
-0.47000E+01  0.29322E+00
-0.48000E+01  0.24182E+00
-0.49000E+01  0.20721E+00
-0.50000E+01  0.18197E+00
-0.51000E+01  0.16311E+00
-0.52000E+01  0.14879E+00
-0.53000E+01  0.13780E+00
-0.54000E+01  0.12930E+00
-0.55000E+01  0.12268E+00
-0.56000E+01  0.11750E+00
-0.57000E+01  0.11344E+00
-0.58000E+01  0.11025E+00
-0.59000E+01  0.10773E+00
-0.60000E+01  0.10574E+00
-0.61000E+01  0.10417E+00
-0.62000E+01  0.10292E+00
-0.63000E+01  0.10193E+00
-0.64000E+01  0.10115E+00
-0.65000E+01  0.10053E+00
-0.66000E+01  0.10004E+00
-0.67000E+01  0.99653E-01
-0.68000E+01  0.99344E-01
-0.69000E+01  0.99098E-01
-0.70000E+01  0.98903E-01
-0.71000E+01  0.98748E-01
-0.72000E+01  0.98625E-01
-0.73000E+01  0.98528E-01
-0.74000E+01  0.98450E-01
-0.75000E+01  0.98389E-01
-0.76000E+01  0.98340E-01
-0.77000E+01  0.98301E-01
-0.78000E+01  0.98270E-01
-0.79000E+01  0.98246E-01
-0.80000E+01  0.98226E-01
 zone T = "Var            5 : Predicted",
 0.00000E+00  0.17226E+01
-0.10000E+00  0.15855E+01
-0.20000E+00  0.14524E+01
-0.30000E+00  0.13251E+01
-0.40000E+00  0.12059E+01
-0.50000E+00  0.10975E+01
-0.60000E+00  0.10025E+01
-0.70000E+00  0.92198E+00
-0.80000E+00  0.85498E+00
-0.90000E+00  0.79841E+00
-0.10000E+01  0.74825E+00
-0.11000E+01  0.70130E+00
-0.12000E+01  0.65610E+00
-0.13000E+01  0.61273E+00
-0.14000E+01  0.57235E+00
-0.15000E+01  0.53745E+00
-0.16000E+01  0.51288E+00
-0.17000E+01  0.50658E+00
-0.18000E+01  0.52942E+00
-0.19000E+01  0.59731E+00
-0.20000E+01  0.74218E+00
-0.21000E+01  0.10896E+01
-0.22000E+01  0.83757E+00
-0.23000E+01  0.57721E+00
-0.24000E+01  0.33686E+00
-0.25000E+01  0.16809E+00
-0.26000E+01  0.39292E-01
-0.27000E+01 -0.62629E-01
-0.28000E+01 -0.14507E+00
-0.29000E+01 -0.21346E+00
-0.30000E+01 -0.27196E+00
-0.31000E+01 -0.32324E+00
-0.32000E+01 -0.36850E+00
-0.33000E+01 -0.40794E+00
-0.34000E+01 -0.44134E+00
-0.35000E+01 -0.46855E+00
-0.36000E+01 -0.46446E+00
-0.37000E+01 -0.55146E+00
-0.38000E+01 -0.56743E+00
-0.39000E+01 -0.54919E+00
-0.40000E+01 -0.55671E+00
-0.41000E+01 -0.56131E+00
-0.42000E+01 -0.56539E+00
-0.43000E+01 -0.56710E+00
-0.44000E+01 -0.56835E+00
-0.45000E+01 -0.56920E+00
-0.46000E+01 -0.56967E+00
-0.47000E+01 -0.56933E+00
-0.48000E+01 -0.57020E+00
-0.49000E+01 -0.57098E+00
-0.50000E+01 -0.57156E+00
-0.51000E+01 -0.57199E+00
-0.52000E+01 -0.57231E+00
-0.53000E+01 -0.57254E+00
-0.54000E+01 -0.57272E+00
-0.55000E+01 -0.57286E+00
-0.56000E+01 -0.57296E+00
