 zone T = "ep =   0.10000000000000001      ",
   1.3510299956639811       -5.4912043592084334     
   1.4010299956639813       -5.6732374865222699     
   1.4510299956639812       -5.9598064213015585     
   1.5010299956639812       -6.1661278744523420     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -5.2838390039108303     
   1.3510299956639811       -5.5912428697770196     
   1.4010299956639813       -5.7732798167271842     
   1.4510299956639812       -6.0598525238479679     
   1.5010299956639812       -6.2661788093100377     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -5.3838654283707381     
   1.3510299956639811       -5.6912734619218925     
   1.4010299956639813       -5.8733134435731014     
   1.4510299956639812       -6.1598891550218307     
   1.5010299956639812       -6.3662192863172509     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -5.4838864312010580     
   1.3510299956639811       -5.7912977876653677     
   1.4010299956639813       -5.9733401974897928     
   1.4510299956639812       -6.2599183319241867     
   1.5010299956639812       -6.4662515602778292     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -5.5839030960851206     
   1.3510299956639811       -5.8913170782701298     
   1.4010299956639813       -6.0733613944129452     
   1.4510299956639812       -6.3599414057689598     
   1.5010299956639812       -6.5662770227813523     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -5.6839163365635352     
   1.3510299956639811       -5.9913324020157326     
   1.4010299956639813       -6.1733782388710896     
   1.4510299956639812       -6.4599597392834776     
   1.5010299956639812       -6.6662972872859587     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -5.7839268750475963     
   1.3510299956639811       -6.0913446178973176     
   1.4010299956639813       -6.2733916879068383     
   1.4510299956639812       -6.5599744388146251     
   1.5010299956639812       -6.7663135786940138     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -5.8839352161948071     
   1.3510299956639811       -6.1913542590551671     
   1.4010299956639813       -6.3734022709361069     
   1.4510299956639812       -6.6599859354864073     
   1.5010299956639812       -6.8663262296227856     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -5.9839418430973357     
   1.3510299956639811       -6.2913619222578294     
   1.4010299956639813       -6.4734106855951232     
   1.4510299956639812       -6.7599950704513470     
   1.5010299956639812       -6.9663363144778518     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -6.0839471102605289     
   1.3510299956639811       -6.3913680213037454     
   1.4010299956639813       -6.5734173700039022     
   1.4510299956639812       -6.8600023514506656     
   1.5010299956639812       -7.0663442999855821     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -6.1839513072656453     
   1.3510299956639811       -6.4913728819677994     
   1.4010299956639813       -6.6734227244846851     
   1.4510299956639812       -6.9600082034503066     
   1.5010299956639812       -7.1663508085921821     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -6.2839546771828134     
   1.3510299956639811       -6.5913768296179551     
   1.4010299956639813       -6.7734271043627778     
   1.4510299956639812       -7.0600130760916251     
   1.5010299956639812       -7.2663563218643707     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -6.3839572030449974     
   1.3510299956639811       -6.6913796487036317     
   1.4010299956639813       -6.8734301066110666     
   1.4510299956639812       -7.1600160497944865     
   1.5010299956639812       -7.3663593451412295     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -6.4839593308044039     
   1.3510299956639811       -6.7913821190686541     
   1.4010299956639813       -6.9734328886199011     
   1.4510299956639812       -7.2600191196609041     
   1.5010299956639812       -7.4663627631723708     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -6.5839609305410018     
   1.3510299956639811       -6.8913839090836611     
   1.4010299956639813       -7.0734347555409842     
   1.4510299956639812       -7.3600209386676809     
   1.5010299956639812       -7.5663645955975563     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -6.6839623538309940     
   1.3510299956639811       -6.9913856793187792     
   1.4010299956639813       -7.1734367782818405     
   1.4510299956639812       -7.4600234597778421     
   1.5010299956639812       -7.6663677034094295     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -6.7839635084607082     
   1.3510299956639811       -7.0913870822951397     
   1.4010299956639813       -7.2734384845174382     
   1.4510299956639812       -7.5600256356637860     
   1.5010299956639812       -7.7663703186669233     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -6.8839644459840104     
   1.3510299956639811       -7.1913883157817251     
   1.4010299956639813       -7.3734398312549461     
   1.4510299956639812       -7.6600274014328509     
   1.5010299956639812       -7.8663726302048618     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -6.9839647890439389     
   1.3510299956639811       -7.2913884142894130     
   1.4010299956639813       -7.4734397511906563     
   1.4510299956639812       -7.7600264570823212     
   1.5010299956639812       -7.9663706769088707     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -7.0839648266500159     
   1.3510299956639811       -7.3913880900837370     
   1.4010299956639813       -7.5734389794829058     
   1.4510299956639812       -7.8600242879591535     
   1.5010299956639812       -8.0663667703475070     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -7.1839656182829108     
   1.3510299956639811       -7.4913892431686744     
   1.4010299956639813       -7.6734404731599932     
   1.4510299956639812       -7.9600269124435874     
   1.5010299956639812       -8.1663708144692553     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -7.2839672168595175     
   1.3510299956639811       -7.5913919323818337     
   1.4010299956639813       -7.7734447235350155     
   1.4510299956639812       -8.0600342911252820     
   1.5010299956639812       -8.2663823060237629     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -7.3839661804400656     
   1.3510299956639811       -7.6913900044175740     
   1.4010299956639813       -7.8734411741585220     
   1.4510299956639812       -8.1600278927749201     
   1.5010299956639812       -8.3663716838148474     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -7.4839661185261761     
   1.3510299956639811       -7.7913893104694010     
   1.4010299956639813       -7.9734406099638919     
   1.4510299956639812       -8.2600266867037337     
   1.5010299956639812       -8.4663701461020366     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -7.5839657877463438     
   1.3510299956639811       -7.8913890395739372     
   1.4010299956639813       -8.0734394788045876     
   1.4510299956639812       -8.3600241553521251     
   1.5010299956639812       -8.5663657609668178     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -7.6839679060414818     
   1.3510299956639811       -7.9913935147675632     
   1.4010299956639813       -8.1734460830268478     
   1.4510299956639812       -8.4600362539510314     
   1.5010299956639812       -8.6663852734394808     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -7.7839649486418772     
   1.3510299956639811       -8.0913868633025938     
   1.4010299956639813       -8.2734361243683789     
   1.4510299956639812       -8.5600170641544970     
   1.5010299956639812       -8.7663544617198212     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -7.8839696076866685     
   1.3510299956639811       -8.1913959394460711     
   1.4010299956639813       -8.3734501852479628     
   1.4510299956639812       -8.6600448931460345     
   1.5010299956639812       -8.8663992296940357     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -7.9839698671592174     
   1.3510299956639811       -8.2913957483226586     
   1.4010299956639813       -8.4734517993194771     
   1.4510299956639812       -8.7600452368726032     
   1.5010299956639812       -8.9663990941872243     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -8.0839660341014294     
   1.3510299956639811       -8.3913886220216085     
   1.4010299956639813       -8.5734400195384275     
   1.4510299956639812       -8.8600224994634722     
   1.5010299956639812       -9.0663644333756981     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -8.1839697190153746     
   1.3510299956639811       -8.4913977098119542     
   1.4010299956639813       -8.6734523666331391     
   1.4510299956639812       -8.9600487957412014     
   1.5010299956639812       -9.1664089503961979     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -8.2839650213144402     
   1.3510299956639811       -8.5913858803739167     
   1.4010299956639813       -8.7734365732053696     
   1.4510299956639812       -9.0600158663187020     
   1.5010299956639812       -9.2663550967724255     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -8.3839678239192139     
   1.3510299956639811       -8.6913939466283310     
   1.4010299956639813       -8.8734447481142986     
   1.4510299956639812       -9.1600370372933853     
   1.5010299956639812       -9.3663817271800784     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -8.4839676232658388     
   1.3510299956639811       -8.7913906943624376     
   1.4010299956639813       -8.9734397391287537     
   1.4510299956639812       -9.2600238788802489     
   1.5010299956639812       -9.4663730812465552     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -8.5839763251975878     
   1.3510299956639811       -8.8914083845905711     
   1.4010299956639813       -9.0734699939698888     
   1.4510299956639812       -9.3600805395691449     
   1.5010299956639812       -9.5664629808287138     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -8.6839698064788280     
   1.3510299956639811       -8.9913975233047090     
   1.4010299956639813       -9.1734504536804611     
   1.4510299956639812       -9.4600389240868878     
   1.5010299956639812       -9.6663942197564037     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -8.7839732520596723     
   1.3510299956639811       -9.0914049543634068     
   1.4010299956639813       -9.2734672562000711     
   1.4510299956639812       -9.5600792534528072     
   1.5010299956639812       -9.7664423128841360     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -8.8839798249677990     
   1.3510299956639811       -9.1914158383200064     
   1.4010299956639813       -9.3734824519150770     
   1.4510299956639812       -9.6601023809560882     
   1.5010299956639812       -9.8664792081203831     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -8.9839372284788137     
   1.3510299956639811       -9.2913352387076777     
   1.4010299956639813       -9.4733558825273629     
   1.4510299956639812       -9.7598690140500608     
   1.5010299956639812       -9.9661164321627016     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -9.0839284081233771     
   1.3510299956639811       -9.3913194755608558     
   1.4010299956639813       -9.5733114759910229     
   1.4510299956639812       -9.8597805615421272     
   1.5010299956639812       -10.065983495346345     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.9775044523121750     
   1.3510299956639811       -9.1420421766671218     
   1.4010299956639813       -9.2142523494744424     
   1.4510299956639812       -9.2940308719375011     
   1.5010299956639812       -9.3310047551905519     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -8.9083425327241930     
   1.3510299956639811       -9.0127087979166856     
   1.4010299956639813       -9.0538277497130615     
   1.4510299956639812       -9.0958091472175209     
   1.5010299956639812       -9.1140220126175500     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.8603109895951579     
   1.3510299956639811       -8.9318731198692305     
   1.4010299956639813       -8.9585455663401738     
   1.4510299956639812       -8.9848504009722685     
   1.5010299956639812       -8.9959670294831930     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.8256164748448072     
   1.3510299956639811       -8.8769132075932653     
   1.4010299956639813       -8.8954106096973558     
   1.4510299956639812       -8.9133057512096041     
   1.5010299956639812       -8.9207608622293684     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.7999053593606540     
   1.3510299956639811       -8.8377324118263196     
   1.4010299956639813       -8.8510761316990703     
   1.4510299956639812       -8.8638375167107224     
   1.5010299956639812       -8.8691062467782764     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.7805160001082836     
   1.3510299956639811       -8.8089444417991754     
   1.4010299956639813       -8.8188283721382508     
   1.4510299956639812       -8.8281996174023192     
   1.5010299956639812       -8.8320499143867579     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.7657080634487308     
   1.3510299956639811       -8.7873660404220306     
   1.4010299956639813       -8.7948137808354794     
   1.4510299956639812       -8.8018377734848503     
   1.5010299956639812       -8.8047132454261554     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.7542962261346453     
   1.3510299956639811       -8.7709555568210877     
   1.4010299956639813       -8.7766393151558688     
   1.4510299956639812       -8.7819835701102491     
   1.5010299956639812       -8.7841642275656344     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.7454395016714610     
   1.3510299956639811       -8.7583498969830273     
   1.4010299956639813       -8.7627284658512181     
   1.4510299956639812       -8.7668349318604353     
   1.5010299956639812       -8.7685067414666040     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -8.7385311743384513     
   1.3510299956639811       -8.7485907574611570     
   1.4010299956639813       -8.7519885621376226     
   1.4510299956639812       -8.7551659236719654     
   1.5010299956639812       -8.7564589931071914     
