 zone T = "ep =   0.10000000000000001      ",
   1.3010299956639813       -5.5838762454164632     
   1.3510299956639811       -5.8912800080716847     
   1.4010299956639813       -6.0733204609156175     
   1.4510299956639812       -6.3598884832149114     
   1.5010299956639812       -6.5662240721476390     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -5.6838954113115925     
   1.3510299956639811       -5.9913081560795467     
   1.4010299956639813       -6.1733459863958275     
   1.4510299956639812       -6.4599260962309568     
   1.5010299956639812       -6.6662589210288301     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -5.7839131731419497     
   1.3510299956639811       -6.0913193531651295     
   1.4010299956639813       -6.2733653808728160     
   1.4510299956639812       -6.5599333663756028     
   1.5010299956639812       -6.7662699881865640     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -5.8839297395560797     
   1.3510299956639811       -6.1913369122831190     
   1.4010299956639813       -6.3733818735042140     
   1.4510299956639812       -6.6599318195482846     
   1.5010299956639812       -6.8662853170649383     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -5.9839342323857414     
   1.3510299956639811       -6.2913567616605173     
   1.4010299956639813       -6.4733931521748733     
   1.4510299956639812       -6.7599907644002855     
   1.5010299956639812       -6.9662833375486244     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -6.0839260346137687     
   1.3510299956639811       -6.3913520642079380     
   1.4010299956639813       -6.5734019580177003     
   1.4510299956639812       -6.8600495400686778     
   1.5010299956639812       -7.0663088980421769     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -6.1839583855336473     
   1.3510299956639811       -6.4913560215593060     
   1.4010299956639813       -6.6734142468385853     
   1.4510299956639812       -6.9599045833094566     
   1.5010299956639812       -7.1662995986510314     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -6.2838967735838125     
   1.3510299956639811       -6.5914278547418332     
   1.4010299956639813       -6.7734233727431308     
   1.4510299956639812       -7.0598354065474496     
   1.5010299956639812       -7.2662743907698202     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -6.3838539735369526     
   1.3510299956639811       -6.6913530517221789     
   1.4010299956639813       -6.8734209069269072     
   1.4510299956639812       -7.1599470167764503     
   1.5010299956639812       -7.3662633737065644     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -6.4840113476344152     
   1.3510299956639811       -6.7912140307371116     
   1.4010299956639813       -6.9734204215516122     
   1.4510299956639812       -7.2597930817167331     
   1.5010299956639812       -7.4661748680927058     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -6.5836820653335435     
   1.3510299956639811       -6.8913854710532059     
   1.4010299956639813       -7.0734446406504423     
   1.4510299956639812       -7.3602682686896479     
   1.5010299956639812       -7.5658023713115945     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -6.6840988469939289     
   1.3510299956639811       -6.9914108349387822     
   1.4010299956639813       -7.1734258405732074     
   1.4510299956639812       -7.4589348001582492     
   1.5010299956639812       -7.6654479697822051     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -6.7832347330481291     
   1.3510299956639811       -7.0915833821082206     
   1.4010299956639813       -7.2733764154161955     
   1.4510299956639812       -7.5608866171733524     
   1.5010299956639812       -7.7653796064133882     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -6.8835254297473352     
   1.3510299956639811       -7.1923365822627972     
   1.4010299956639813       -7.3735066079101239     
   1.4510299956639812       -7.6595899146565394     
   1.5010299956639812       -7.8667537993376806     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -6.9835788550649092     
   1.3510299956639811       -7.2899408459787569     
   1.4010299956639813       -7.4735757423334732     
   1.4510299956639812       -7.7647365413495590     
   1.5010299956639812       -7.9629617770216683     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -7.0820127492980083     
   1.3510299956639811       -7.3923226262482569     
   1.4010299956639813       -7.5732870714577478     
   1.4510299956639812       -7.8636040390190258     
   1.5010299956639812       -8.0693307118558675     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -7.1806472879869379     
   1.3510299956639811       -7.4948819302659055     
   1.4010299956639813       -7.6737108300423271     
   1.4510299956639812       -7.9514805382359315     
   1.5010299956639812       -8.1628330067981150     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -7.2876627870324322     
   1.3510299956639811       -7.5935940992793878     
   1.4010299956639813       -7.7734011347863952     
   1.4510299956639812       -8.0726298745954299     
   1.5010299956639812       -8.2582698742132923     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -7.3861075590084875     
   1.3510299956639811       -7.6988647923076243     
   1.4010299956639813       -7.8742075957291373     
   1.4510299956639812       -8.1606316210426098     
   1.5010299956639812       -8.3652960578052333     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -7.4756633604639209     
   1.3510299956639811       -7.7869887654094176     
   1.4010299956639813       -7.9741292612531041     
   1.4510299956639812       -8.3042063930279895     
   1.5010299956639812       -8.4659194981608721     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -7.5622614519860081     
   1.3510299956639811       -7.8861747801930022     
   1.4010299956639813       -8.0755753184996095     
   1.4510299956639812       -8.4173011151304955     
   1.5010299956639812       -8.5843977367507485     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -7.7124562335358373     
   1.3510299956639811       -7.9985234301338100     
   1.4010299956639813       -8.1719866766156013     
   1.4510299956639812       -8.4602238709381385     
   1.5010299956639812       -8.7077757757243450     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -7.7641219434384059     
   1.3510299956639811       -8.1010174125624452     
   1.4010299956639813       -8.2736319300272214     
   1.4510299956639812       -8.7778934683788261     
   1.5010299956639812       -8.9473084479140894     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -7.8845304961650031     
   1.3510299956639811       -8.1465955257830167     
   1.4010299956639813       -8.3799661352007497     
   1.4510299956639812       -8.5270117484024706     
   1.5010299956639812       -9.0144655226713244     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -8.2456964515186666     
   1.3510299956639811       -8.2480932016095405     
   1.4010299956639813       -8.4877385140055317     
   1.4510299956639812       -8.7735377763415947     
   1.5010299956639812       -8.7884387365361416     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -8.6661416466231245     
   1.3510299956639811       -8.6371161396152054     
   1.4010299956639813       -8.5749608733434037     
   1.4510299956639812       -8.7993776609994985     
   1.5010299956639812       -8.9605247310892953     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.9128632961541836     
   1.3510299956639811       -8.8310600835999207     
   1.4010299956639813       -8.7074322709485568     
   1.4510299956639812       -8.6384865131980924     
   1.5010299956639812       -9.5330437531128318     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -8.4853690571889828     
   1.3510299956639811       -9.4415704454964313     
   1.4010299956639813       -8.7425880729524579     
   1.4510299956639812       -8.5258717280547813     
   1.5010299956639812       -9.9122379592942522     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.8620879134797814     
   1.3510299956639811       -8.7444039940401463     
   1.4010299956639813       -8.8401554750126312     
   1.4510299956639812       -10.622393774866364     
   1.5010299956639812       -9.2982569399811190     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -8.1112392687597055     
   1.3510299956639811       -9.1333467283568979     
   1.4010299956639813       -8.9674328040580171     
   1.4510299956639812       -8.8747945763797134     
   1.5010299956639812       -9.2956813132774077     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -8.4298406433130744     
   1.3510299956639811       -9.0736299138751839     
   1.4010299956639813       -9.0562314810959812     
   1.4510299956639812       -8.1578470799100415     
   1.5010299956639812       -9.0695697863076479     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.8941528568002610     
   1.3510299956639811       -8.1076232759773479     
   1.4010299956639813       -9.3959138329554239     
   1.4510299956639812       -8.2514873555753923     
   1.5010299956639812       -8.5342120199021583     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -8.2009597763284496     
   1.3510299956639811       -8.0149003474139526     
   1.4010299956639813       -9.3190304305454639     
   1.4510299956639812       -9.0294716587342982     
   1.5010299956639812       -8.3738202108344950     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -7.6612477261562111     
   1.3510299956639811       -8.3272507915224381     
   1.4010299956639813       -8.8690052416246914     
   1.4510299956639812       -8.4089460389514645     
   1.5010299956639812       -8.1386973189006824     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -7.4885302561301081     
   1.3510299956639811       -8.2371327063121011     
   1.4010299956639813       -9.0750397540688592     
   1.4510299956639812       -7.6898794767001251     
   1.5010299956639812       -8.6487185905594046     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -8.0935095091115876     
   1.3510299956639811       -8.0935095091115876     
   1.4010299956639813       -9.1533123189430636     
   1.4510299956639812       -8.0935095091115876     
   1.5010299956639812       -8.0130382690308757     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.2214026521202577     
   1.3510299956639811       -8.2214026521202577     
   1.4010299956639813       -8.9632956308196654     
   1.4510299956639812       -8.2214026521202577     
   1.5010299956639812       -8.2214026521202577     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -8.3592743583209561     
   1.3510299956639811       -8.3592743583209561     
   1.4010299956639813       -8.8938852832944413     
   1.4510299956639812       -8.3592743583209561     
   1.5010299956639812       -8.3592743583209561     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.5121892788637652     
   1.3510299956639811       -8.5121892788637652     
   1.4010299956639813       -9.0848766026747825     
   1.4510299956639812       -8.5121892788637652     
   1.5010299956639812       -8.5121892788637652     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.6895284329077160     
   1.3510299956639811       -8.6895284329077160     
   1.4010299956639813       -8.4130616462126309     
   1.4510299956639812       -8.6895284329077160     
   1.5010299956639812       -8.6895284329077160     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.9118064131272039     
   1.3510299956639811       -8.9118064131272039     
   1.4010299956639813       -8.2068100477885491     
   1.4510299956639812       -8.9118064131272039     
   1.5010299956639812       -8.9118064131272039     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -9.2405055652274477     
   1.3510299956639811       -9.2405055652274477     
   1.4010299956639813       -9.2405055652274477     
   1.4510299956639812       -9.2405055652274477     
   1.5010299956639812       -9.2405055652274477     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -10.235470709456399     
   1.3510299956639811       -10.235470709456399     
   1.4010299956639813       -10.235470709456399     
   1.4510299956639812       -10.235470709456399     
   1.5010299956639812       -10.235470709456399     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -9.4531843064244718     
   1.3510299956639811       -9.4531843064244718     
   1.4010299956639813       -9.4531843064244718     
   1.4510299956639812       -9.4531843064244718     
   1.5010299956639812       -9.4531843064244718     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -9.1686486511264214     
   1.3510299956639811       -9.1686486511264214     
   1.4010299956639813       -9.1686486511264214     
   1.4510299956639812       -9.1686486511264214     
   1.5010299956639812       -9.1686486511264214     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -9.0282069833922787     
   1.3510299956639811       -9.0282069833922787     
   1.4010299956639813       -9.0282069833922787     
   1.4510299956639812       -9.0282069833922787     
   1.5010299956639812       -9.0282069833922787     
