 zone T = "ep =   0.10000000000000001      ",
   1.5010299956639812       -5.3023950777460156     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.7143824113397157     
   1.3510299956639811       -4.9085856219483093     
   1.4010299956639813       -5.0286518661828161     
   1.4510299956639812       -5.2409842678811334     
   1.5010299956639812       -5.4024282888308237     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.8144033949157050     
   1.3510299956639811       -5.0086092598528706     
   1.4010299956639813       -5.1286767028356399     
   1.4510299956639812       -5.3410100543503072     
   1.5010299956639812       -5.5024546758489032     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.9144200625578520     
   1.3510299956639811       -5.1086280350334645     
   1.4010299956639813       -5.2286964293279592     
   1.4510299956639812       -5.4410305336385534     
   1.5010299956639812       -5.6024756309326609     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -5.0144333034380555     
   1.3510299956639811       -5.2086429500133775     
   1.4010299956639813       -5.3287120992767623     
   1.4510299956639812       -5.5410468022368864     
   1.5010299956639812       -5.7024922776750104     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -5.1144438269016428     
   1.3510299956639811       -5.3086548059821750     
   1.4010299956639813       -5.4287245592821165     
   1.4510299956639812       -5.6410597438050623     
   1.5010299956639812       -5.8025055300211550     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -5.2144521754491748     
   1.3510299956639811       -5.4086642079594789     
   1.4010299956639813       -5.5287344329393333     
   1.4510299956639812       -5.7410699876605831     
   1.5010299956639812       -5.9025160023931953     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -5.3144588210212644     
   1.3510299956639811       -5.5086716972209455     
   1.4010299956639813       -5.6287423052094860     
   1.4510299956639812       -5.8410781709422537     
   1.5010299956639812       -6.0025243864110625     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -5.4144640806328708     
   1.3510299956639811       -5.6086776177918019     
   1.4010299956639813       -5.7287485224023467     
   1.4510299956639812       -5.9410846081625825     
   1.5010299956639812       -6.1025309516268988     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -5.5144682729363854     
   1.3510299956639811       -5.7086823423378830     
   1.4010299956639813       -5.8287534845865130     
   1.4510299956639812       -6.0410897604283607     
   1.5010299956639812       -6.2025362406177935     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -5.6144715903439533     
   1.3510299956639811       -5.8086860710482657     
   1.4010299956639813       -5.9287574030313213     
   1.4510299956639812       -6.1410938182693213     
   1.5010299956639812       -6.3025403715398625     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.7144742277851552     
   1.3510299956639811       -5.9086890430540766     
   1.4010299956639813       -6.0287605222735445     
   1.4510299956639812       -6.2410970497499134     
   1.5010299956639812       -6.4025436853308069     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.8144763639465902     
   1.3510299956639811       -6.0086914694259201     
   1.4010299956639813       -6.1287630824686063     
   1.4510299956639812       -6.3410997632161434     
   1.5010299956639812       -6.5025465145352292     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.9144780405874950     
   1.3510299956639811       -6.1086933546763733     
   1.4010299956639813       -6.2287650760255353     
   1.4510299956639812       -6.4411018342917705     
   1.5010299956639812       -6.6025486335043979     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -6.0144793355656150     
   1.3510299956639811       -6.2086948007661018     
   1.4010299956639813       -6.3287665666356370     
   1.4510299956639812       -6.5411033700174199     
   1.5010299956639812       -6.7025501425894092     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -6.1144803399637757     
   1.3510299956639811       -6.3086959174369710     
   1.4010299956639813       -6.4287677145076589     
   1.4510299956639812       -6.6411045123445867     
   1.5010299956639812       -6.8025512500067338     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -6.2144812277400510     
   1.3510299956639811       -6.4086969418579507     
   1.4010299956639813       -6.5287688274166200     
   1.4510299956639812       -6.7411057083161339     
   1.5010299956639812       -6.9025525562149728     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -6.3144818924772252     
   1.3510299956639811       -6.5086976718841090     
   1.4010299956639813       -6.6287696065119190     
   1.4510299956639812       -6.8411064951635190     
   1.5010299956639812       -7.0025534036003245     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -6.4144824386372843     
   1.3510299956639811       -6.6086983414630378     
   1.4010299956639813       -6.7287703061054529     
   1.4510299956639812       -6.9411072536841374     
   1.5010299956639812       -7.1025541944056370     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -6.5144828818746676     
   1.3510299956639811       -6.7086988229577393     
   1.4010299956639813       -6.8287708399171816     
   1.4510299956639812       -7.0411079049676593     
   1.5010299956639812       -7.2025548264495800     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -6.6144830114486899     
   1.3510299956639811       -6.8086988694316810     
   1.4010299956639813       -6.9287707639551961     
   1.4510299956639812       -7.1411076118732826     
   1.5010299956639812       -7.3025543250365974     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.7144833166021005     
   1.3510299956639811       -6.9086992585799187     
   1.4010299956639813       -7.0287711803516846     
   1.4510299956639812       -7.2411081247649030     
   1.5010299956639812       -7.4025548349443024     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.8144838524936473     
   1.3510299956639811       -7.0086999760175122     
   1.4010299956639813       -7.1287720421822662     
   1.4510299956639812       -7.3411094317218355     
   1.5010299956639812       -7.5025566395420498     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.9144835273125738     
   1.3510299956639811       -7.1086993275607613     
   1.4010299956639813       -7.2287712501645567     
   1.4510299956639812       -7.4411079010875563     
   1.5010299956639812       -7.6025545279705051     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -7.0144838197859389     
   1.3510299956639811       -7.2086997704771569     
   1.4010299956639813       -7.3287717408259176     
   1.4510299956639812       -7.5411085190032532     
   1.5010299956639812       -7.7025550508371499     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -7.1144838765641101     
   1.3510299956639811       -7.3086997680762122     
   1.4010299956639813       -7.4287717934775905     
   1.4510299956639812       -7.6411086785077913     
   1.5010299956639812       -7.8025553726895831     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -7.2144853210501090     
   1.3510299956639811       -7.4087020426042365     
   1.4010299956639813       -7.5287747706279022     
   1.4510299956639812       -7.7411132399242621     
   1.5010299956639812       -7.9025624064996078     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -7.3144838531634804     
   1.3510299956639811       -7.5086997426764848     
   1.4010299956639813       -7.6287714376422011     
   1.4510299956639812       -7.8411080576082055     
   1.5010299956639812       -8.0025542106526082     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -7.4144843139502177     
   1.3510299956639811       -7.6087002904288648     
   1.4010299956639813       -7.7287721238732914     
   1.4510299956639812       -7.9411095575067439     
   1.5010299956639812       -8.1025558161321509     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -7.5144868318204852     
   1.3510299956639811       -7.7087044007912242     
   1.4010299956639813       -7.8287776948657619     
   1.4510299956639812       -8.0411184039770198     
   1.5010299956639812       -8.2025686261324804     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -7.6144840847329789     
   1.3510299956639811       -7.8087000414272838     
   1.4010299956639813       -7.9287720996773308     
   1.4510299956639812       -8.1411087008606753     
   1.5010299956639812       -8.3025558114541500     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.7144893050275583     
   1.3510299956639811       -7.9087078738184742     
   1.4010299956639813       -8.0287828031480295     
   1.4510299956639812       -8.2411258399998442     
   1.5010299956639812       -8.4025803319893431     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.8144833492270287     
   1.3510299956639811       -8.0086989528250303     
   1.4010299956639813       -8.1287701742628471     
   1.4510299956639812       -8.3411061829174731     
   1.5010299956639812       -8.5025519770035274     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.9144879243455240     
   1.3510299956639811       -8.1087054511406524     
   1.4010299956639813       -8.2287795068735949     
   1.4510299956639812       -8.4411198730329264     
   1.5010299956639812       -8.6025734352884573     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -8.0144861009972548     
   1.3510299956639811       -8.2087028890497820     
   1.4010299956639813       -8.3287757210142352     
   1.4510299956639812       -8.5411129707797961     
   1.5010299956639812       -8.7025636073446169     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -8.1144850815452489     
   1.3510299956639811       -8.3087024063805579     
   1.4010299956639813       -8.4287744437933085     
   1.4510299956639812       -8.6411119871585811     
   1.5010299956639812       -8.8025608566039075     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -8.2144902007104079     
   1.3510299956639811       -8.4087093181909776     
   1.4010299956639813       -8.5287848847007428     
   1.4510299956639812       -8.7411302417772241     
   1.5010299956639812       -8.9025863242657195     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -8.3144917150950040     
   1.3510299956639811       -8.5087136809589854     
   1.4010299956639813       -8.6287924404054444     
   1.4510299956639812       -8.8411373812429712     
   1.5010299956639812       -9.0025967382214738     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -8.4144858366461630     
   1.3510299956639811       -8.6087021704684972     
   1.4010299956639813       -8.7287769988336930     
   1.4510299956639812       -8.9411148118847255     
   1.5010299956639812       -9.1025648041238192     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -8.5144744725949923     
   1.3510299956639811       -8.7086864131269426     
   1.4010299956639813       -8.8287562670096857     
   1.4510299956639812       -9.0410776984096781     
   1.5010299956639812       -9.2025056578820870     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -8.6144713198076364     
   1.3510299956639811       -8.8086841502307838     
   1.4010299956639813       -8.9287480049289876     
   1.4510299956639812       -9.1410760324266569     
   1.5010299956639812       -9.3025090536724431     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -8.7145000188385318     
   1.3510299956639811       -8.9087250047715631     
   1.4010299956639813       -9.0287992899175222     
   1.4510299956639812       -9.2411650902871649     
   1.5010299956639812       -9.4026208808321758     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.9699249445333287     
   1.3510299956639811       -9.2848668699914345     
   1.4010299956639813       -9.5494442941834876     
   1.4510299956639812       -11.276836860661238     
   1.5010299956639812       -9.8331428638175016     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -9.4087979003265616     
   1.3510299956639811       -10.310348184347275     
   1.4010299956639813       -9.6252553614529166     
   1.4510299956639812       -9.3322182274383856     
   1.5010299956639812       -9.2382257778507366     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -9.8202545342371685     
   1.3510299956639811       -9.3009975595387253     
   1.4010299956639813       -9.1874826072122495     
   1.4510299956639812       -9.0805024176265743     
   1.5010299956639812       -9.0361584731209312     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -9.2355848239324203     
   1.3510299956639811       -9.0663320765969395     
   1.4010299956639813       -9.0101055187910450     
   1.4510299956639812       -8.9503578444827721     
   1.5010299956639812       -8.9237136124658729     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -9.0348407665699249     
   1.3510299956639811       -8.9419644316779170     
   1.4010299956639813       -8.9075524080214930     
   1.4510299956639812       -8.8691285053096891     
   1.5010299956639812       -8.8513927068129910     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.9229015084457810     
   1.3510299956639811       -8.8635799205202357     
   1.4010299956639813       -8.8404583088960589     
   1.4510299956639812       -8.8139399603732365     
   1.5010299956639812       -8.8014527510914959     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.8508451446621592     
   1.3510299956639811       -8.8100489376046021     
   1.4010299956639813       -8.7936839833578464     
   1.4510299956639812       -8.7746098700405000     
   1.5010299956639812       -8.7655151407118108     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -8.8010680697361963     
   1.3510299956639811       -8.7717835732433169     
   1.4010299956639813       -8.7598193117245753     
   1.4510299956639812       -8.7457220685114372     
   1.5010299956639812       -8.7389458628780119     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -8.7652328814697853     
   1.3510299956639811       -8.7436196822061980     
   1.4010299956639813       -8.7346843304149822     
   1.4510299956639812       -8.7240721846194873     
   1.5010299956639812       -8.7189385262060384     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -8.7387319169987254     
   1.3510299956639811       -8.7224836811718145     
   1.4010299956639813       -8.7157034051666358     
   1.4510299956639812       -8.7076116622290751     
   1.5010299956639812       -8.7036812906129910     
