 zone T = "ep =   0.10000000000000001      ",
 zone T = "ep =    1.0000000000000000E-002 ",
   1.3010299956639813       -2.2678746473521061     
   1.3510299956639811       -2.2613953690944517     
   1.4010299956639813       -2.2274704295441206     
   1.4510299956639812       -2.3068701707251176     
   1.5010299956639812       -2.3984787697829071     
 zone T = "ep =    7.9432823472428138E-003 ",
   1.3010299956639813       -2.3677520144391604     
   1.3510299956639811       -2.3630997179560889     
   1.4010299956639813       -2.3285303814237173     
   1.4510299956639812       -2.4077903694246268     
   1.5010299956639812       -2.4992212606419324     
 zone T = "ep =    6.3095734448019337E-003 ",
   1.3010299956639813       -2.4676603990723311     
   1.3510299956639811       -2.4644516125043077     
   1.4010299956639813       -2.4293777539744315     
   1.4510299956639812       -2.5085258582216650     
   1.5010299956639812       -2.5998165479638167     
 zone T = "ep =    5.0118723362727229E-003 ",
   1.3010299956639813       -2.5675913101191310     
   1.3510299956639811       -2.5655242241535876     
   1.4010299956639813       -2.5300542462012441     
   1.4510299956639812       -2.6091129404866895     
   1.5010299956639812       -2.7002928788103677     
 zone T = "ep =    3.9810717055349734E-003 ",
   1.3010299956639813       -2.6675387689938375     
   1.3510299956639811       -2.6663754370636261     
   1.4010299956639813       -2.6305937380137867     
   1.4510299956639812       -2.7095810793322901     
   1.5010299956639812       -2.8006734379347109     
 zone T = "ep =    3.1622776601683794E-003 ",
   1.3010299956639813       -2.7674985165021311     
   1.3510299956639811       -2.7670510730773104     
   1.4010299956639813       -2.7310236134516610     
   1.4510299956639812       -2.8099540711296167     
   1.5010299956639812       -2.9009771135896463     
 zone T = "ep =    2.5118864315095799E-003 ",
   1.3010299956639813       -2.8674674817747579     
   1.3510299956639811       -2.8675874272728046     
   1.4010299956639813       -2.8313659197143588     
   1.4510299956639812       -2.9102510649609927     
   1.5010299956639812       -3.0012192073711788     
 zone T = "ep =    1.9952623149688798E-003 ",
   1.3010299956639813       -2.9674434243093906     
   1.3510299956639811       -2.9680132635191567     
   1.4010299956639813       -2.9316383545432600     
   1.4510299956639812       -3.0104874268853323     
   1.5010299956639812       -3.1014120621083294     
 zone T = "ep =    1.5848931924611134E-003 ",
   1.3010299956639813       -3.0674246906749971     
   1.3510299956639811       -3.0683513871610471     
   1.4010299956639813       -3.0318550917872571     
   1.4510299956639812       -3.1106754604425073     
   1.5010299956639812       -3.2015656010425957     
 zone T = "ep =    1.2589254117941675E-003 ",
   1.3010299956639813       -3.1674100477070755     
   1.3510299956639811       -3.1686198858482593     
   1.4010299956639813       -3.1320274630846234     
   1.4510299956639812       -3.2108250002777230     
   1.5010299956639812       -3.3016877816324071     
 zone T = "ep =    1.0000000000000000E-003 ",
   1.3010299956639813       -3.2673985665559133     
   1.3510299956639811       -3.2688331097358030     
   1.4010299956639813       -3.2321645153074305     
   1.4510299956639812       -3.3109438971904566     
   1.5010299956639812       -3.4017849721356033     
 zone T = "ep =    7.9432823472428131E-004 ",
   1.3010299956639813       -3.3673895416535298     
   1.3510299956639811       -3.3690024464447088     
   1.4010299956639813       -3.3322734635063327     
   1.4510299956639812       -3.4110384117584127     
   1.5010299956639812       -3.5018622610483527     
 zone T = "ep =    6.3095734448019298E-004 ",
   1.3010299956639813       -3.4673824328306293     
   1.3510299956639811       -3.4691369345090153     
   1.4010299956639813       -3.4323600569283101     
   1.4510299956639812       -3.5111135323857097     
   1.5010299956639812       -3.6019237091616159     
 zone T = "ep =    5.0118723362727253E-004 ",
   1.3010299956639813       -3.5673768239332495     
   1.3510299956639811       -3.5692437489533009     
   1.4010299956639813       -3.5324288737744078     
   1.4510299956639812       -3.6111732312510143     
   1.5010299956639812       -3.7019725541244379     
 zone T = "ep =    3.9810717055349735E-004 ",
   1.3010299956639813       -3.6673723925177768     
   1.3510299956639811       -3.6693285863502907     
   1.4010299956639813       -3.6324835579713506     
   1.4510299956639812       -3.7112206696617394     
   1.5010299956639812       -3.8020113750887776     
 zone T = "ep =    3.1622776601683794E-004 ",
   1.3010299956639813       -3.7673688875964086     
   1.3510299956639811       -3.7693959698154522     
   1.4010299956639813       -3.7325270083750985     
   1.4510299956639812       -3.8112583626558725     
   1.5010299956639812       -3.9020422255597325     
 zone T = "ep =    2.5118864315095795E-004 ",
   1.3010299956639813       -3.8673661130812462     
   1.3510299956639811       -3.8694494910941652     
   1.4010299956639813       -3.8325615306946026     
   1.4510299956639812       -3.9112883103957641     
   1.5010299956639812       -4.0020667397411644     
 zone T = "ep =    1.9952623149688790E-004 ",
   1.3010299956639813       -3.9673639151584150     
   1.3510299956639811       -3.9694920024213980     
   1.4010299956639813       -3.9325889579236493     
   1.4510299956639812       -4.0113121031894217     
   1.5010299956639812       -4.1020862175781243     
 zone T = "ep =    1.5848931924611142E-004 ",
   1.3010299956639813       -4.0673621731443292     
   1.3510299956639811       -4.0695257690880577     
   1.4010299956639813       -4.0326107475188877     
   1.4510299956639812       -4.1113310053513681     
   1.5010299956639812       -4.2021016928670711     
 zone T = "ep =    1.2589254117941677E-004 ",
   1.3010299956639813       -4.1673607918003190     
   1.3510299956639811       -4.1695525900821044     
   1.4010299956639813       -4.1326280577514503     
   1.4510299956639812       -4.2113460216886853     
   1.5010299956639812       -4.3021139876475667     
 zone T = "ep =    1.0000000000000000E-004 ",
   1.3010299956639813       -4.2673596960793416     
   1.3510299956639811       -4.2695738942178085     
   1.4010299956639813       -4.2326418089583324     
   1.4510299956639812       -4.3113579506551378     
   1.5010299956639812       -4.4021237551160617     
 zone T = "ep =    7.9432823472428140E-005 ",
   1.3010299956639813       -4.3673588266129695     
   1.3510299956639811       -4.3695908162627504     
   1.4010299956639813       -4.3326527327699020     
   1.4510299956639812       -4.4113674270094787     
   1.5010299956639812       -4.5021315144296992     
 zone T = "ep =    6.3095734448019307E-005 ",
   1.3010299956639813       -4.4673581364731696     
   1.3510299956639811       -4.4696042577970854     
   1.4010299956639813       -4.4326614103941377     
   1.4510299956639812       -4.5113749546824762     
   1.5010299956639812       -4.6021376785773489     
 zone T = "ep =    5.0118723362727251E-005 ",
   1.3010299956639813       -4.5673575887423361     
   1.3510299956639811       -4.5696149344127308     
   1.4010299956639813       -4.5326683038064921     
   1.4510299956639812       -4.6113809344741403     
   1.5010299956639812       -4.7021425750731929     
 zone T = "ep =    3.9810717055349735E-005 ",
   1.3010299956639813       -4.6673571538328913     
   1.3510299956639811       -4.6696234153244252     
   1.4010299956639813       -4.6326737793726203     
   1.4510299956639812       -4.7113856844091950     
   1.5010299956639812       -4.8021464647169010     
 zone T = "ep =    3.1622776601683795E-005 ",
   1.3010299956639813       -4.7673568088617388     
   1.3510299956639811       -4.7696301520107385     
   1.4010299956639813       -4.7326781295406564     
   1.4510299956639812       -4.8113894575862020     
   1.5010299956639812       -4.9021495549919978     
 zone T = "ep =    2.5118864315095798E-005 ",
   1.3010299956639813       -4.8673565350262598     
   1.3510299956639811       -4.8696355028312590     
   1.4010299956639813       -4.8326815841848125     
   1.4510299956639812       -4.9113924550600201     
   1.5010299956639812       -5.0021520100225363     
 zone T = "ep =    1.9952623149688790E-005 ",
   1.3010299956639813       -4.9673563170056401     
   1.3510299956639811       -4.9696397536139809     
   1.4010299956639813       -4.9326843280966894     
   1.4510299956639812       -5.0113948358811164     
   1.5010299956639812       -5.1021539593717780     
 zone T = "ep =    1.5848931924611141E-005 ",
   1.3010299956639813       -5.0673561444897510     
   1.3510299956639811       -5.0696431299853710     
   1.4010299956639813       -5.0326865087519623     
   1.4510299956639812       -5.1113967272557259     
   1.5010299956639812       -5.2021555081770510     
 zone T = "ep =    1.2589254117941675E-005 ",
   1.3010299956639813       -5.1673560072273235     
   1.3510299956639811       -5.1696458121998417     
   1.4010299956639813       -5.1326882401880196     
   1.4510299956639812       -5.2113982297157628     
   1.5010299956639812       -5.3021567388675477     
 zone T = "ep =    1.0000000000000001E-005 ",
   1.3010299956639813       -5.2673558968886187     
   1.3510299956639811       -5.2696479389377915     
   1.4010299956639813       -5.2326896168003243     
   1.4510299956639812       -5.3113994211197308     
   1.5010299956639812       -5.4021577162412440     
 zone T = "ep =    7.9432823472428217E-006 ",
   1.3010299956639813       -5.3673558117576547     
   1.3510299956639811       -5.3696496337196438     
   1.4010299956639813       -5.3326907101655676     
   1.4510299956639812       -5.4114003695046158     
   1.5010299956639812       -5.5021584901552236     
 zone T = "ep =    6.3095734448019305E-006 ",
   1.3010299956639813       -5.4673557426152959     
   1.3510299956639811       -5.4696509762537744     
   1.4010299956639813       -5.4326915776526219     
   1.4510299956639812       -5.5114011234960651     
   1.5010299956639812       -5.6021591065627900     
 zone T = "ep =    5.0118723362727250E-006 ",
   1.3010299956639813       -5.5673556893262015     
   1.3510299956639811       -5.5696520454505887     
   1.4010299956639813       -5.5326922676264036     
   1.4510299956639812       -5.6114017219688526     
   1.5010299956639812       -5.7021595974270465     
 zone T = "ep =    3.9810717055349691E-006 ",
   1.3010299956639813       -5.6673556477597122     
   1.3510299956639811       -5.6696528966013418     
   1.4010299956639813       -5.6326928110765229     
   1.4510299956639812       -5.7114021945967561     
   1.5010299956639812       -5.8021599896040303     
 zone T = "ep =    3.1622776601683796E-006 ",
   1.3010299956639813       -5.7673556068011669     
   1.3510299956639811       -5.7696535727082638     
   1.4010299956639813       -5.7326932468752911     
   1.4510299956639812       -5.8114025738534396     
   1.5010299956639812       -5.9021602984530253     
 zone T = "ep =    2.5118864315095823E-006 ",
   1.3010299956639813       -5.8673555848637653     
   1.3510299956639811       -5.8696540981977394     
   1.4010299956639813       -5.8326935944610003     
   1.4510299956639812       -5.9114028739693021     
   1.5010299956639812       -6.0021605410650567     
 zone T = "ep =    1.9952623149688787E-006 ",
   1.3010299956639813       -5.9673555611664222     
   1.3510299956639811       -5.9696545306173068     
   1.4010299956639813       -5.9326938654950645     
   1.4510299956639812       -6.0114031120338129     
   1.5010299956639812       -6.1021607397302011     
 zone T = "ep =    1.5848931924611143E-006 ",
   1.3010299956639813       -6.0673555421567427     
   1.3510299956639811       -6.0696548575591729     
   1.4010299956639813       -6.0326940919124272     
   1.4510299956639812       -6.1114033017692622     
   1.5010299956639812       -6.2021608862557525     
 zone T = "ep =    1.2589254117941663E-006 ",
   1.3010299956639813       -6.1673555337244199     
   1.3510299956639811       -6.1696551365885375     
   1.4010299956639813       -6.1326942620242884     
   1.4510299956639812       -6.2114034506611473     
   1.5010299956639812       -6.3021610128503411     
 zone T = "ep =    9.9999999999999995E-007 ",
   1.3010299956639813       -6.2673555250718325     
   1.3510299956639811       -6.2696553450770418     
   1.4010299956639813       -6.2326943996147444     
   1.4510299956639812       -6.3114035657467964     
   1.5010299956639812       -6.4021611069985429     
 zone T = "ep =    7.9432823472428220E-007 ",
   1.3010299956639813       -6.3673555058687992     
   1.3510299956639811       -6.3696555257964764     
   1.4010299956639813       -6.3326945164615944     
   1.4510299956639812       -6.4114036613762249     
   1.5010299956639812       -6.5021611846867584     
 zone T = "ep =    6.3095734448019307E-007 ",
   1.3010299956639813       -6.4673554828692481     
   1.3510299956639811       -6.4696556586166940     
   1.4010299956639813       -6.4326945871009711     
   1.4510299956639812       -6.5114037454254223     
   1.5010299956639812       -6.6021612434461767     
 zone T = "ep =    5.0118723362727250E-007 ",
   1.3010299956639813       -6.5673555048697905     
   1.3510299956639811       -6.5696557416038655     
   1.4010299956639813       -6.5326946503133776     
   1.4510299956639812       -6.6114037860927288     
   1.5010299956639812       -6.7021612925162479     
 zone T = "ep =    3.9810717055349698E-007 ",
   1.3010299956639813       -6.6673555236514703     
   1.3510299956639811       -6.6696558512438457     
   1.4010299956639813       -6.6326947245038461     
   1.4510299956639812       -6.7114038320770382     
   1.5010299956639812       -6.8021612942657130     
 zone T = "ep =    3.1622776601683797E-007 ",
   1.3010299956639813       -6.7673555386816675     
   1.3510299956639811       -6.7696559250103947     
   1.4010299956639813       -6.7326947273320528     
   1.4510299956639812       -6.8114038907085224     
   1.5010299956639812       -6.9021613307577905     
 zone T = "ep =    2.5118864315095823E-007 ",
   1.3010299956639813       -6.8673555440179079     
   1.3510299956639811       -6.8696559450397476     
   1.4010299956639813       -6.8326948226196196     
   1.4510299956639812       -6.9114039386957993     
   1.5010299956639812       -7.0021614399521344     
 zone T = "ep =    1.9952623149688790E-007 ",
   1.3010299956639813       -6.9673555040977195     
   1.3510299956639811       -6.9696560068728566     
   1.4010299956639813       -6.9326948040016694     
   1.4510299956639812       -7.0114039039582323     
   1.5010299956639812       -7.1021614336764456     
 zone T = "ep =    1.5848931924611143E-007 ",
   1.3010299956639813       -7.0673554091836435     
   1.3510299956639811       -7.0696560878034012     
   1.4010299956639813       -7.0326948911296494     
   1.4510299956639812       -7.1114039650049268     
   1.5010299956639812       -7.2021614053869349     
 zone T = "ep =    1.2589254117941662E-007 ",
   1.3010299956639813       -7.1673555208527615     
   1.3510299956639811       -7.1696561479727201     
   1.4010299956639813       -7.1326948774221055     
   1.4510299956639812       -7.2114038685732709     
   1.5010299956639812       -7.3021613846595805     
 zone T = "ep =    1.0000000000000001E-007 ",
   1.3010299956639813       -7.2673555134497301     
   1.3510299956639811       -7.2696560726044872     
   1.4010299956639813       -7.2326948722928055     
   1.4510299956639812       -7.3114039940742099     
   1.5010299956639812       -7.4021613443008789     
 zone T = "ep =    7.9432823472428220E-008 ",
   1.3010299956639813       -7.3673555079220758     
   1.3510299956639811       -7.3696560378056546     
   1.4010299956639813       -7.3326948280548034     
   1.4510299956639812       -7.4114040038008122     
   1.5010299956639812       -7.5021615177872523     
 zone T = "ep =    6.3095734448019296E-008 ",
   1.3010299956639813       -7.4673555122651889     
   1.3510299956639811       -7.4696561715463616     
   1.4010299956639813       -7.4326947893328192     
   1.4510299956639812       -7.5114041205026227     
   1.5010299956639812       -7.6021614496037699     
 zone T = "ep =    5.0118723362727250E-008 ",
   1.3010299956639813       -7.5673555946346855     
   1.3510299956639811       -7.5696561154936433     
   1.4010299956639813       -7.5326951029107496     
   1.4510299956639812       -7.6114040251368467     
   1.5010299956639812       -7.7021613219966865     
 zone T = "ep =    3.9810717055349690E-008 ",
   1.3010299956639813       -7.6673551714224351     
   1.3510299956639811       -7.6696561359342805     
   1.4010299956639813       -7.6326945770301720     
   1.4510299956639812       -7.7114037457465123     
   1.5010299956639812       -7.8021612321802767     
 zone T = "ep =    3.1622776601683792E-008 ",
   1.3010299956639813       -7.7673553330122145     
   1.3510299956639811       -7.7696559163505032     
   1.4010299956639813       -7.7326949497094297     
   1.4510299956639812       -7.8114038615642025     
   1.5010299956639812       -7.9021617661662864     
 zone T = "ep =    2.5118864315095821E-008 ",
   1.3010299956639813       -7.8673553894092878     
   1.3510299956639811       -7.8696562511593839     
   1.4010299956639813       -7.8326947318367921     
   1.4510299956639812       -7.9114041665323613     
   1.5010299956639812       -8.0021612971964142     
 zone T = "ep =    1.9952623149688790E-008 ",
   1.3010299956639813       -7.9673549731399902     
   1.3510299956639811       -7.9696562018417056     
   1.4010299956639813       -7.9326949038038475     
   1.4510299956639812       -8.0114038161988486     
   1.5010299956639812       -8.1021615235411186     
 zone T = "ep =    1.5848931924611143E-008 ",
   1.3010299956639813       -8.0673555660825933     
   1.3510299956639811       -8.0696569176368005     
   1.4010299956639813       -8.0326947254298791     
   1.4510299956639812       -8.1114045592259494     
   1.5010299956639812       -8.2021615705054547     
 zone T = "ep =    1.2589254117941663E-008 ",
   1.3010299956639813       -8.1673561779321009     
   1.3510299956639811       -8.1696566786326681     
   1.4010299956639813       -8.1326948409870177     
   1.4510299956639812       -8.2114039439501241     
   1.5010299956639812       -8.3021596858433355     
 zone T = "ep =    1.0000000000000000E-008 ",
   1.3010299956639813       -8.2673554006289773     
   1.3510299956639811       -8.2696574343751976     
   1.4010299956639813       -8.2326954018167289     
   1.4510299956639812       -8.3114043787763254     
   1.5010299956639812       -8.4021620254624008     
 zone T = "ep =    7.9432823472428220E-009 ",
   1.3010299956639813       -8.3673559736021037     
   1.3510299956639811       -8.3696559481486901     
   1.4010299956639813       -8.3326942812092071     
   1.4510299956639812       -8.4114064581390426     
   1.5010299956639812       -8.5021610937071106     
 zone T = "ep =    6.3095734448019296E-009 ",
   1.3010299956639813       -8.4673543023565880     
   1.3510299956639811       -8.4696562743237713     
   1.4010299956639813       -8.4326972656120276     
   1.4510299956639812       -8.5114030727648924     
   1.5010299956639812       -8.6021634526103021     
 zone T = "ep =    5.0118723362727255E-009 ",
   1.3010299956639813       -8.5673548972832254     
   1.3510299956639811       -8.5696568756262685     
   1.4010299956639813       -8.5326953622415367     
   1.4510299956639812       -8.6114062434751570     
   1.5010299956639812       -8.7021594714468140     
 zone T = "ep =    3.9810717055349690E-009 ",
   1.3010299956639813       -8.6673607649345552     
   1.3510299956639811       -8.6696587872665543     
   1.4010299956639813       -8.6326951312477629     
   1.4510299956639812       -8.7114027282289541     
   1.5010299956639812       -8.8021614540628477     
 zone T = "ep =    3.1622776601683795E-009 ",
   1.3010299956639813       -8.7673575922415345     
   1.3510299956639811       -8.7696534634371837     
   1.4010299956639813       -8.7326940393615029     
   1.4510299956639812       -8.8114019306714848     
   1.5010299956639812       -8.9021602196385352     
 zone T = "ep =    2.5118864315095824E-009 ",
   1.3010299956639813       -8.8673575936872275     
   1.3510299956639811       -8.8696581281185978     
   1.4010299956639813       -8.8326905794393316     
   1.4510299956639812       -8.9114016064212080     
   1.5010299956639812       -9.0021599481496484     
 zone T = "ep =    1.9952623149688791E-009 ",
   1.3010299956639813       -8.9673538044251071     
   1.3510299956639811       -8.9696576525289462     
   1.4010299956639813       -8.9326977801421794     
   1.4510299956639812       -9.0114084807367156     
   1.5010299956639812       -9.1021575492809017     
 zone T = "ep =    1.5848931924611142E-009 ",
   1.3010299956639813       -9.0673492120999430     
   1.3510299956639811       -9.0696575861632009     
   1.4010299956639813       -9.0326975079202718     
   1.4510299956639812       -9.1113990692143449     
   1.5010299956639812       -9.2021601823483223     
 zone T = "ep =    1.2589254117941663E-009 ",
   1.3010299956639813       -9.1673609280024433     
   1.3510299956639811       -9.1696632912383294     
   1.4010299956639813       -9.1326972430176063     
   1.4510299956639812       -9.2113939183901703     
   1.5010299956639812       -9.3021530442371176     
 zone T = "ep =    1.0000000000000001E-009 ",
   1.3010299956639813       -9.2673551838057087     
   1.3510299956639811       -9.2696587663441559     
   1.4010299956639813       -9.2327055815638843     
   1.4510299956639812       -9.3113984722902927     
   1.5010299956639812       -9.4021659282482144     
