 zone T = "Var  1 : Implicit",
-0.11000E+01  0.19562E+01
-0.12000E+01  0.19554E+01
-0.13000E+01  0.19547E+01
-0.14000E+01  0.19541E+01
-0.15000E+01  0.19535E+01
-0.16000E+01  0.19526E+01
-0.17000E+01  0.19498E+01
-0.18000E+01  0.19395E+01
-0.19000E+01  0.19048E+01
-0.20000E+01  0.18942E+01
-0.21000E+01  0.19804E+01
-0.22000E+01  0.21281E+01
-0.23000E+01  0.23260E+01
-0.24000E+01  0.25678E+01
-0.25000E+01  0.28503E+01
-0.26000E+01  0.31645E+01
-0.27000E+01  0.35039E+01
-0.28000E+01  0.38603E+01
-0.29000E+01  0.42256E+01
-0.30000E+01  0.45913E+01
-0.31000E+01  0.49446E+01
-0.32000E+01  0.52671E+01
-0.33000E+01  0.55321E+01
-0.34000E+01  0.56988E+01
-0.35000E+01  0.57060E+01
-0.36000E+01  0.54624E+01
-0.37000E+01  0.48349E+01
-0.38000E+01  0.36331E+01
-0.39000E+01  0.15866E+01
-0.40000E+01 -0.16711E+01
-0.41000E+01 -0.66096E+01
-0.42000E+01 -0.13889E+02
-0.43000E+01 -0.24440E+02
-0.44000E+01 -0.39387E+02
-0.45000E+01 -0.53414E+02
-0.46000E+01 -0.64681E+02
-0.47000E+01 -0.73689E+02
-0.48000E+01 -0.80874E+02
-0.49000E+01 -0.86596E+02
-0.50000E+01 -0.91147E+02
-0.51000E+01 -0.94762E+02
-0.52000E+01 -0.97629E+02
-0.53000E+01 -0.99900E+02
-0.54000E+01 -0.10170E+03
-0.55000E+01 -0.10311E+03
-0.56000E+01 -0.10423E+03
-0.57000E+01 -0.10511E+03
-0.58000E+01 -0.10579E+03
-0.59000E+01 -0.10633E+03
-0.60000E+01 -0.10674E+03
-0.61000E+01 -0.10706E+03
-0.62000E+01 -0.10731E+03
-0.63000E+01 -0.10749E+03
-0.64000E+01 -0.10763E+03
-0.65000E+01 -0.10774E+03
-0.66000E+01 -0.10782E+03
-0.67000E+01 -0.10787E+03
-0.68000E+01 -0.10791E+03
-0.69000E+01 -0.10794E+03
-0.70000E+01 -0.10796E+03
-0.71000E+01 -0.10797E+03
-0.72000E+01 -0.10798E+03
-0.73000E+01 -0.10799E+03
-0.74000E+01 -0.10799E+03
-0.75000E+01 -0.10799E+03
-0.76000E+01 -0.10800E+03
-0.77000E+01 -0.10800E+03
-0.78000E+01 -0.10800E+03
-0.79000E+01 -0.10800E+03
-0.80000E+01 -0.10800E+03
 zone T = "Var  2 : Implicit",
 0.00000E+00  0.17509E+01
-0.10000E+00  0.28070E-07
-0.20000E+00  0.14460E-07
-0.30000E+00  0.10158E-07
-0.40000E+00  0.82145E-08
-0.50000E+00  0.72358E-08
-0.60000E+00  0.67455E-08
-0.70000E+00  0.65212E-08
-0.80000E+00  0.64350E-08
-0.90000E+00  0.64094E-08
-0.10000E+01  0.64038E-08
-0.11000E+01  0.63972E-08
-0.12000E+01  0.62752E-08
-0.13000E+01  0.44519E-08
-0.14000E+01 -0.15281E-07
-0.15000E+01 -0.17243E-06
-0.16000E+01 -0.11108E-05
-0.17000E+01 -0.54004E-05
-0.18000E+01 -0.20731E-04
-0.19000E+01 -0.64310E-04
-0.20000E+01 -0.16352E-03
-0.21000E+01 -0.34149E-03
-0.22000E+01 -0.57738E-03
-0.23000E+01 -0.76047E-03
-0.24000E+01 -0.68807E-03
-0.25000E+01 -0.96346E-04
-0.26000E+01  0.14191E-02
-0.27000E+01  0.48156E-02
-0.28000E+01  0.12548E-01
-0.29000E+01  0.30033E-01
-0.30000E+01  0.68356E-01
-0.31000E+01  0.15043E+00
-0.32000E+01  0.28939E+00
-0.33000E+01  0.46419E+00
-0.34000E+01  0.63571E+00
-0.35000E+01  0.74712E+00
-0.36000E+01  0.71428E+00
-0.37000E+01  0.41187E+00
-0.38000E+01 -0.33794E+00
-0.39000E+01 -0.17918E+01
-0.40000E+01 -0.43128E+01
-0.41000E+01 -0.83975E+01
-0.42000E+01 -0.14735E+02
-0.43000E+01 -0.24259E+02
-0.44000E+01 -0.38232E+02
-0.45000E+01 -0.52153E+02
-0.46000E+01 -0.63305E+02
-0.47000E+01 -0.72191E+02
-0.48000E+01 -0.79250E+02
-0.49000E+01 -0.84841E+02
-0.50000E+01 -0.89256E+02
-0.51000E+01 -0.92732E+02
-0.52000E+01 -0.95460E+02
-0.53000E+01 -0.97590E+02
-0.54000E+01 -0.99244E+02
-0.55000E+01 -0.10052E+03
-0.56000E+01 -0.10149E+03
-0.57000E+01 -0.10223E+03
-0.58000E+01 -0.10278E+03
-0.59000E+01 -0.10317E+03
-0.60000E+01 -0.10345E+03
-0.61000E+01 -0.10363E+03
-0.62000E+01 -0.10373E+03
-0.63000E+01 -0.10378E+03
-0.64000E+01 -0.10378E+03
-0.65000E+01 -0.10375E+03
-0.66000E+01 -0.10369E+03
-0.67000E+01 -0.10361E+03
-0.68000E+01 -0.10351E+03
-0.69000E+01 -0.10340E+03
-0.70000E+01 -0.10328E+03
-0.71000E+01 -0.10316E+03
-0.72000E+01 -0.10303E+03
-0.73000E+01 -0.10290E+03
-0.74000E+01 -0.10277E+03
-0.75000E+01 -0.10263E+03
-0.76000E+01 -0.10249E+03
-0.77000E+01 -0.10235E+03
-0.78000E+01 -0.10221E+03
-0.79000E+01 -0.10208E+03
-0.80000E+01 -0.10194E+03
 zone T = "Var  2 : Predicted",
 0.00000E+00  0.20085E+01
-0.10000E+00  0.20085E+01
-0.20000E+00  0.20085E+01
-0.30000E+00  0.20085E+01
-0.40000E+00  0.20085E+01
-0.50000E+00  0.20085E+01
-0.60000E+00  0.20085E+01
-0.70000E+00  0.20085E+01
-0.80000E+00  0.20085E+01
-0.90000E+00  0.20085E+01
-0.10000E+01  0.20085E+01
-0.11000E+01  0.20085E+01
-0.12000E+01  0.20085E+01
-0.13000E+01  0.20085E+01
-0.14000E+01  0.20085E+01
-0.15000E+01  0.20085E+01
-0.16000E+01  0.20086E+01
-0.17000E+01  0.20089E+01
-0.18000E+01  0.20103E+01
-0.19000E+01  0.20150E+01
-0.20000E+01  0.20285E+01
-0.21000E+01  0.20638E+01
-0.22000E+01  0.21409E+01
-0.23000E+01  0.22759E+01
-0.24000E+01  0.24706E+01
-0.25000E+01  0.27182E+01
-0.26000E+01  0.30084E+01
-0.27000E+01  0.33300E+01
-0.28000E+01  0.36714E+01
-0.29000E+01  0.40236E+01
-0.30000E+01  0.43773E+01
-0.31000E+01  0.47192E+01
-0.32000E+01  0.50306E+01
-0.33000E+01  0.52845E+01
-0.34000E+01  0.54406E+01
-0.35000E+01  0.54373E+01
-0.36000E+01  0.51841E+01
-0.37000E+01  0.45499E+01
-0.38000E+01  0.33503E+01
-0.39000E+01  0.13262E+01
-0.40000E+01 -0.18826E+01
-0.41000E+01 -0.67702E+01
-0.42000E+01 -0.14021E+02
-0.43000E+01 -0.24561E+02
-0.44000E+01 -0.39507E+02
-0.45000E+01 -0.53533E+02
-0.46000E+01 -0.64798E+02
-0.47000E+01 -0.73806E+02
-0.48000E+01 -0.80991E+02
-0.49000E+01 -0.86713E+02
-0.50000E+01 -0.91264E+02
-0.51000E+01 -0.94878E+02
-0.52000E+01 -0.97745E+02
-0.53000E+01 -0.10002E+03
-0.54000E+01 -0.10181E+03
-0.55000E+01 -0.10323E+03
-0.56000E+01 -0.10435E+03
-0.57000E+01 -0.10522E+03
-0.58000E+01 -0.10591E+03
-0.59000E+01 -0.10644E+03
-0.60000E+01 -0.10686E+03
-0.61000E+01 -0.10718E+03
-0.62000E+01 -0.10742E+03
-0.63000E+01 -0.10761E+03
-0.64000E+01 -0.10775E+03
-0.65000E+01 -0.10785E+03
-0.66000E+01 -0.10793E+03
-0.67000E+01 -0.10799E+03
-0.68000E+01 -0.10803E+03
-0.69000E+01 -0.10805E+03
-0.70000E+01 -0.10807E+03
-0.71000E+01 -0.10809E+03
-0.72000E+01 -0.10810E+03
-0.73000E+01 -0.10810E+03
-0.74000E+01 -0.10811E+03
-0.75000E+01 -0.10811E+03
-0.76000E+01 -0.10811E+03
-0.77000E+01 -0.10811E+03
-0.78000E+01 -0.10811E+03
-0.79000E+01 -0.10811E+03
-0.80000E+01 -0.10811E+03
