 zone T = "Var            1 : IMPLICIT",
-0.68000E+01  0.37337E+01
-0.69000E+01  0.37074E+01
-0.70000E+01  0.36474E+01
-0.71000E+01  0.36151E+01
-0.72000E+01  0.35699E+01
-0.73000E+01  0.35847E+01
-0.74000E+01  0.35394E+01
-0.75000E+01  0.34489E+01
-0.76000E+01  0.34606E+01
-0.77000E+01  0.34224E+01
-0.78000E+01  0.34001E+01
-0.79000E+01  0.33752E+01
-0.80000E+01  0.33239E+01
 zone T = "Var           76 : IMPLICIT",
 0.00000E+00  0.47344E+01
-0.10000E+00  0.51053E+01
-0.20000E+00  0.47216E+01
-0.30000E+00  0.46563E+01
-0.40000E+00  0.46140E+01
-0.50000E+00  0.47484E+01
-0.60000E+00  0.47407E+01
-0.70000E+00  0.48190E+01
-0.80000E+00  0.47274E+01
-0.90000E+00  0.49633E+01
-0.10000E+01  0.49339E+01
-0.11000E+01  0.46659E+01
-0.12000E+01  0.47626E+01
-0.13000E+01  0.51053E+01
-0.14000E+01  0.49996E+01
-0.15000E+01  0.48443E+01
-0.16000E+01  0.54964E+01
-0.17000E+01  0.53289E+01
-0.18000E+01  0.47496E+01
-0.19000E+01  0.49093E+01
-0.20000E+01  0.47264E+01
-0.21000E+01  0.47897E+01
-0.22000E+01  0.51793E+01
-0.23000E+01  0.47418E+01
-0.24000E+01  0.47124E+01
-0.25000E+01  0.45813E+01
-0.26000E+01  0.45669E+01
-0.27000E+01  0.45157E+01
-0.28000E+01  0.44857E+01
-0.29000E+01  0.44359E+01
-0.30000E+01  0.44482E+01
-0.31000E+01  0.44713E+01
-0.32000E+01  0.44632E+01
-0.33000E+01  0.44771E+01
-0.34000E+01  0.44953E+01
-0.35000E+01  0.45365E+01
-0.36000E+01  0.45382E+01
-0.37000E+01  0.45951E+01
-0.38000E+01  0.45655E+01
-0.39000E+01  0.46782E+01
-0.40000E+01  0.46626E+01
-0.41000E+01  0.46212E+01
-0.42000E+01  0.47169E+01
-0.43000E+01  0.47440E+01
-0.44000E+01  0.47988E+01
-0.45000E+01  0.48646E+01
-0.46000E+01  0.47386E+01
-0.47000E+01  0.48226E+01
-0.48000E+01  0.49093E+01
-0.49000E+01  0.49302E+01
-0.50000E+01  0.47542E+01
-0.51000E+01  0.48340E+01
-0.52000E+01  0.48646E+01
-0.53000E+01  0.49378E+01
-0.54000E+01  0.48120E+01
-0.55000E+01  0.50056E+01
-0.56000E+01  0.50251E+01
-0.57000E+01  0.48301E+01
-0.58000E+01  0.53907E+01
-0.59000E+01  0.49030E+01
-0.60000E+01  0.49378E+01
-0.61000E+01  0.49339E+01
-0.62000E+01  0.48208E+01
-0.63000E+01  0.48137E+01
-0.64000E+01  0.48696E+01
-0.65000E+01  0.48226E+01
-0.66000E+01  0.47451E+01
-0.67000E+01  0.47151E+01
-0.68000E+01  0.47702E+01
-0.69000E+01  0.47839E+01
-0.70000E+01  0.48172E+01
-0.71000E+01  0.48340E+01
-0.72000E+01  0.48854E+01
-0.73000E+01  0.48721E+01
-0.74000E+01  0.48622E+01
-0.75000E+01  0.48910E+01
-0.76000E+01  0.48340E+01
-0.77000E+01  0.48799E+01
-0.78000E+01  0.48422E+01
-0.79000E+01  0.48086E+01
-0.80000E+01  0.47927E+01
 zone T = "Var           76 : Predicted",
 0.00000E+00  0.44303E+01
-0.10000E+00  0.43953E+01
-0.20000E+00  0.43660E+01
-0.30000E+00  0.43420E+01
-0.40000E+00  0.43230E+01
-0.50000E+00  0.43088E+01
-0.60000E+00  0.42993E+01
-0.70000E+00  0.42939E+01
-0.80000E+00  0.42900E+01
-0.90000E+00  0.42855E+01
-0.10000E+01  0.42816E+01
-0.11000E+01  0.42788E+01
-0.12000E+01  0.42773E+01
-0.13000E+01  0.42771E+01
-0.14000E+01  0.42780E+01
-0.15000E+01  0.42803E+01
-0.16000E+01  0.42842E+01
-0.17000E+01  0.42898E+01
-0.18000E+01  0.42973E+01
-0.19000E+01  0.43084E+01
-0.20000E+01  0.43214E+01
-0.21000E+01  0.43401E+01
-0.22000E+01  0.43634E+01
-0.23000E+01  0.43910E+01
-0.24000E+01  0.44238E+01
-0.25000E+01  0.44622E+01
-0.26000E+01  0.45047E+01
-0.27000E+01  0.45478E+01
-0.28000E+01  0.45861E+01
-0.29000E+01  0.46155E+01
-0.30000E+01  0.46310E+01
-0.31000E+01  0.46373E+01
-0.32000E+01  0.46399E+01
-0.33000E+01  0.46373E+01
-0.34000E+01  0.46362E+01
-0.35000E+01  0.46357E+01
-0.36000E+01  0.46354E+01
-0.37000E+01  0.46352E+01
-0.38000E+01  0.46351E+01
-0.39000E+01  0.46350E+01
-0.40000E+01  0.46349E+01
-0.41000E+01  0.46349E+01
-0.42000E+01  0.46348E+01
-0.43000E+01  0.46348E+01
-0.44000E+01  0.46347E+01
-0.45000E+01  0.46347E+01
-0.46000E+01  0.46347E+01
-0.47000E+01  0.46347E+01
-0.48000E+01  0.46347E+01
-0.49000E+01  0.46347E+01
-0.50000E+01  0.46346E+01
-0.51000E+01  0.46346E+01
-0.52000E+01  0.46346E+01
-0.53000E+01  0.46346E+01
-0.54000E+01  0.46346E+01
-0.55000E+01  0.46346E+01
-0.56000E+01  0.46346E+01
-0.57000E+01  0.46346E+01
-0.58000E+01  0.46346E+01
-0.59000E+01  0.46346E+01
-0.60000E+01  0.46346E+01
-0.61000E+01  0.46346E+01
-0.62000E+01  0.46346E+01
-0.63000E+01  0.46346E+01
-0.64000E+01  0.46346E+01
-0.65000E+01  0.46346E+01
-0.66000E+01  0.46346E+01
-0.67000E+01  0.46346E+01
-0.68000E+01  0.46346E+01
-0.69000E+01  0.46346E+01
-0.70000E+01  0.46346E+01
-0.71000E+01  0.46346E+01
-0.72000E+01  0.46346E+01
-0.73000E+01  0.46346E+01
-0.74000E+01  0.46346E+01
-0.75000E+01  0.46346E+01
-0.76000E+01  0.46346E+01
-0.77000E+01  0.46346E+01
-0.78000E+01  0.46346E+01
-0.79000E+01  0.46346E+01
-0.80000E+01  0.46346E+01
 zone T = "Var           77 : IMPLICIT",
 0.00000E+00  0.44071E+01
-0.10000E+00  0.43171E+01
-0.20000E+00  0.42357E+01
-0.30000E+00  0.41615E+01
-0.40000E+00  0.40980E+01
-0.50000E+00  0.40438E+01
-0.60000E+00  0.40022E+01
-0.70000E+00  0.39778E+01
-0.80000E+00  0.39737E+01
-0.90000E+00  0.39956E+01
-0.10000E+01  0.40510E+01
-0.11000E+01  0.41453E+01
-0.12000E+01  0.42888E+01
-0.13000E+01  0.44632E+01
-0.14000E+01  0.46688E+01
-0.15000E+01  0.46316E+01
-0.16000E+01  0.46154E+01
-0.17000E+01  0.46027E+01
-0.18000E+01  0.45932E+01
-0.19000E+01  0.45794E+01
-0.20000E+01  0.45815E+01
-0.21000E+01  0.46082E+01
-0.22000E+01  0.46698E+01
-0.23000E+01  0.50118E+01
-0.24000E+01  0.46171E+01
-0.25000E+01  0.44776E+01
-0.26000E+01  0.44099E+01
-0.27000E+01  0.43637E+01
-0.28000E+01  0.43304E+01
-0.29000E+01  0.43089E+01
-0.30000E+01  0.43022E+01
-0.31000E+01  0.43025E+01
-0.32000E+01  0.43072E+01
-0.33000E+01  0.43247E+01
-0.34000E+01  0.43426E+01
-0.35000E+01  0.43634E+01
-0.36000E+01  0.43928E+01
-0.37000E+01  0.44198E+01
-0.38000E+01  0.44554E+01
-0.39000E+01  0.44969E+01
-0.40000E+01  0.45038E+01
-0.41000E+01  0.45602E+01
-0.42000E+01  0.45878E+01
-0.43000E+01  0.46103E+01
-0.44000E+01  0.46488E+01
-0.45000E+01  0.47202E+01
-0.46000E+01  0.46959E+01
-0.47000E+01  0.47133E+01
-0.48000E+01  0.48137E+01
-0.49000E+01  0.48708E+01
-0.50000E+01  0.48840E+01
-0.51000E+01  0.48896E+01
-0.52000E+01  0.50435E+01
-0.53000E+01  0.52671E+01
-0.54000E+01  0.52365E+01
-0.55000E+01  0.50217E+01
-0.56000E+01  0.49587E+01
-0.57000E+01  0.54964E+01
-0.58000E+01  0.50557E+01
-0.59000E+01  0.49211E+01
-0.60000E+01  0.51892E+01
-0.61000E+01  0.50785E+01
-0.62000E+01  0.51379E+01
-0.63000E+01  0.52671E+01
-0.64000E+01  0.50996E+01
-0.65000E+01  0.50322E+01
-0.66000E+01  0.48622E+01
-0.67000E+01  0.52850E+01
-0.68000E+01  0.50026E+01
-0.69000E+01  0.51053E+01
-0.70000E+01  0.50736E+01
-0.71000E+01  0.54346E+01
-0.72000E+01  0.51053E+01
-0.73000E+01  0.49458E+01
-0.74000E+01  0.53289E+01
-0.75000E+01  0.49728E+01
-0.76000E+01  0.49565E+01
-0.77000E+01  0.50322E+01
-0.78000E+01  0.51308E+01
-0.79000E+01  0.50251E+01
-0.80000E+01  0.51614E+01
 zone T = "Var           77 : Predicted",
 0.00000E+00  0.39514E+01
-0.10000E+00  0.38899E+01
-0.20000E+00  0.38308E+01
-0.30000E+00  0.37743E+01
-0.40000E+00  0.37207E+01
-0.50000E+00  0.36702E+01
-0.60000E+00  0.36230E+01
-0.70000E+00  0.35792E+01
-0.80000E+00  0.35385E+01
-0.90000E+00  0.35005E+01
-0.10000E+01  0.34644E+01
-0.11000E+01  0.34295E+01
-0.12000E+01  0.33955E+01
-0.13000E+01  0.33619E+01
-0.14000E+01  0.33290E+01
-0.15000E+01  0.32968E+01
-0.16000E+01  0.32655E+01
-0.17000E+01  0.32355E+01
-0.18000E+01  0.32070E+01
-0.19000E+01  0.31806E+01
-0.20000E+01  0.31566E+01
-0.21000E+01  0.31357E+01
-0.22000E+01  0.31185E+01
-0.23000E+01  0.31057E+01
-0.24000E+01  0.30981E+01
-0.25000E+01  0.30966E+01
-0.26000E+01  0.31021E+01
-0.27000E+01  0.31152E+01
-0.28000E+01  0.31365E+01
-0.29000E+01  0.31661E+01
-0.30000E+01  0.32034E+01
-0.31000E+01  0.32477E+01
-0.32000E+01  0.32979E+01
-0.33000E+01  0.33528E+01
-0.34000E+01  0.34115E+01
-0.35000E+01  0.34729E+01
-0.36000E+01  0.35365E+01
-0.37000E+01  0.36016E+01
-0.38000E+01  0.36679E+01
-0.39000E+01  0.37351E+01
-0.40000E+01  0.38029E+01
-0.41000E+01  0.38710E+01
-0.42000E+01  0.39394E+01
-0.43000E+01  0.40079E+01
-0.44000E+01  0.40761E+01
-0.45000E+01  0.41438E+01
-0.46000E+01  0.42105E+01
-0.47000E+01  0.42758E+01
-0.48000E+01  0.43387E+01
-0.49000E+01  0.43981E+01
-0.50000E+01  0.44527E+01
-0.51000E+01  0.45011E+01
-0.52000E+01  0.45420E+01
-0.53000E+01  0.45750E+01
-0.54000E+01  0.46001E+01
-0.55000E+01  0.46183E+01
-0.56000E+01  0.46310E+01
-0.57000E+01  0.46396E+01
-0.58000E+01  0.46452E+01
-0.59000E+01  0.46489E+01
-0.60000E+01  0.46512E+01
-0.61000E+01  0.46526E+01
-0.62000E+01  0.46535E+01
-0.63000E+01  0.46541E+01
-0.64000E+01  0.46545E+01
-0.65000E+01  0.46547E+01
-0.66000E+01  0.46548E+01
-0.67000E+01  0.46549E+01
-0.68000E+01  0.46549E+01
-0.69000E+01  0.46550E+01
-0.70000E+01  0.46550E+01
-0.71000E+01  0.46550E+01
-0.72000E+01  0.46550E+01
-0.73000E+01  0.46550E+01
-0.74000E+01  0.46550E+01
-0.75000E+01  0.46550E+01
-0.76000E+01  0.46550E+01
-0.77000E+01  0.46550E+01
-0.78000E+01  0.46550E+01
-0.79000E+01  0.46550E+01
-0.80000E+01  0.46550E+01
 zone T = "Var           78 : IMPLICIT",
 0.00000E+00  0.44523E+01
-0.10000E+00  0.46303E+01
-0.20000E+00  0.43236E+01
-0.30000E+00  0.41092E+01
-0.40000E+00  0.39600E+01
-0.50000E+00  0.38406E+01
-0.60000E+00  0.37444E+01
-0.70000E+00  0.36711E+01
-0.80000E+00  0.36226E+01
-0.90000E+00  0.36033E+01
-0.10000E+01  0.36192E+01
-0.11000E+01  0.36783E+01
-0.12000E+01  0.37913E+01
-0.13000E+01  0.39709E+01
-0.14000E+01  0.42318E+01
-0.15000E+01  0.45304E+01
-0.16000E+01  0.46655E+01
-0.17000E+01  0.46597E+01
-0.18000E+01  0.46613E+01
-0.19000E+01  0.46342E+01
-0.20000E+01  0.46038E+01
-0.21000E+01  0.46616E+01
-0.22000E+01  0.46840E+01
-0.23000E+01  0.48077E+01
-0.24000E+01  0.48391E+01
-0.25000E+01  0.46303E+01
-0.26000E+01  0.45360E+01
-0.27000E+01  0.44829E+01
-0.28000E+01  0.44454E+01
-0.29000E+01  0.44290E+01
-0.30000E+01  0.44176E+01
-0.31000E+01  0.44104E+01
-0.32000E+01  0.44185E+01
-0.33000E+01  0.44380E+01
-0.34000E+01  0.44554E+01
-0.35000E+01  0.44724E+01
-0.36000E+01  0.45096E+01
-0.37000E+01  0.45265E+01
-0.38000E+01  0.45807E+01
-0.39000E+01  0.46038E+01
-0.40000E+01  0.46137E+01
-0.41000E+01  0.47041E+01
-0.42000E+01  0.47192E+01
-0.43000E+01  0.47283E+01
-0.44000E+01  0.47608E+01
-0.45000E+01  0.48587E+01
-0.46000E+01  0.48786E+01
-0.47000E+01  0.47783E+01
-0.48000E+01  0.48273E+01
-0.49000E+01  0.49160E+01
-0.50000E+01  0.50435E+01
-0.51000E+01  0.48422E+01
-0.52000E+01  0.48867E+01
-0.53000E+01  0.53567E+01
-0.54000E+01  0.46775E+01
-0.55000E+01  0.48111E+01
-0.56000E+01  0.45384E+01
-0.57000E+01  0.48391E+01
-0.58000E+01  0.51053E+01
-0.59000E+01  0.47137E+01
-0.60000E+01  0.45748E+01
-0.61000E+01  0.45811E+01
-0.62000E+01  0.44887E+01
-0.63000E+01  0.44329E+01
-0.64000E+01  0.44761E+01
-0.65000E+01  0.44013E+01
-0.66000E+01  0.45055E+01
-0.67000E+01  0.46345E+01
-0.68000E+01  0.43111E+01
-0.69000E+01  0.44480E+01
-0.70000E+01  0.40696E+01
-0.71000E+01  0.41853E+01
-0.72000E+01  0.41610E+01
-0.73000E+01  0.42555E+01
-0.74000E+01  0.39893E+01
-0.75000E+01  0.40787E+01
-0.76000E+01  0.42109E+01
-0.77000E+01  0.41022E+01
-0.78000E+01  0.40791E+01
-0.79000E+01  0.38338E+01
-0.80000E+01  0.38999E+01
 zone T = "Var           78 : Predicted",
 0.00000E+00  0.42378E+01
-0.10000E+00  0.40579E+01
-0.20000E+00  0.38418E+01
-0.30000E+00  0.36957E+01
-0.40000E+00  0.35749E+01
-0.50000E+00  0.34684E+01
-0.60000E+00  0.33718E+01
-0.70000E+00  0.32828E+01
-0.80000E+00  0.31999E+01
-0.90000E+00  0.31217E+01
-0.10000E+01  0.30468E+01
-0.11000E+01  0.29741E+01
-0.12000E+01  0.29029E+01
-0.13000E+01  0.28327E+01
-0.14000E+01  0.27634E+01
-0.15000E+01  0.26951E+01
-0.16000E+01  0.26279E+01
-0.17000E+01  0.25622E+01
-0.18000E+01  0.24982E+01
-0.19000E+01  0.24363E+01
-0.20000E+01  0.23771E+01
-0.21000E+01  0.23210E+01
-0.22000E+01  0.22686E+01
-0.23000E+01  0.22208E+01
-0.24000E+01  0.21782E+01
-0.25000E+01  0.21417E+01
-0.26000E+01  0.21123E+01
-0.27000E+01  0.20906E+01
-0.28000E+01  0.20771E+01
-0.29000E+01  0.20718E+01
-0.30000E+01  0.20743E+01
-0.31000E+01  0.20838E+01
-0.32000E+01  0.20990E+01
-0.33000E+01  0.21190E+01
-0.34000E+01  0.21426E+01
-0.35000E+01  0.21691E+01
-0.36000E+01  0.21976E+01
-0.37000E+01  0.22277E+01
-0.38000E+01  0.22591E+01
-0.39000E+01  0.22912E+01
-0.40000E+01  0.23241E+01
-0.41000E+01  0.23575E+01
-0.42000E+01  0.23912E+01
-0.43000E+01  0.24253E+01
-0.44000E+01  0.24596E+01
-0.45000E+01  0.24940E+01
-0.46000E+01  0.25286E+01
-0.47000E+01  0.25633E+01
-0.48000E+01  0.25981E+01
-0.49000E+01  0.26330E+01
-0.50000E+01  0.26679E+01
-0.51000E+01  0.27028E+01
-0.52000E+01  0.27378E+01
-0.53000E+01  0.27728E+01
-0.54000E+01  0.28079E+01
-0.55000E+01  0.28429E+01
-0.56000E+01  0.28779E+01
-0.57000E+01  0.29130E+01
-0.58000E+01  0.29480E+01
-0.59000E+01  0.29830E+01
-0.60000E+01  0.30181E+01
-0.61000E+01  0.30531E+01
-0.62000E+01  0.30878E+01
-0.63000E+01  0.31225E+01
-0.64000E+01  0.31571E+01
-0.65000E+01  0.31912E+01
-0.66000E+01  0.32243E+01
-0.67000E+01  0.32567E+01
-0.68000E+01  0.32895E+01
-0.69000E+01  0.33179E+01
-0.70000E+01  0.33483E+01
-0.71000E+01  0.33665E+01
-0.72000E+01  0.33895E+01
-0.73000E+01  0.33862E+01
-0.74000E+01  0.33997E+01
-0.75000E+01  0.33876E+01
-0.76000E+01  0.33808E+01
-0.77000E+01  0.33560E+01
-0.78000E+01  0.33365E+01
-0.79000E+01  0.33114E+01
-0.80000E+01  0.32690E+01
 zone T = "Var           79 : IMPLICIT",
 0.00000E+00  0.48910E+01
-0.10000E+00  0.46639E+01
-0.20000E+00  0.45683E+01
-0.30000E+00  0.45652E+01
-0.40000E+00  0.45500E+01
-0.50000E+00  0.46178E+01
-0.60000E+00  0.46366E+01
-0.70000E+00  0.46645E+01
-0.80000E+00  0.46979E+01
-0.90000E+00  0.48486E+01
-0.10000E+01  0.48910E+01
-0.11000E+01  0.47897E+01
-0.12000E+01  0.47313E+01
-0.13000E+01  0.47254E+01
-0.14000E+01  0.48882E+01
-0.15000E+01  0.48245E+01
-0.16000E+01  0.49160E+01
-0.17000E+01  0.47783E+01
-0.18000E+01  0.48746E+01
-0.19000E+01  0.48190E+01
-0.20000E+01  0.49126E+01
-0.21000E+01  0.48721E+01
-0.22000E+01  0.47614E+01
-0.23000E+01  0.49883E+01
-0.24000E+01  0.47071E+01
-0.25000E+01  0.46372E+01
-0.26000E+01  0.46014E+01
-0.27000E+01  0.45672E+01
-0.28000E+01  0.45475E+01
-0.29000E+01  0.44894E+01
-0.30000E+01  0.45145E+01
-0.31000E+01  0.45177E+01
-0.32000E+01  0.44949E+01
-0.33000E+01  0.45057E+01
-0.34000E+01  0.45167E+01
-0.35000E+01  0.45645E+01
-0.36000E+01  0.45794E+01
-0.37000E+01  0.45813E+01
-0.38000E+01  0.46607E+01
-0.39000E+01  0.46885E+01
-0.40000E+01  0.46508E+01
-0.41000E+01  0.46672E+01
-0.42000E+01  0.48036E+01
-0.43000E+01  0.47429E+01
-0.44000E+01  0.47160E+01
-0.45000E+01  0.48321E+01
-0.46000E+01  0.48854E+01
-0.47000E+01  0.47783E+01
-0.48000E+01  0.48622E+01
-0.49000E+01  0.47324E+01
-0.50000E+01  0.49728E+01
-0.51000E+01  0.48360E+01
-0.52000E+01  0.49030E+01
-0.53000E+01  0.49633E+01
-0.54000E+01  0.49093E+01
-0.55000E+01  0.48553E+01
-0.56000E+01  0.47664E+01
-0.57000E+01  0.48282E+01
-0.58000E+01  0.49939E+01
-0.59000E+01  0.49830E+01
-0.60000E+01  0.48208E+01
-0.61000E+01  0.48721E+01
-0.62000E+01  0.49587E+01
-0.63000E+01  0.48120E+01
-0.64000E+01  0.48910E+01
-0.65000E+01  0.48553E+01
-0.66000E+01  0.49229E+01
-0.67000E+01  0.49229E+01
-0.68000E+01  0.48999E+01
-0.69000E+01  0.49587E+01
-0.70000E+01  0.49679E+01
-0.71000E+01  0.49500E+01
-0.72000E+01  0.49728E+01
-0.73000E+01  0.51308E+01
-0.74000E+01  0.48910E+01
-0.75000E+01  0.48340E+01
-0.76000E+01  0.48553E+01
-0.77000E+01  0.48773E+01
-0.78000E+01  0.49939E+01
-0.79000E+01  0.49378E+01
-0.80000E+01  0.48553E+01
 zone T = "Var           79 : Predicted",
 0.00000E+00  0.43091E+01
-0.10000E+00  0.42802E+01
-0.20000E+00  0.42552E+01
-0.30000E+00  0.42341E+01
-0.40000E+00  0.42170E+01
-0.50000E+00  0.42041E+01
-0.60000E+00  0.41952E+01
-0.70000E+00  0.41902E+01
-0.80000E+00  0.41882E+01
-0.90000E+00  0.41865E+01
-0.10000E+01  0.41848E+01
-0.11000E+01  0.41837E+01
-0.12000E+01  0.41836E+01
-0.13000E+01  0.41846E+01
-0.14000E+01  0.41865E+01
-0.15000E+01  0.41895E+01
-0.16000E+01  0.41940E+01
-0.17000E+01  0.42002E+01
-0.18000E+01  0.42086E+01
-0.19000E+01  0.42203E+01
-0.20000E+01  0.42341E+01
-0.21000E+01  0.42535E+01
-0.22000E+01  0.42781E+01
-0.23000E+01  0.43078E+01
-0.24000E+01  0.43438E+01
-0.25000E+01  0.43861E+01
-0.26000E+01  0.44356E+01
-0.27000E+01  0.44909E+01
-0.28000E+01  0.45480E+01
-0.29000E+01  0.45980E+01
-0.30000E+01  0.46340E+01
-0.31000E+01  0.46517E+01
-0.32000E+01  0.46596E+01
-0.33000E+01  0.46628E+01
-0.34000E+01  0.46603E+01
-0.35000E+01  0.46594E+01
-0.36000E+01  0.46590E+01
-0.37000E+01  0.46588E+01
-0.38000E+01  0.46587E+01
-0.39000E+01  0.46586E+01
-0.40000E+01  0.46585E+01
-0.41000E+01  0.46585E+01
-0.42000E+01  0.46584E+01
-0.43000E+01  0.46584E+01
-0.44000E+01  0.46584E+01
-0.45000E+01  0.46583E+01
-0.46000E+01  0.46583E+01
-0.47000E+01  0.46583E+01
-0.48000E+01  0.46583E+01
-0.49000E+01  0.46583E+01
-0.50000E+01  0.46583E+01
-0.51000E+01  0.46583E+01
-0.52000E+01  0.46583E+01
-0.53000E+01  0.46583E+01
-0.54000E+01  0.46583E+01
-0.55000E+01  0.46583E+01
-0.56000E+01  0.46583E+01
-0.57000E+01  0.46583E+01
-0.58000E+01  0.46583E+01
-0.59000E+01  0.46583E+01
-0.60000E+01  0.46583E+01
-0.61000E+01  0.46582E+01
-0.62000E+01  0.46582E+01
-0.63000E+01  0.46582E+01
-0.64000E+01  0.46582E+01
-0.65000E+01  0.46582E+01
-0.66000E+01  0.46582E+01
-0.67000E+01  0.46582E+01
-0.68000E+01  0.46582E+01
-0.69000E+01  0.46582E+01
-0.70000E+01  0.46582E+01
-0.71000E+01  0.46582E+01
-0.72000E+01  0.46582E+01
-0.73000E+01  0.46582E+01
-0.74000E+01  0.46582E+01
-0.75000E+01  0.46582E+01
-0.76000E+01  0.46582E+01
-0.77000E+01  0.46582E+01
-0.78000E+01  0.46582E+01
-0.79000E+01  0.46582E+01
-0.80000E+01  0.46582E+01
 zone T = "Var           80 : IMPLICIT",
 0.00000E+00  0.44249E+01
-0.10000E+00  0.43488E+01
-0.20000E+00  0.42650E+01
-0.30000E+00  0.41933E+01
-0.40000E+00  0.41273E+01
-0.50000E+00  0.40712E+01
-0.60000E+00  0.40275E+01
-0.70000E+00  0.39999E+01
-0.80000E+00  0.39922E+01
-0.90000E+00  0.40091E+01
-0.10000E+01  0.40575E+01
-0.11000E+01  0.41431E+01
-0.12000E+01  0.42720E+01
-0.13000E+01  0.44249E+01
-0.14000E+01  0.45313E+01
-0.15000E+01  0.45387E+01
-0.16000E+01  0.45348E+01
-0.17000E+01  0.45085E+01
-0.18000E+01  0.44959E+01
-0.19000E+01  0.44882E+01
-0.20000E+01  0.44735E+01
-0.21000E+01  0.45118E+01
-0.22000E+01  0.45757E+01
-0.23000E+01  0.51614E+01
-0.24000E+01  0.45251E+01
-0.25000E+01  0.43986E+01
-0.26000E+01  0.43098E+01
-0.27000E+01  0.42572E+01
-0.28000E+01  0.42220E+01
-0.29000E+01  0.42007E+01
-0.30000E+01  0.41909E+01
-0.31000E+01  0.41930E+01
-0.32000E+01  0.41997E+01
-0.33000E+01  0.42156E+01
-0.34000E+01  0.42353E+01
-0.35000E+01  0.42556E+01
-0.36000E+01  0.42868E+01
-0.37000E+01  0.43171E+01
-0.38000E+01  0.43439E+01
-0.39000E+01  0.43737E+01
-0.40000E+01  0.44074E+01
-0.41000E+01  0.44395E+01
-0.42000E+01  0.44727E+01
-0.43000E+01  0.45082E+01
-0.44000E+01  0.45376E+01
-0.45000E+01  0.45588E+01
-0.46000E+01  0.46036E+01
-0.47000E+01  0.46310E+01
-0.48000E+01  0.46847E+01
-0.49000E+01  0.47349E+01
-0.50000E+01  0.47577E+01
-0.51000E+01  0.49061E+01
-0.52000E+01  0.48564E+01
-0.53000E+01  0.50396E+01
-0.54000E+01  0.49160E+01
-0.55000E+01  0.48541E+01
-0.56000E+01  0.52850E+01
-0.57000E+01  0.50435E+01
-0.58000E+01  0.50996E+01
-0.59000E+01  0.48867E+01
-0.60000E+01  0.48622E+01
-0.61000E+01  0.50251E+01
-0.62000E+01  0.50359E+01
-0.63000E+01  0.48254E+01
-0.64000E+01  0.51453E+01
-0.65000E+01  0.49320E+01
-0.66000E+01  0.50736E+01
-0.67000E+01  0.56022E+01
-0.68000E+01  0.51531E+01
-0.69000E+01  0.49967E+01
-0.70000E+01  0.51892E+01
-0.71000E+01  0.52671E+01
-0.72000E+01  0.49265E+01
-0.73000E+01  0.51453E+01
-0.74000E+01  0.49045E+01
-0.75000E+01  0.50474E+01
-0.76000E+01  0.49358E+01
-0.77000E+01  0.50557E+01
-0.78000E+01  0.49856E+01
-0.79000E+01  0.48826E+01
-0.80000E+01  0.50474E+01
 zone T = "Var           80 : Predicted",
 0.00000E+00  0.39765E+01
-0.10000E+00  0.39158E+01
-0.20000E+00  0.38572E+01
-0.30000E+00  0.38009E+01
-0.40000E+00  0.37473E+01
-0.50000E+00  0.36966E+01
-0.60000E+00  0.36491E+01
-0.70000E+00  0.36048E+01
-0.80000E+00  0.35637E+01
-0.90000E+00  0.35253E+01
-0.10000E+01  0.34889E+01
-0.11000E+01  0.34540E+01
-0.12000E+01  0.34198E+01
-0.13000E+01  0.33863E+01
-0.14000E+01  0.33532E+01
-0.15000E+01  0.33209E+01
-0.16000E+01  0.32894E+01
-0.17000E+01  0.32591E+01
-0.18000E+01  0.32303E+01
-0.19000E+01  0.32035E+01
-0.20000E+01  0.31790E+01
-0.21000E+01  0.31574E+01
-0.22000E+01  0.31395E+01
-0.23000E+01  0.31258E+01
-0.24000E+01  0.31171E+01
-0.25000E+01  0.31144E+01
-0.26000E+01  0.31185E+01
-0.27000E+01  0.31301E+01
-0.28000E+01  0.31499E+01
-0.29000E+01  0.31780E+01
-0.30000E+01  0.32140E+01
-0.31000E+01  0.32571E+01
-0.32000E+01  0.33064E+01
-0.33000E+01  0.33605E+01
-0.34000E+01  0.34186E+01
-0.35000E+01  0.34796E+01
-0.36000E+01  0.35429E+01
-0.37000E+01  0.36078E+01
-0.38000E+01  0.36739E+01
-0.39000E+01  0.37410E+01
-0.40000E+01  0.38087E+01
-0.41000E+01  0.38769E+01
-0.42000E+01  0.39453E+01
-0.43000E+01  0.40139E+01
-0.44000E+01  0.40823E+01
-0.45000E+01  0.41502E+01
-0.46000E+01  0.42174E+01
-0.47000E+01  0.42833E+01
-0.48000E+01  0.43471E+01
-0.49000E+01  0.44077E+01
-0.50000E+01  0.44639E+01
-0.51000E+01  0.45142E+01
-0.52000E+01  0.45573E+01
-0.53000E+01  0.45925E+01
-0.54000E+01  0.46196E+01
-0.55000E+01  0.46394E+01
-0.56000E+01  0.46533E+01
-0.57000E+01  0.46627E+01
-0.58000E+01  0.46689E+01
-0.59000E+01  0.46728E+01
-0.60000E+01  0.46753E+01
-0.61000E+01  0.46769E+01
-0.62000E+01  0.46779E+01
-0.63000E+01  0.46784E+01
-0.64000E+01  0.46788E+01
-0.65000E+01  0.46790E+01
-0.66000E+01  0.46791E+01
-0.67000E+01  0.46792E+01
