 zone T = "Differential Variable - IMEX",
-0.26000E+01  0.11000E+00
-0.27000E+01  0.87072E-01
-0.28000E+01  0.68477E-01
-0.29000E+01  0.53456E-01
-0.30000E+01  0.41451E-01
-0.31000E+01  0.31975E-01
-0.32000E+01  0.24559E-01
-0.33000E+01  0.18744E-01
-0.34000E+01  0.14119E-01
-0.35000E+01  0.10358E-01
-0.36000E+01  0.72344E-02
-0.37000E+01  0.46080E-02
-0.38000E+01  0.23939E-02
-0.39000E+01  0.53605E-03
-0.40000E+01 -0.10095E-02
-0.41000E+01 -0.22789E-02
-0.42000E+01 -0.33033E-02
-0.43000E+01 -0.41095E-02
-0.44000E+01 -0.47204E-02
-0.45000E+01 -0.51586E-02
-0.46000E+01 -0.54495E-02
-0.47000E+01 -0.56227E-02
-0.48000E+01 -0.57090E-02
-0.49000E+01 -0.57367E-02
-0.50000E+01 -0.57277E-02
-0.51000E+01 -0.56977E-02
-0.52000E+01 -0.56578E-02
-0.53000E+01 -0.56159E-02
-0.54000E+01 -0.55776E-02
-0.55000E+01 -0.55462E-02
-0.56000E+01 -0.55229E-02
-0.57000E+01 -0.55073E-02
-0.58000E+01 -0.54982E-02
-0.59000E+01 -0.54937E-02
-0.60000E+01 -0.54925E-02
-0.61000E+01 -0.54933E-02
-0.62000E+01 -0.54952E-02
-0.63000E+01 -0.54976E-02
-0.64000E+01 -0.55001E-02
-0.65000E+01 -0.55025E-02
-0.66000E+01 -0.55047E-02
-0.67000E+01 -0.55066E-02
-0.68000E+01 -0.55083E-02
-0.69000E+01 -0.55096E-02
-0.70000E+01 -0.55108E-02
-0.71000E+01 -0.55117E-02
-0.72000E+01 -0.55125E-02
-0.73000E+01 -0.55131E-02
-0.74000E+01 -0.55136E-02
-0.75000E+01 -0.55140E-02
-0.76000E+01 -0.55143E-02
-0.77000E+01 -0.55145E-02
-0.78000E+01 -0.55147E-02
-0.79000E+01 -0.55149E-02
-0.80000E+01 -0.55150E-02
