 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.39108E+01
-0.10000E+00  0.39116E+01
-0.20000E+00  0.39032E+01
-0.30000E+00  0.39554E+01
-0.40000E+00  0.39479E+01
-0.50000E+00  0.39480E+01
-0.60000E+00  0.39539E+01
-0.70000E+00  0.39530E+01
-0.80000E+00  0.40111E+01
-0.90000E+00  0.40294E+01
-0.10000E+01  0.41831E+01
-0.11000E+01  0.37882E+01
-0.12000E+01  0.38737E+01
-0.13000E+01  0.39393E+01
-0.14000E+01  0.39832E+01
-0.15000E+01  0.40311E+01
-0.16000E+01  0.41118E+01
-0.17000E+01  0.43101E+01
-0.18000E+01  0.44071E+01
-0.19000E+01  0.40935E+01
-0.20000E+01  0.39540E+01
-0.21000E+01  0.39049E+01
-0.22000E+01  0.38316E+01
-0.23000E+01  0.38227E+01
-0.24000E+01  0.37850E+01
-0.25000E+01  0.38490E+01
-0.26000E+01  0.39101E+01
-0.27000E+01  0.39310E+01
-0.28000E+01  0.39455E+01
-0.29000E+01  0.39527E+01
-0.30000E+01  0.39521E+01
-0.31000E+01  0.39531E+01
-0.32000E+01  0.39547E+01
-0.33000E+01  0.39551E+01
-0.34000E+01  0.39537E+01
-0.35000E+01  0.39523E+01
-0.36000E+01  0.39554E+01
-0.37000E+01  0.39544E+01
-0.38000E+01  0.39546E+01
-0.39000E+01  0.39532E+01
-0.40000E+01  0.39551E+01
-0.41000E+01  0.39522E+01
-0.42000E+01  0.39561E+01
-0.43000E+01  0.39536E+01
-0.44000E+01  0.39548E+01
-0.45000E+01  0.39529E+01
-0.46000E+01  0.39533E+01
-0.47000E+01  0.39572E+01
-0.48000E+01  0.39546E+01
-0.49000E+01  0.39530E+01
-0.50000E+01  0.39523E+01
-0.51000E+01  0.39561E+01
-0.52000E+01  0.39518E+01
-0.53000E+01  0.39538E+01
-0.54000E+01  0.39532E+01
-0.55000E+01  0.39566E+01
-0.56000E+01  0.39529E+01
-0.57000E+01  0.39539E+01
-0.58000E+01  0.39535E+01
-0.59000E+01  0.39546E+01
-0.60000E+01  0.39561E+01
-0.61000E+01  0.39469E+01
-0.62000E+01  0.39563E+01
-0.63000E+01  0.39542E+01
-0.64000E+01  0.39576E+01
-0.65000E+01  0.39599E+01
-0.66000E+01  0.39531E+01
-0.67000E+01  0.39607E+01
-0.68000E+01  0.39570E+01
-0.69000E+01  0.39683E+01
-0.70000E+01  0.39882E+01
-0.71000E+01  0.39362E+01
-0.72000E+01  0.39908E+01
-0.73000E+01  0.39606E+01
-0.74000E+01  0.40172E+01
-0.75000E+01  0.38731E+01
-0.76000E+01  0.38190E+01
-0.77000E+01  0.37319E+01
-0.78000E+01  0.39984E+01
-0.79000E+01  0.40093E+01
-0.80000E+01  0.39958E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.29975E+01
-0.10000E+00  0.29975E+01
-0.20000E+00  0.29973E+01
-0.30000E+00  0.29966E+01
-0.40000E+00  0.29960E+01
-0.50000E+00  0.29929E+01
-0.60000E+00  0.29870E+01
-0.70000E+00  0.30071E+01
-0.80000E+00  0.29247E+01
-0.90000E+00  0.28972E+01
-0.10000E+01  0.27067E+01
-0.11000E+01  0.27860E+01
-0.12000E+01  0.27987E+01
-0.13000E+01  0.28566E+01
-0.14000E+01  0.29137E+01
-0.15000E+01  0.29774E+01
-0.16000E+01  0.29767E+01
-0.17000E+01  0.28881E+01
-0.18000E+01  0.27756E+01
-0.19000E+01  0.26940E+01
-0.20000E+01  0.26010E+01
-0.21000E+01  0.24879E+01
-0.22000E+01  0.23655E+01
-0.23000E+01  0.22585E+01
-0.24000E+01  0.21236E+01
-0.25000E+01  0.19831E+01
-0.26000E+01  0.18390E+01
-0.27000E+01  0.16937E+01
-0.28000E+01  0.15500E+01
-0.29000E+01  0.14107E+01
-0.30000E+01  0.12788E+01
-0.31000E+01  0.11573E+01
-0.32000E+01  0.10489E+01
-0.33000E+01  0.95614E+00
-0.34000E+01  0.88141E+00
-0.35000E+01  0.82649E+00
-0.36000E+01  0.79262E+00
-0.37000E+01  0.78067E+00
-0.38000E+01  0.79974E+00
-0.39000E+01  0.84207E+00
-0.40000E+01  0.90296E+00
-0.41000E+01  0.98108E+00
-0.42000E+01  0.10712E+01
-0.43000E+01  0.11698E+01
-0.44000E+01  0.12747E+01
-0.45000E+01  0.13834E+01
-0.46000E+01  0.14939E+01
-0.47000E+01  0.16044E+01
-0.48000E+01  0.17134E+01
-0.49000E+01  0.18195E+01
-0.50000E+01  0.19217E+01
-0.51000E+01  0.20189E+01
-0.52000E+01  0.21103E+01
-0.53000E+01  0.21954E+01
-0.54000E+01  0.22737E+01
-0.55000E+01  0.23450E+01
-0.56000E+01  0.24093E+01
-0.57000E+01  0.24667E+01
-0.58000E+01  0.25175E+01
-0.59000E+01  0.25623E+01
-0.60000E+01  0.26012E+01
-0.61000E+01  0.26353E+01
-0.62000E+01  0.26641E+01
-0.63000E+01  0.26890E+01
-0.64000E+01  0.27090E+01
-0.65000E+01  0.27231E+01
-0.66000E+01  0.27444E+01
-0.67000E+01  0.27302E+01
-0.68000E+01  0.27289E+01
-0.69000E+01  0.27741E+01
-0.70000E+01  0.27551E+01
-0.71000E+01  0.27026E+01
-0.72000E+01  0.27502E+01
-0.73000E+01  0.26835E+01
-0.74000E+01  0.26872E+01
-0.75000E+01  0.26087E+01
-0.76000E+01  0.25187E+01
-0.77000E+01  0.23481E+01
-0.78000E+01  0.26766E+01
-0.79000E+01  0.25887E+01
-0.80000E+01  0.25132E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.39775E+01
-0.10000E+00  0.48349E+01
-0.20000E+00  0.38449E+01
-0.30000E+00  0.39178E+01
-0.40000E+00  0.39364E+01
-0.50000E+00  0.39497E+01
-0.60000E+00  0.39569E+01
-0.70000E+00  0.39604E+01
-0.80000E+00  0.39652E+01
-0.90000E+00  0.39717E+01
-0.10000E+01  0.39747E+01
-0.11000E+01  0.39861E+01
-0.12000E+01  0.40010E+01
-0.13000E+01  0.40194E+01
-0.14000E+01  0.40613E+01
-0.15000E+01  0.41327E+01
-0.16000E+01  0.44340E+01
-0.17000E+01  0.40043E+01
-0.18000E+01  0.37488E+01
-0.19000E+01  0.38008E+01
-0.20000E+01  0.38392E+01
-0.21000E+01  0.39051E+01
-0.22000E+01  0.39290E+01
-0.23000E+01  0.39433E+01
-0.24000E+01  0.39501E+01
-0.25000E+01  0.39500E+01
-0.26000E+01  0.39501E+01
-0.27000E+01  0.39565E+01
-0.28000E+01  0.39551E+01
-0.29000E+01  0.39570E+01
-0.30000E+01  0.39515E+01
-0.31000E+01  0.39508E+01
-0.32000E+01  0.39526E+01
-0.33000E+01  0.39549E+01
-0.34000E+01  0.39547E+01
-0.35000E+01  0.39536E+01
-0.36000E+01  0.39511E+01
-0.37000E+01  0.39548E+01
-0.38000E+01  0.39538E+01
-0.39000E+01  0.39589E+01
-0.40000E+01  0.39528E+01
-0.41000E+01  0.39571E+01
-0.42000E+01  0.39520E+01
-0.43000E+01  0.39516E+01
-0.44000E+01  0.39509E+01
-0.45000E+01  0.39548E+01
-0.46000E+01  0.39508E+01
-0.47000E+01  0.39555E+01
-0.48000E+01  0.39492E+01
-0.49000E+01  0.39556E+01
-0.50000E+01  0.39552E+01
-0.51000E+01  0.39524E+01
-0.52000E+01  0.39532E+01
-0.53000E+01  0.39546E+01
-0.54000E+01  0.39545E+01
-0.55000E+01  0.39545E+01
-0.56000E+01  0.39549E+01
-0.57000E+01  0.39537E+01
-0.58000E+01  0.39556E+01
-0.59000E+01  0.39546E+01
-0.60000E+01  0.39572E+01
-0.61000E+01  0.39544E+01
-0.62000E+01  0.39585E+01
-0.63000E+01  0.39532E+01
-0.64000E+01  0.39546E+01
-0.65000E+01  0.39511E+01
-0.66000E+01  0.39520E+01
-0.67000E+01  0.39571E+01
-0.68000E+01  0.39554E+01
-0.69000E+01  0.39522E+01
-0.70000E+01  0.39550E+01
-0.71000E+01  0.39554E+01
-0.72000E+01  0.39522E+01
-0.73000E+01  0.39543E+01
-0.74000E+01  0.39551E+01
-0.75000E+01  0.39575E+01
-0.76000E+01  0.39553E+01
-0.77000E+01  0.39530E+01
-0.78000E+01  0.39539E+01
-0.79000E+01  0.39508E+01
-0.80000E+01  0.39554E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.29800E+01
-0.10000E+00  0.29760E+01
-0.20000E+00  0.29815E+01
-0.30000E+00  0.29835E+01
-0.40000E+00  0.29847E+01
-0.50000E+00  0.29860E+01
-0.60000E+00  0.29866E+01
-0.70000E+00  0.29869E+01
-0.80000E+00  0.29856E+01
-0.90000E+00  0.29838E+01
-0.10000E+01  0.29792E+01
-0.11000E+01  0.29726E+01
-0.12000E+01  0.29613E+01
-0.13000E+01  0.29446E+01
-0.14000E+01  0.29209E+01
-0.15000E+01  0.28845E+01
-0.16000E+01  0.28152E+01
-0.17000E+01  0.27761E+01
-0.18000E+01  0.27240E+01
-0.19000E+01  0.26662E+01
-0.20000E+01  0.25901E+01
-0.21000E+01  0.25055E+01
-0.22000E+01  0.24132E+01
-0.23000E+01  0.23142E+01
-0.24000E+01  0.22093E+01
-0.25000E+01  0.21234E+01
-0.26000E+01  0.20086E+01
-0.27000E+01  0.18537E+01
-0.28000E+01  0.18145E+01
-0.29000E+01  0.17586E+01
-0.30000E+01  0.17972E+01
-0.31000E+01  0.18199E+01
-0.32000E+01  0.18464E+01
-0.33000E+01  0.18630E+01
-0.34000E+01  0.19376E+01
-0.35000E+01  0.20205E+01
-0.36000E+01  0.21018E+01
-0.37000E+01  0.21862E+01
-0.38000E+01  0.22729E+01
-0.39000E+01  0.23822E+01
-0.40000E+01  0.24469E+01
-0.41000E+01  0.25289E+01
-0.42000E+01  0.26039E+01
-0.43000E+01  0.26691E+01
-0.44000E+01  0.27224E+01
-0.45000E+01  0.27629E+01
-0.46000E+01  0.27911E+01
-0.47000E+01  0.28089E+01
-0.48000E+01  0.28192E+01
-0.49000E+01  0.28244E+01
-0.50000E+01  0.28268E+01
-0.51000E+01  0.28277E+01
-0.52000E+01  0.28279E+01
-0.53000E+01  0.28278E+01
-0.54000E+01  0.28276E+01
-0.55000E+01  0.28275E+01
-0.56000E+01  0.28274E+01
-0.57000E+01  0.28274E+01
-0.58000E+01  0.28274E+01
-0.59000E+01  0.28274E+01
-0.60000E+01  0.28274E+01
-0.61000E+01  0.28274E+01
-0.62000E+01  0.28209E+01
-0.63000E+01  0.28274E+01
-0.64000E+01  0.28274E+01
-0.65000E+01  0.28274E+01
-0.66000E+01  0.28274E+01
-0.67000E+01  0.28274E+01
-0.68000E+01  0.28274E+01
-0.69000E+01  0.28274E+01
-0.70000E+01  0.28274E+01
-0.71000E+01  0.28274E+01
-0.72000E+01  0.28274E+01
-0.73000E+01  0.28274E+01
-0.74000E+01  0.28274E+01
-0.75000E+01  0.28274E+01
-0.76000E+01  0.28274E+01
-0.77000E+01  0.28274E+01
-0.78000E+01  0.28274E+01
-0.79000E+01  0.28274E+01
-0.80000E+01  0.28274E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.39091E+01
-0.10000E+00  0.39355E+01
-0.20000E+00  0.39027E+01
-0.30000E+00  0.39552E+01
-0.40000E+00  0.39530E+01
-0.50000E+00  0.39509E+01
-0.60000E+00  0.39601E+01
-0.70000E+00  0.39197E+01
-0.80000E+00  0.40035E+01
-0.90000E+00  0.40395E+01
-0.10000E+01  0.41108E+01
-0.11000E+01  0.38070E+01
-0.12000E+01  0.39281E+01
-0.13000E+01  0.39618E+01
-0.14000E+01  0.40007E+01
-0.15000E+01  0.40516E+01
-0.16000E+01  0.41352E+01
-0.17000E+01  0.43791E+01
-0.18000E+01  0.43942E+01
-0.19000E+01  0.41176E+01
-0.20000E+01  0.39292E+01
-0.21000E+01  0.39018E+01
-0.22000E+01  0.38997E+01
-0.23000E+01  0.36656E+01
-0.24000E+01  0.37790E+01
-0.25000E+01  0.37278E+01
-0.26000E+01  0.38861E+01
-0.27000E+01  0.39259E+01
-0.28000E+01  0.39411E+01
-0.29000E+01  0.39490E+01
-0.30000E+01  0.39494E+01
-0.31000E+01  0.39522E+01
-0.32000E+01  0.39525E+01
-0.33000E+01  0.39546E+01
-0.34000E+01  0.39544E+01
-0.35000E+01  0.39545E+01
-0.36000E+01  0.39534E+01
-0.37000E+01  0.39544E+01
-0.38000E+01  0.39537E+01
-0.39000E+01  0.39574E+01
-0.40000E+01  0.39534E+01
-0.41000E+01  0.39561E+01
-0.42000E+01  0.39541E+01
-0.43000E+01  0.39529E+01
-0.44000E+01  0.39535E+01
-0.45000E+01  0.39545E+01
-0.46000E+01  0.39528E+01
-0.47000E+01  0.39550E+01
-0.48000E+01  0.39518E+01
-0.49000E+01  0.39538E+01
-0.50000E+01  0.39543E+01
-0.51000E+01  0.39537E+01
-0.52000E+01  0.39537E+01
-0.53000E+01  0.39543E+01
-0.54000E+01  0.39553E+01
-0.55000E+01  0.39541E+01
-0.56000E+01  0.39549E+01
-0.57000E+01  0.39545E+01
-0.58000E+01  0.39555E+01
-0.59000E+01  0.39546E+01
-0.60000E+01  0.39568E+01
-0.61000E+01  0.39568E+01
-0.62000E+01  0.39566E+01
-0.63000E+01  0.39543E+01
-0.64000E+01  0.39542E+01
-0.65000E+01  0.39508E+01
-0.66000E+01  0.39548E+01
-0.67000E+01  0.39443E+01
-0.68000E+01  0.39678E+01
-0.69000E+01  0.39591E+01
-0.70000E+01  0.39556E+01
-0.71000E+01  0.39663E+01
-0.72000E+01  0.39411E+01
-0.73000E+01  0.39333E+01
-0.74000E+01  0.39973E+01
-0.75000E+01  0.39540E+01
-0.76000E+01  0.40015E+01
-0.77000E+01  0.38632E+01
-0.78000E+01  0.40091E+01
-0.79000E+01  0.40193E+01
-0.80000E+01  0.38619E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.29974E+01
-0.10000E+00  0.29973E+01
-0.20000E+00  0.29971E+01
-0.30000E+00  0.29963E+01
-0.40000E+00  0.29956E+01
-0.50000E+00  0.29944E+01
-0.60000E+00  0.29965E+01
-0.70000E+00  0.29245E+01
-0.80000E+00  0.28158E+01
-0.90000E+00  0.28358E+01
-0.10000E+01  0.27744E+01
-0.11000E+01  0.28276E+01
-0.12000E+01  0.29004E+01
-0.13000E+01  0.29648E+01
-0.14000E+01  0.30056E+01
-0.15000E+01  0.29682E+01
-0.16000E+01  0.29148E+01
-0.17000E+01  0.28327E+01
-0.18000E+01  0.27360E+01
-0.19000E+01  0.26666E+01
-0.20000E+01  0.25677E+01
-0.21000E+01  0.24581E+01
-0.22000E+01  0.23592E+01
-0.23000E+01  0.22329E+01
-0.24000E+01  0.20980E+01
-0.25000E+01  0.19558E+01
-0.26000E+01  0.18082E+01
-0.27000E+01  0.16570E+01
-0.28000E+01  0.15041E+01
-0.29000E+01  0.13515E+01
-0.30000E+01  0.12006E+01
-0.31000E+01  0.10523E+01
-0.32000E+01  0.90528E+00
-0.33000E+01  0.75233E+00
-0.34000E+01  0.57354E+00
-0.35000E+01  0.57417E+00
-0.36000E+01  0.53778E+00
-0.37000E+01  0.55685E+00
-0.38000E+01  0.60848E+00
-0.39000E+01  0.66731E+00
-0.40000E+01  0.74034E+00
-0.41000E+01  0.82428E+00
-0.42000E+01  0.91911E+00
-0.43000E+01  0.10216E+01
-0.44000E+01  0.11305E+01
-0.45000E+01  0.12435E+01
-0.46000E+01  0.13587E+01
-0.47000E+01  0.14745E+01
-0.48000E+01  0.15895E+01
-0.49000E+01  0.17024E+01
-0.50000E+01  0.18121E+01
-0.51000E+01  0.19176E+01
-0.52000E+01  0.20179E+01
-0.53000E+01  0.21123E+01
-0.54000E+01  0.22001E+01
-0.55000E+01  0.22809E+01
-0.56000E+01  0.23544E+01
-0.57000E+01  0.24206E+01
-0.58000E+01  0.24797E+01
-0.59000E+01  0.25316E+01
-0.60000E+01  0.25769E+01
-0.61000E+01  0.26165E+01
-0.62000E+01  0.26507E+01
-0.63000E+01  0.26786E+01
-0.64000E+01  0.27024E+01
-0.65000E+01  0.27034E+01
-0.66000E+01  0.27388E+01
-0.67000E+01  0.27270E+01
-0.68000E+01  0.27316E+01
-0.69000E+01  0.27574E+01
-0.70000E+01  0.27303E+01
-0.71000E+01  0.27453E+01
-0.72000E+01  0.27117E+01
-0.73000E+01  0.26472E+01
-0.74000E+01  0.26636E+01
-0.75000E+01  0.26813E+01
-0.76000E+01  0.26785E+01
-0.77000E+01  0.24442E+01
-0.78000E+01  0.27200E+01
-0.79000E+01  0.25977E+01
-0.80000E+01  0.23222E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.40215E+01
-0.10000E+00  0.41758E+01
-0.20000E+00  0.37637E+01
-0.30000E+00  0.39169E+01
-0.40000E+00  0.39409E+01
-0.50000E+00  0.39458E+01
-0.60000E+00  0.39561E+01
-0.70000E+00  0.39610E+01
-0.80000E+00  0.39645E+01
-0.90000E+00  0.39693E+01
-0.10000E+01  0.39774E+01
-0.11000E+01  0.39872E+01
-0.12000E+01  0.40015E+01
-0.13000E+01  0.40237E+01
-0.14000E+01  0.40677E+01
-0.15000E+01  0.41556E+01
-0.16000E+01  0.51461E+01
-0.17000E+01  0.38676E+01
-0.18000E+01  0.38009E+01
-0.19000E+01  0.37224E+01
-0.20000E+01  0.38673E+01
-0.21000E+01  0.39124E+01
-0.22000E+01  0.39317E+01
-0.23000E+01  0.39403E+01
-0.24000E+01  0.39462E+01
-0.25000E+01  0.39521E+01
-0.26000E+01  0.39553E+01
-0.27000E+01  0.39525E+01
-0.28000E+01  0.39534E+01
-0.29000E+01  0.39520E+01
-0.30000E+01  0.39551E+01
-0.31000E+01  0.39535E+01
-0.32000E+01  0.39539E+01
-0.33000E+01  0.39512E+01
-0.34000E+01  0.39537E+01
-0.35000E+01  0.39562E+01
-0.36000E+01  0.39561E+01
-0.37000E+01  0.39518E+01
-0.38000E+01  0.39537E+01
-0.39000E+01  0.39516E+01
-0.40000E+01  0.39525E+01
-0.41000E+01  0.39500E+01
-0.42000E+01  0.39576E+01
-0.43000E+01  0.39571E+01
-0.44000E+01  0.39575E+01
-0.45000E+01  0.39507E+01
-0.46000E+01  0.39537E+01
-0.47000E+01  0.39543E+01
-0.48000E+01  0.39520E+01
-0.49000E+01  0.39526E+01
-0.50000E+01  0.39488E+01
-0.51000E+01  0.39510E+01
-0.52000E+01  0.39528E+01
-0.53000E+01  0.39562E+01
-0.54000E+01  0.39545E+01
-0.55000E+01  0.39551E+01
-0.56000E+01  0.39528E+01
-0.57000E+01  0.39494E+01
-0.58000E+01  0.39504E+01
-0.59000E+01  0.39532E+01
-0.60000E+01  0.39520E+01
-0.61000E+01  0.39528E+01
-0.62000E+01  0.39512E+01
-0.63000E+01  0.39494E+01
-0.64000E+01  0.39541E+01
-0.65000E+01  0.39548E+01
-0.66000E+01  0.39562E+01
-0.67000E+01  0.39494E+01
-0.68000E+01  0.39510E+01
-0.69000E+01  0.39503E+01
-0.70000E+01  0.39523E+01
-0.71000E+01  0.39516E+01
-0.72000E+01  0.39564E+01
-0.73000E+01  0.39514E+01
-0.74000E+01  0.39521E+01
-0.75000E+01  0.39499E+01
-0.76000E+01  0.39534E+01
-0.77000E+01  0.39548E+01
-0.78000E+01  0.39539E+01
-0.79000E+01  0.39534E+01
-0.80000E+01  0.39507E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.29785E+01
-0.10000E+00  0.29785E+01
-0.20000E+00  0.29809E+01
-0.30000E+00  0.29826E+01
-0.40000E+00  0.29842E+01
-0.50000E+00  0.29855E+01
-0.60000E+00  0.29861E+01
-0.70000E+00  0.29860E+01
-0.80000E+00  0.29850E+01
-0.90000E+00  0.29827E+01
-0.10000E+01  0.29786E+01
-0.11000E+01  0.29718E+01
-0.12000E+01  0.29604E+01
-0.13000E+01  0.29434E+01
-0.14000E+01  0.29194E+01
-0.15000E+01  0.28783E+01
-0.16000E+01  0.27717E+01
-0.17000E+01  0.27802E+01
-0.18000E+01  0.27283E+01
-0.19000E+01  0.26586E+01
-0.20000E+01  0.25785E+01
-0.21000E+01  0.24872E+01
-0.22000E+01  0.23839E+01
-0.23000E+01  0.22877E+01
-0.24000E+01  0.21505E+01
-0.25000E+01  0.19593E+01
-0.26000E+01  0.18307E+01
-0.27000E+01  0.18140E+01
-0.28000E+01  0.18307E+01
-0.29000E+01  0.18626E+01
-0.30000E+01  0.18964E+01
-0.31000E+01  0.19360E+01
-0.32000E+01  0.19843E+01
-0.33000E+01  0.20398E+01
-0.34000E+01  0.21030E+01
-0.35000E+01  0.21730E+01
-0.36000E+01  0.22493E+01
-0.37000E+01  0.23306E+01
-0.38000E+01  0.24151E+01
-0.39000E+01  0.25007E+01
-0.40000E+01  0.25847E+01
-0.41000E+01  0.26644E+01
-0.42000E+01  0.27368E+01
-0.43000E+01  0.27994E+01
-0.44000E+01  0.28499E+01
-0.45000E+01  0.28880E+01
-0.46000E+01  0.29140E+01
-0.47000E+01  0.29301E+01
-0.48000E+01  0.29390E+01
-0.49000E+01  0.29434E+01
-0.50000E+01  0.29452E+01
-0.51000E+01  0.29459E+01
-0.52000E+01  0.29458E+01
-0.53000E+01  0.29455E+01
-0.54000E+01  0.29453E+01
-0.55000E+01  0.29452E+01
-0.56000E+01  0.29451E+01
-0.57000E+01  0.29451E+01
-0.58000E+01  0.29451E+01
-0.59000E+01  0.29451E+01
-0.60000E+01  0.29451E+01
-0.61000E+01  0.29451E+01
-0.62000E+01  0.29451E+01
-0.63000E+01  0.29451E+01
-0.64000E+01  0.29451E+01
-0.65000E+01  0.29451E+01
-0.66000E+01  0.29451E+01
-0.67000E+01  0.29451E+01
-0.68000E+01  0.29451E+01
-0.69000E+01  0.29451E+01
-0.70000E+01  0.29451E+01
-0.71000E+01  0.29451E+01
-0.72000E+01  0.29451E+01
-0.73000E+01  0.29451E+01
-0.74000E+01  0.29451E+01
-0.75000E+01  0.29451E+01
-0.76000E+01  0.29451E+01
-0.77000E+01  0.29451E+01
-0.78000E+01  0.29451E+01
-0.79000E+01  0.29451E+01
-0.80000E+01  0.29451E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.39021E+01
-0.10000E+00  0.39082E+01
-0.20000E+00  0.38977E+01
-0.30000E+00  0.39444E+01
-0.40000E+00  0.39577E+01
-0.50000E+00  0.39451E+01
-0.60000E+00  0.39667E+01
-0.70000E+00  0.39999E+01
-0.80000E+00  0.40011E+01
-0.90000E+00  0.40554E+01
-0.10000E+01  0.37666E+01
-0.11000E+01  0.38929E+01
-0.12000E+01  0.39476E+01
-0.13000E+01  0.39760E+01
-0.14000E+01  0.40116E+01
-0.15000E+01  0.40610E+01
-0.16000E+01  0.41590E+01
-0.17000E+01  0.44379E+01
-0.18000E+01  0.43738E+01
-0.19000E+01  0.41686E+01
-0.20000E+01  0.40288E+01
-0.21000E+01  0.39526E+01
-0.22000E+01  0.39445E+01
-0.23000E+01  0.38469E+01
-0.24000E+01  0.37565E+01
-0.25000E+01  0.37531E+01
-0.26000E+01  0.38647E+01
-0.27000E+01  0.39135E+01
-0.28000E+01  0.39362E+01
-0.29000E+01  0.39447E+01
-0.30000E+01  0.39517E+01
-0.31000E+01  0.39531E+01
-0.32000E+01  0.39537E+01
-0.33000E+01  0.39534E+01
-0.34000E+01  0.39541E+01
-0.35000E+01  0.39543E+01
-0.36000E+01  0.39559E+01
-0.37000E+01  0.39528E+01
-0.38000E+01  0.39548E+01
-0.39000E+01  0.39529E+01
-0.40000E+01  0.39541E+01
-0.41000E+01  0.39516E+01
-0.42000E+01  0.39550E+01
-0.43000E+01  0.39550E+01
-0.44000E+01  0.39550E+01
-0.45000E+01  0.39524E+01
-0.46000E+01  0.39541E+01
-0.47000E+01  0.39541E+01
-0.48000E+01  0.39536E+01
-0.49000E+01  0.39536E+01
-0.50000E+01  0.39513E+01
-0.51000E+01  0.39526E+01
-0.52000E+01  0.39534E+01
-0.53000E+01  0.39554E+01
-0.54000E+01  0.39553E+01
-0.55000E+01  0.39535E+01
-0.56000E+01  0.39544E+01
-0.57000E+01  0.39515E+01
-0.58000E+01  0.39536E+01
-0.59000E+01  0.39570E+01
-0.60000E+01  0.39527E+01
-0.61000E+01  0.39566E+01
-0.62000E+01  0.39514E+01
-0.63000E+01  0.39501E+01
-0.64000E+01  0.39583E+01
-0.65000E+01  0.39565E+01
-0.66000E+01  0.39584E+01
-0.67000E+01  0.39448E+01
-0.68000E+01  0.39494E+01
-0.69000E+01  0.39464E+01
-0.70000E+01  0.39439E+01
-0.71000E+01  0.39814E+01
-0.72000E+01  0.39730E+01
-0.73000E+01  0.39248E+01
-0.74000E+01  0.39634E+01
-0.75000E+01  0.39584E+01
-0.76000E+01  0.39943E+01
-0.77000E+01  0.39587E+01
-0.78000E+01  0.39135E+01
-0.79000E+01  0.40031E+01
-0.80000E+01  0.39955E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.29972E+01
-0.10000E+00  0.29971E+01
-0.20000E+00  0.29969E+01
-0.30000E+00  0.29959E+01
-0.40000E+00  0.29951E+01
-0.50000E+00  0.29943E+01
-0.60000E+00  0.29962E+01
-0.70000E+00  0.28618E+01
-0.80000E+00  0.27842E+01
-0.90000E+00  0.28239E+01
-0.10000E+01  0.28225E+01
-0.11000E+01  0.29047E+01
-0.12000E+01  0.29713E+01
-0.13000E+01  0.30065E+01
-0.14000E+01  0.29784E+01
-0.15000E+01  0.29414E+01
-0.16000E+01  0.28902E+01
-0.17000E+01  0.28088E+01
-0.18000E+01  0.27243E+01
-0.19000E+01  0.26483E+01
-0.20000E+01  0.25513E+01
-0.21000E+01  0.24613E+01
-0.22000E+01  0.23455E+01
-0.23000E+01  0.22194E+01
-0.24000E+01  0.20841E+01
-0.25000E+01  0.19406E+01
-0.26000E+01  0.17903E+01
-0.27000E+01  0.16343E+01
-0.28000E+01  0.14734E+01
-0.29000E+01  0.13071E+01
-0.30000E+01  0.11312E+01
-0.31000E+01  0.92651E+00
-0.32000E+01  0.69509E+00
-0.33000E+01  0.67333E+00
-0.34000E+01  0.64791E+00
-0.35000E+01  0.62080E+00
-0.36000E+01  0.60721E+00
-0.37000E+01  0.63640E+00
-0.38000E+01  0.67925E+00
-0.39000E+01  0.73524E+00
-0.40000E+01  0.80688E+00
-0.41000E+01  0.89071E+00
-0.42000E+01  0.98542E+00
-0.43000E+01  0.10883E+01
-0.44000E+01  0.11981E+01
-0.45000E+01  0.13122E+01
-0.46000E+01  0.14290E+01
-0.47000E+01  0.15469E+01
-0.48000E+01  0.16644E+01
-0.49000E+01  0.17803E+01
-0.50000E+01  0.18934E+01
-0.51000E+01  0.20027E+01
-0.52000E+01  0.21072E+01
-0.53000E+01  0.22061E+01
-0.54000E+01  0.22986E+01
-0.55000E+01  0.23842E+01
-0.56000E+01  0.24625E+01
-0.57000E+01  0.25333E+01
-0.58000E+01  0.25964E+01
-0.59000E+01  0.26522E+01
-0.60000E+01  0.27008E+01
-0.61000E+01  0.27425E+01
-0.62000E+01  0.27779E+01
-0.63000E+01  0.28090E+01
-0.64000E+01  0.28334E+01
-0.65000E+01  0.28531E+01
-0.66000E+01  0.28692E+01
-0.67000E+01  0.28502E+01
-0.68000E+01  0.28555E+01
-0.69000E+01  0.28731E+01
-0.70000E+01  0.28413E+01
-0.71000E+01  0.28581E+01
-0.72000E+01  0.28714E+01
-0.73000E+01  0.27763E+01
-0.74000E+01  0.28221E+01
-0.75000E+01  0.28426E+01
-0.76000E+01  0.27300E+01
-0.77000E+01  0.27759E+01
-0.78000E+01  0.26758E+01
-0.79000E+01  0.27134E+01
-0.80000E+01  0.25888E+01
