  0.906242893946218        3.12224027879625       0.461806090951874        2.80745513515432       0.436411381225482        2.88768651150862       0.424538306202216        2.93712553945021       0.418106840654588        2.96659940230902       0.414424175212432        2.98464637700919       0.412333400315762        2.99532834124649       0.411236425652723        3.00106969088592       0.410780315120899        3.00348495341663       0.410735474697199        3.00372147722447       0.410941489466879        3.00262455923930       0.411280813849409        3.00082697642658       0.411665140781419        2.99880291199345       0.412027987924612        2.99690318759885       0.412320520311673        2.99537937841899       0.412509153068503        2.99440041677746       0.412574194838887        2.99406351942688       0.412509153068503        2.99440041677746       0.412320520311673        2.99537937841899       0.412027987924612        2.99690318759885       0.411665140781419        2.99880291199345       0.411280813849409        3.00082697642658       0.410941489466879        3.00262455923930       0.410735474697199        3.00372147722447       0.410780315120899        3.00348495341663       0.411236425652723        3.00106969088592       0.412333400315762        2.99532834124649       0.414424175212432        2.98464637700919       0.418106840654588        2.96659940230902       0.424538306202216        2.93712553945021       0.436411381225483        2.88768651150862       0.461806090951873        2.80745513515432       0.906242893946078        3.12224027879651       0.559761914313447        4.67867462031946       0.537150504322539        4.66740554873295       0.529147596728904        4.65539789954042       0.521583185773399        4.64325260493164       0.513214830938990        4.62807574686626       0.504462206614912        4.61007236492067       0.495840592412004        4.58999249943928       0.487727606127214        4.56874537326143       0.480364459792148        4.54728396552881       0.473892270876295        4.52654260082770       0.468385723168012        4.50739281161550       0.463878243787179        4.49061085518738       0.460379567792197        4.47685459346486       0.457887584275196        4.46664785848423       0.456396092954497        4.46037047848733       0.455899629087640        4.45825236852471       0.456396092954497        4.46037047848733       0.457887584275196        4.46664785848423       0.460379567792197        4.47685459346486       0.463878243787179        4.49061085518738       0.468385723168012        4.50739281161550       0.473892270876295        4.52654260082770       0.480364459792148        4.54728396552881       0.487727606127214        4.56874537326143       0.495840592412003        4.58999249943928       0.504462206614912        4.61007236492067       0.513214830938990        4.62807574686626       0.521583185773400        4.64325260493164       0.529147596728905        4.65539789954042       0.537150504322539        4.66740554873294       0.559761914313447        4.67867462031946     
  0.923827619409940        3.09900565727301       0.461999346771903        2.80538880494503       0.436395646772763        2.88783701265235       0.424523819594763        2.93718657829145       0.418097259161637        2.96664363978555       0.414417585943259        2.98467894853208       0.412328855920322        2.99535174107240       0.411233322547341        3.00108603245079       0.410778264649693        3.00349585717432       0.410734213615824        3.00372818977021       0.410940828982651        3.00262805611579       0.411280611217801        3.00082803274274       0.411665282960372        2.99880215203269       0.412028381603676        2.99690112244955       0.412321085347282        2.99537643664538       0.412509817768581        2.99439697075447       0.412574892250830        2.99405990888833       0.412509817768581        2.99439697075447       0.412321085347282        2.99537643664538       0.412028381603676        2.99690112244955       0.411665282960372        2.99880215203269       0.411280611217801        3.00082803274274       0.410940828982651        3.00262805611579       0.410734213615824        3.00372818977021       0.410778264649693        3.00349585717431       0.411233322547341        3.00108603245079       0.412328855920322        2.99535174107240       0.414417585943259        2.98467894853208       0.418097259161637        2.96664363978555       0.424523819594763        2.93718657829145       0.436395646772762        2.88783701265235       0.461999346771907        2.80538880494502       0.923827619409828        3.09900565727303       0.559238611732585        4.68052352601913       0.537120865954954        4.66722680068143       0.529154612173659        4.65540715957666       0.521592125541048        4.64326878197213       0.513220323117395        4.62808743838770       0.504464425653080        4.61007846528214       0.495840343384903        4.58999317278918       0.487725612734600        4.56874109252772       0.480361269574872        4.54727529879879       0.473888276859252        4.52653015306025       0.468381200803308        4.50737719933213       0.463873382914222        4.49059269026116       0.460374497343484        4.47683447286784       0.457882391085668        4.46662635996088       0.456390836410200        4.46034816169891       0.455894353092530        4.45822978048739       0.456390836410200        4.46034816169891       0.457882391085668        4.46662635996088       0.460374497343484        4.47683447286784       0.463873382914222        4.49059269026116       0.468381200803308        4.50737719933213       0.473888276859252        4.52653015306025       0.480361269574872        4.54727529879879       0.487725612734600        4.56874109252772       0.495840343384903        4.58999317278918       0.504464425653080        4.61007846528214       0.513220323117395        4.62808743838770       0.521592125541048        4.64326878197213       0.529154612173658        4.65540715957666       0.537120865954953        4.66722680068143       0.559238611732586        4.68052352601914     
  0.938397591796736        3.07986939368591       0.462142629200311        2.80376416516190       0.436382099065303        2.88796318655317       0.424512380175843        2.93723465661218       0.418089644442155        2.96667880974523       0.414412351955203        2.98470482454847       0.412325247119270        2.99537032518687       0.411230858589644        3.00109900896736       0.410776636681092        3.00350451452506       0.410733212536576        3.00373351845114       0.410940304856124        3.00263083104208       0.411280450684636        3.00082886953787       0.411665396250657        2.99880154649291       0.412028694617239        2.99689948045400       0.412321534440038        2.99537409852582       0.412510346007902        2.99439423221462       0.412575446467644        2.99405703970848       0.412510346007902        2.99439423221462       0.412321534440038        2.99537409852582       0.412028694617239        2.99689948045400       0.411665396250657        2.99880154649291       0.411280450684636        3.00082886953787       0.410940304856124        3.00263083104208       0.410733212536576        3.00373351845114       0.410776636681092        3.00350451452506       0.411230858589644        3.00109900896736       0.412325247119270        2.99537032518687       0.414412351955203        2.98470482454847       0.418089644442155        2.96667880974523       0.424512380175843        2.93723465661218       0.436382099065302        2.88796318655317       0.462142629200309        2.80376416516190       0.938397591796383        3.07986939368603       0.558800118112446        4.68200276560894       0.537099252131719        4.66708218776597       0.529160328240923        4.65541504891556       0.521599235151525        4.64328163867459       0.513224683849145        4.62809672194819       0.504466185545689        4.61008330588781       0.495840143224648        4.58999370272470       0.487724027548678        4.56873768789187       0.480358734201746        4.54726841082671       0.473885103375793        4.52652026220379       0.468377607913588        4.50736479523012       0.463869521338572        4.49057825886756       0.460370469438062        4.47681848830195       0.457878265778354        4.46660928106701       0.456386660832528        4.46033043295418       0.455890162082138        4.45821183632232       0.456386660832528        4.46033043295418       0.457878265778354        4.46660928106701       0.460370469438062        4.47681848830195       0.463869521338572        4.49057825886756       0.468377607913588        4.50736479523012       0.473885103375793        4.52652026220379       0.480358734201746        4.54726841082671       0.487724027548678        4.56873768789187       0.495840143224648        4.58999370272470       0.504466185545689        4.61008330588781       0.513224683849145        4.62809672194819       0.521599235151525        4.64328163867459       0.529160328240923        4.65541504891556       0.537099252131718        4.66708218776597       0.558800118112447        4.68200276560895     
  0.950363266040850        3.06422770406320       0.462249692070711        2.80248448184220       0.436370696476321        2.88806757343602       0.424503339449326        2.93727257425173       0.418083593077041        2.96670676736246       0.414408194510676        2.98472538069864       0.412322381143960        2.99538508514271       0.411228901984090        3.00110931401950       0.410775344031212        3.00351138889613       0.410732417750719        3.00373774910043       0.410939888852402        3.00263303351461       0.411280323435356        3.00082953279797       0.411665486463343        2.99880106430864       0.412028943443994        2.99689817516810       0.412321891336809        2.99537224041726       0.412510765760545        2.99439205611632       0.412575886850866        2.99405475986388       0.412510765760545        2.99439205611632       0.412321891336809        2.99537224041726       0.412028943443994        2.99689817516810       0.411665486463343        2.99880106430864       0.411280323435356        3.00082953279797       0.410939888852402        3.00263303351461       0.410732417750720        3.00373774910043       0.410775344031212        3.00351138889613       0.411228901984090        3.00110931401950       0.412322381143960        2.99538508514271       0.414408194510676        2.98472538069864       0.418083593077041        2.96670676736246       0.424503339449326        2.93727257425173       0.436370696476321        2.88806757343602       0.462249692070710        2.80248448184220       0.950363266040818        3.06422770406318       0.558437053489233        4.68318439044647       0.537083356937349        4.66696568050747       0.529164955546207        4.65542165266447       0.521604887563135        4.64329185432453       0.513228146534460        4.62810409406942       0.504467581739976        4.61008714770677       0.495839982748214        4.58999412055951       0.487722767269294        4.56873498076319       0.480356719467477        4.54726293715446       0.473882582006182        4.52651240357132       0.468374753571352        4.50735494052007       0.463866453698130        4.49056679403993       0.460367269766844        4.47680578991740       0.457874988797725        4.46659571355153       0.456383343954886        4.46031634931971       0.455886832956964        4.45819758159884       0.456383343954886        4.46031634931971       0.457874988797725        4.46659571355153       0.460367269766844        4.47680578991740       0.463866453698130        4.49056679403993       0.468374753571351        4.50735494052006       0.473882582006182        4.52651240357132       0.480356719467477        4.54726293715446       0.487722767269294        4.56873498076319       0.495839982748214        4.58999412055951       0.504467581739976        4.61008714770677       0.513228146534460        4.62810409406942       0.521604887563135        4.64329185432453       0.529164955546206        4.65542165266447       0.537083356937351        4.66696568050747       0.558437053489234        4.68318439044647     
  0.960121711800036        3.05151885365503       0.462330323089339        2.80147495245623       0.436361245375442        2.88815310868203       0.424496188712456        2.93730251354541       0.418078784378789        2.96672898906872       0.414404892186615        2.98474171028409       0.412320104997551        2.99539680816400       0.411227348167053        3.00111749799427       0.410774317553196        3.00351684788343       0.410731786682068        3.00374110831673       0.410939558613816        3.00263478190930       0.411280222525969        3.00083005874191       0.411665558262528        2.99880068054722       0.412029141214772        2.99689713771024       0.412322174937064        2.99537076391768       0.412511099281117        2.99439032707606       0.412576236756300        2.99405294843075       0.412511099281117        2.99439032707606       0.412322174937064        2.99537076391768       0.412029141214772        2.99689713771024       0.411665558262528        2.99880068054722       0.411280222525969        3.00083005874191       0.410939558613816        3.00263478190930       0.410731786682068        3.00374110831673       0.410774317553196        3.00351684788343       0.411227348167053        3.00111749799427       0.412320104997551        2.99539680816400       0.414404892186615        2.98474171028409       0.418078784378788        2.96672898906873       0.424496188712456        2.93730251354541       0.436361245375442        2.88815310868203       0.462330323089339        2.80147495245623       0.960121711800036        3.05151885365503       0.558139169905017        4.68412712643525       0.537071563029316        4.66687211412746       0.529168684031735        4.65542711082250       0.521609380466331        4.64329997038529       0.513230896310935        4.62810994866631       0.504468689678884        4.61009019734418       0.495839854341194        4.58999445049641       0.487721765486395        4.56873282869217       0.480355118592571        4.54725858777230       0.473880578843951        4.52650615994704       0.468372486029070        4.50734711152161       0.463864016806925        4.49055768621678       0.460364728056431        4.47679570235349       0.457872385715899        4.46658493569105       0.456380709203282        4.46030516153926       0.455884188483811        4.45818625793365       0.456380709203282        4.46030516153926       0.457872385715899        4.46658493569105       0.460364728056431        4.47679570235349       0.463864016806925        4.49055768621678       0.468372486029070        4.50734711152161       0.473880578843951        4.52650615994704       0.480355118592571        4.54725858777230       0.487721765486395        4.56873282869217       0.495839854341194        4.58999445049641       0.504468689678884        4.61009019734418       0.513230896310935        4.62810994866631       0.521609380466331        4.64329997038529       0.529168684031735        4.65542711082250       0.537071563029315        4.66687211412745       0.558139169905017        4.68412712643525     
  0.968036324033134        3.04124168851482       0.462391508869939        2.80067751327521       0.436353495336105        2.88822269879948       0.424490528755744        2.93732617777463       0.418074963387356        2.96674664978486       0.414402269097093        2.98475468208995       0.412318297230033        2.99540611931090       0.411226114160029        3.00112399773332       0.410773502388566        3.00352118315186       0.410731285565557        3.00374377581172       0.410939296425266        3.00263617001990       0.411280142476958        3.00083047594492       0.411665615383415        2.99880037524229       0.412029298385791        2.99689631322924       0.412322400276285        2.99536959074450       0.412511364268498        2.99438895333268       0.412576514757031        2.99405150925014       0.412511364268498        2.99438895333268       0.412322400276285        2.99536959074450       0.412029298385791        2.99689631322924       0.411665615383415        2.99880037524229       0.411280142476958        3.00083047594492       0.410939296425266        3.00263617001990       0.410731285565557        3.00374377581172       0.410773502388566        3.00352118315186       0.411226114160029        3.00112399773332       0.412318297230033        2.99540611931090       0.414402269097093        2.98475468208995       0.418074963387357        2.96674664978485       0.424490528755744        2.93732617777463       0.436353495336105        2.88822269879948       0.462391508869939        2.80067751327521       0.968036324033202        3.04124168851461       0.557896473687231        4.68487855536289       0.537062734389674        4.66679715347961       0.529171678042216        4.65543158046915       0.521612951146888        4.64330641786741       0.513233080076284        4.62811459833679       0.504469569053010        4.61009261847684       0.495839751753216        4.58999471133710       0.487720969295662        4.56873111815472       0.480353846647835        4.54725513199549       0.473878987444042        4.52650119964578       0.468370684693698        4.50734089201802       0.463862081003303        4.49055045099313       0.460362709027630        4.47678768896241       0.457870317961802        4.46657637402762       0.456378616306571        4.46029627429498       0.455882087869423        4.45817726276240       0.456378616306571        4.46029627429498       0.457870317961802        4.46657637402762       0.460362709027630        4.47678768896241       0.463862081003303        4.49055045099313       0.468370684693698        4.50734089201802       0.473878987444042        4.52650119964578       0.480353846647835        4.54725513199549       0.487720969295662        4.56873111815472       0.495839751753216        4.58999471133710       0.504469569053010        4.61009261847684       0.513233080076284        4.62811459833679       0.521612951146888        4.64330641786741       0.529171678042216        4.65543158046915       0.537062734389677        4.66679715347961       0.557896473687231        4.68487855536289     
  0.974427623895731        3.03296192230608       0.462438265292001        2.80004693149740       0.436347188989194        2.88827901304847       0.424486045951109        2.93734489887302       0.418071927395421        2.96676068433869       0.414400185531848        2.98476498641891       0.412316861421015        2.99541351492330       0.411225134100986        3.00112916001330       0.410772855003907        3.00352462617233       0.410730887614976        3.00374589415751       0.410939088243077        3.00263727220081       0.411280078958755        3.00083080698193       0.411665660812144        2.99880013243193       0.412029423279190        2.99689565806899       0.412322579312210        2.99536865864043       0.412511574794944        2.99438786192891       0.412576735619311        2.99405036587408       0.412511574794944        2.99438786192891       0.412322579312210        2.99536865864043       0.412029423279190        2.99689565806899       0.411665660812144        2.99880013243193       0.411280078958755        3.00083080698193       0.410939088243077        3.00263727220081       0.410730887614975        3.00374589415752       0.410772855003907        3.00352462617233       0.411225134100986        3.00112916001330       0.412316861421015        2.99541351492330       0.414400185531848        2.98476498641891       0.418071927395421        2.96676068433869       0.424486045951109        2.93734489887302       0.436347188989197        2.88827901304846       0.462438265292001        2.80004693149740       0.974427623895696        3.03296192230610       0.557699812428561        4.68547705560269       0.537056069392732        4.66673721070749       0.529174076177822        4.65543521537361       0.521615788565247        4.64331153957121       0.513234814413925        4.62811829120173       0.504470267127166        4.61009454084240       0.495839669892013        4.58999491774945       0.487720336577354        4.56872975874104       0.480352836101448        4.54725238638148       0.473877723204073        4.52649725902479       0.468369253739634        4.50733595124337       0.463860543269096        4.49054470345793       0.460361105207823        4.47678132334993       0.457868675453095        4.46656957293827       0.456376953834944        4.46028921460660       0.455880419270225        4.45817011735103       0.456376953834944        4.46028921460660       0.457868675453095        4.46656957293827       0.460361105207823        4.47678132334993       0.463860543269096        4.49054470345793       0.468369253739634        4.50733595124337       0.473877723204073        4.52649725902479       0.480352836101448        4.54725238638148       0.487720336577354        4.56872975874104       0.495839669892013        4.58999491774945       0.504470267127167        4.61009454084240       0.513234814413925        4.62811829120173       0.521615788565247        4.64331153957121       0.529174076177820        4.65543521537360       0.537056069392733        4.66673721070749       0.557699812428561        4.68547705560269     
  0.979571103955251        3.02631099829211       0.462474220994644        2.79954785539311       0.436342086347016        2.88832439805844       0.424482493567508        2.93735972057489       0.418069515248543        2.96677183637525       0.414398530517269        2.98477317171706       0.412315721013362        2.99541938915384       0.411224355705609        3.00113326014987       0.410772340845987        3.00352736067859       0.410730571574958        3.00374757649071       0.410938922929549        3.00263814742011       0.411280028546728        3.00083106970735       0.411665696932808        2.99879993937271       0.412029522515840        2.99689513749788       0.412322721552374        2.99536791810542       0.412511742046945        2.99438699486960       0.412576911080719        2.99404945753560       0.412511742046945        2.99438699486960       0.412322721552374        2.99536791810542       0.412029522515840        2.99689513749788       0.411665696932808        2.99879993937271       0.411280028546728        3.00083106970735       0.410938922929549        3.00263814742011       0.410730571574958        3.00374757649071       0.410772340845987        3.00352736067859       0.411224355705609        3.00113326014987       0.412315721013362        2.99541938915384       0.414398530517269        2.98477317171706       0.418069515248543        2.96677183637525       0.424482493567508        2.93735972057489       0.436342086347016        2.88832439805844       0.462474220994644        2.79954785539312       0.979571103955129        3.02631099829247       0.557541127541833        4.68595347550968       0.537050998397035        4.66668934617387       0.529175993382435        4.65543815598172       0.521618043099959        4.64331560799969       0.513236191865722        4.62812122423651       0.504470821350957        4.61009606732124       0.495839604632187        4.58999508121590       0.487719833813719        4.56872867848787       0.480352033266741        4.54725020508871       0.473876718890402        4.52649412855420       0.468368117027743        4.50733202636429       0.463859321758774        4.49054013778061       0.460359831218049        4.47677626674365       0.457867370741097        4.46656417044018       0.456375633271227        4.46028360670796       0.455879093840960        4.45816444136418       0.456375633271227        4.46028360670796       0.457867370741097        4.46656417044018       0.460359831218049        4.47677626674365       0.463859321758774        4.49054013778061       0.468368117027743        4.50733202636429       0.473876718890402        4.52649412855420       0.480352033266741        4.54725020508871       0.487719833813719        4.56872867848787       0.495839604632187        4.58999508121590       0.504470821350957        4.61009606732124       0.513236191865722        4.62812122423651       0.521618043099959        4.64331560799969       0.529175993382436        4.65543815598172       0.537050998397035        4.66668934617387       0.557541127541833        4.68595347550968     
  0.983699168162064        3.02098091379776       0.462502024307369        2.79915257725060       0.436337975039383        2.88836086007114       0.424479677228102        2.93737146245595       0.418067598838850        2.96678069733135       0.414397215906163        2.98477967370125       0.412314815216014        2.99542405502289       0.411223737462999        3.00113651674643       0.410771932485065        3.00352953253289       0.410730320575429        3.00374891260809       0.410938791648818        3.00263884245854       0.411279988529690        3.00083127825463       0.411665725646758        2.99879978590172       0.412029601361441        2.99689472389334       0.412322834554722        2.99536732979016       0.412511874915655        2.99438630606005       0.412577050469976        2.99404873593932       0.412511874915655        2.99438630606005       0.412322834554722        2.99536732979016       0.412029601361441        2.99689472389334       0.411665725646758        2.99879978590172       0.411279988529690        3.00083127825463       0.410938791648818        3.00263884245854       0.410730320575429        3.00374891260809       0.410771932485065        3.00352953253289       0.411223737462999        3.00113651674643       0.412314815216014        2.99542405502289       0.414397215906164        2.98477967370124       0.418067598838851        2.96678069733135       0.424479677228102        2.93737146245595       0.436337975039383        2.88836086007114       0.462502024307369        2.79915257725060       0.983699168162575        3.02098091379688       0.557413509021709        4.68633254536828       0.537047113070212        4.66665116898483       0.529177523897194        4.65544052539702       0.521619834369446        4.64331883970656       0.513237285900336        4.62812355383341       0.504471261412210        4.61009727952424       0.495839552646093        4.58999521075106       0.487719434342313        4.56872782013943       0.480351395470969        4.54724847219028       0.473875921077549        4.52649164172855       0.468367214064607        4.50732890854403       0.463858351450492        4.49053651097790       0.460358819232820        4.47677224999933       0.457866334358283        4.46655987895667       0.456374584300373        4.46027915207663       0.455878041006380        4.45815993265106       0.456374584300373        4.46027915207663       0.457866334358283        4.46655987895667       0.460358819232820        4.47677224999933       0.463858351450492        4.49053651097790       0.468367214064607        4.50732890854403       0.473875921077549        4.52649164172855       0.480351395470969        4.54724847219028       0.487719434342313        4.56872782013943       0.495839552646093        4.58999521075106       0.504471261412210        4.61009727952424       0.513237285900336        4.62812355383341       0.521619834369446        4.64331883970656       0.529177523897195        4.65544052539702       0.537047113070213        4.66665116898483       0.557413509021708        4.68633254536828     
  0.987005177636178        3.01671721649647       0.462523626332155        2.79883932771734       0.436334673013401        2.88839008215978       0.424477443598000        2.93738076929056       0.418066076338947        2.96678773749543       0.414396171682597        2.98478483851603       0.412314095753936        2.99542776112909       0.411223246412587        3.00113910339024       0.410771608143525        3.00353125754582       0.410730121224639        3.00374997379302       0.410938687389332        3.00263939443793       0.411279956759860        3.00083144381939       0.411665748469118        2.99879966392053       0.412029664002773        2.99689439529239       0.412322924326387        2.99536686241958       0.412511980466931        2.99438575886882       0.412577161200457        2.99404816270622       0.412511980466931        2.99438575886882       0.412322924326387        2.99536686241958       0.412029664002773        2.99689439529239       0.411665748469118        2.99879966392053       0.411279956759860        3.00083144381939       0.410938687389332        3.00263939443793       0.410730121224639        3.00374997379302       0.410771608143525        3.00353125754582       0.411223246412587        3.00113910339024       0.412314095753936        2.99542776112909       0.414396171682597        2.98478483851603       0.418066076338947        2.96678773749543       0.424477443598000        2.93738076929056       0.436334673013400        2.88839008215979       0.462523626332154        2.79883932771734       0.987005177636229        3.01671721649629       0.557311141342478        4.68663405054944       0.537044117834104        4.66662074513781       0.529178744371098        4.65544242868197       0.521621257491859        4.64332140675089       0.513238154851027        4.62812540417551       0.504471610855251        4.61009824220798       0.495839511258459        4.58999531344838       0.487719116960200        4.56872713815689       0.480350888800365        4.54724709555127       0.473875287315599        4.52648966624374       0.468366496789750        4.50732643185901       0.463857580689476        4.49053363000747       0.460358015372266        4.47676905929807       0.457865511121814        4.46655647003023       0.456373751067014        4.46027561356203       0.455877204704644        4.45815635117931       0.456373751067014        4.46027561356203       0.457865511121814        4.46655647003023       0.460358015372266        4.47676905929807       0.463857580689476        4.49053363000747       0.468366496789750        4.50732643185901       0.473875287315599        4.52648966624374       0.480350888800365        4.54724709555127       0.487719116960200        4.56872713815689       0.495839511258459        4.58999531344838       0.504471610855251        4.61009824220798       0.513238154851027        4.62812540417551       0.521621257491859        4.64332140675089       0.529178744371098        4.65544242868197       0.537044117834104        4.66662074513781       0.557311141342478        4.68663405054944     
  0.989648344405128        3.01331152021773       0.462540478155132        2.79859096809285       0.436332027411714        2.88841345753274       0.424475671574807        2.93738814918087       0.418064866818794        2.96679333075674       0.414395342232373        2.98478894113934       0.412313524289104        2.99543070491466       0.411222856380806        3.00114115793181       0.410771350529486        3.00353262767624       0.410729962890605        3.00375081663956       0.410938604585997        3.00263983282194       0.411279931534800        3.00083157527527       0.411665766606450        2.99879956698015       0.412029713768165        2.99689413423550       0.412322995641289        2.99536649113922       0.412512064315550        2.99438532418760       0.412577249162900        2.99404770734020       0.412512064315550        2.99438532418760       0.412322995641289        2.99536649113922       0.412029713768165        2.99689413423550       0.411665766606450        2.99879956698015       0.411279931534800        3.00083157527527       0.410938604585997        3.00263983282194       0.410729962890605        3.00375081663956       0.410771350529486        3.00353262767624       0.411222856380806        3.00114115793181       0.412313524289104        2.99543070491466       0.414395342232373        2.98478894113934       0.418064866818794        2.96679333075674       0.424475671574807        2.93738814918087       0.436332027411714        2.88841345753274       0.462540478155131        2.79859096809285       0.989648344405128        3.01331152021773       0.557229196094072        4.68687379549631       0.537041796519259        4.66659651662092       0.529179716785940        4.65544395387864       0.521622388084243        4.64332344582369       0.513238845037841        4.62812687387764       0.504471888358283        4.61009900676650       0.495839478324018        4.58999539489997       0.487718864810018        4.56872659633027       0.480350486305151        4.54724600195405       0.473874783877448        4.52648809697901       0.468365927021831        4.50732446448723       0.463856968441017        4.49053134150902       0.460357376835494        4.47676652477860       0.457864857196574        4.46655376217323       0.456373089202323        4.46027280277254       0.455876540403112        4.45815350626884       0.456373089202323        4.46027280277254       0.457864857196574        4.46655376217323       0.460357376835494        4.47676652477860       0.463856968441017        4.49053134150902       0.468365927021831        4.50732446448723       0.473874783877448        4.52648809697901       0.480350486305151        4.54724600195405       0.487718864810018        4.56872659633027       0.495839478324018        4.58999539489997       0.504471888358283        4.61009900676650       0.513238845037841        4.62812687387764       0.521622388084243        4.64332344582369       0.529179716785940        4.65544395387864       0.537041796519259        4.66659651662092       0.557229196094072        4.68687379549631     
  0.991758728015446        3.01059430140822       0.462553668865671        2.79839398239619       0.436329911704662        2.88843212829994       0.424474265414720        2.93739400310220       0.418063905963156        2.96679777431856       0.414394683380573        2.98479220000924       0.412313070373738        2.99543304319661       0.411222546582344        3.00114278984733       0.410771145911747        3.00353371594891       0.410729837131448        3.00375148608429       0.410938538821125        3.00264018099930       0.411279911504514        3.00083167965849       0.411665781019024        2.99879948994795       0.412029753303017        2.99689392684550       0.412323052293000        2.99536619619879       0.412512130922825        2.99438497888794       0.412577319037786        2.99404734561071       0.412512130922825        2.99438497888794       0.412323052293000        2.99536619619879       0.412029753303017        2.99689392684550       0.411665781019024        2.99879948994795       0.411279911504514        3.00083167965849       0.410938538821125        3.00264018099930       0.410729837131448        3.00375148608429       0.410771145911747        3.00353371594891       0.411222546582344        3.00114278984733       0.412313070373738        2.99543304319661       0.414394683380574        2.98479220000924       0.418063905963156        2.96679777431856       0.424474265414720        2.93739400310220       0.436329911704661        2.88843212829995       0.462553668865673        2.79839398239618       0.991758728015322        3.01059430140841       0.557163704663090        4.68706438941335       0.537039989395832        4.66657723222786       0.529180491051407        4.65544517381348       0.521623286249493        4.64332506551087       0.513239393244181        4.62812804125522       0.504472108742930        4.61009961399589       0.495839452125985        4.58999545952118       0.487718664491871        4.56872616587357       0.480350166571378        4.54724513321967       0.473874383967697        4.52648685041633       0.468365474428855        4.50732290170362       0.463856482107720        4.49052952365086       0.460356869622892        4.47676451150325       0.457864337761967        4.46655161121412       0.456372563462051        4.46027057005317       0.455876012727453        4.45815124644680       0.456372563462051        4.46027057005317       0.457864337761967        4.46655161121412       0.460356869622892        4.47676451150325       0.463856482107720        4.49052952365086       0.468365474428855        4.50732290170362       0.473874383967697        4.52648685041633       0.480350166571378        4.54724513321967       0.487718664491871        4.56872616587357       0.495839452125985        4.58999545952118       0.504472108742929        4.61009961399589       0.513239393244181        4.62812804125522       0.521623286249493        4.64332506551087       0.529180491051408        4.65544517381348       0.537039989395832        4.66657723222786       0.557163704663090        4.68706438941335     
  0.993441928760604        3.00842836044630       0.462564022827966        2.79823769670971       0.436328222208893        2.88844702399807       0.424473149356483        2.93739864787336       0.418063142664759        2.96680130439573       0.414394160038544        2.98479478864673       0.412312709825610        2.99543490052833       0.411222300510013        3.00114408608299       0.410770983385906        3.00353458035637       0.410729737243732        3.00375201781027       0.410938486587383        3.00264045753897       0.411279895598125        3.00083176255035       0.411665792470890        2.99879942874023       0.412029784709701        2.99689376209386       0.412323097295734        2.99536596190548       0.412512183833348        2.99438470459408       0.412577374543820        2.99404705826646       0.412512183833348        2.99438470459408       0.412323097295734        2.99536596190548       0.412029784709701        2.99689376209386       0.411665792470890        2.99879942874023       0.411279895598125        3.00083176255035       0.410938486587383        3.00264045753897       0.410729737243732        3.00375201781027       0.410770983385906        3.00353458035637       0.411222300510013        3.00114408608299       0.412312709825610        2.99543490052833       0.414394160038544        2.98479478864673       0.418063142664759        2.96680130439573       0.424473149356483        2.93739864787336       0.436328222208894        2.88844702399807       0.462564022827970        2.79823769670970       0.993441928760531        3.00842836044610       0.557111429870189        4.68721588278534       0.537038577262348        4.66656188954436       0.529181107230084        4.65544614815785       0.521623999752472        4.64332635206826       0.513239828681995        4.62812896850584       0.504472283773028        4.61010009628425       0.495839431292640        4.58999551080238       0.487718505355744        4.56872582390640       0.480349912584904        4.54724444312204       0.473874066298886        4.52648586020402       0.468365114914997        4.50732166031220       0.463856095794999        4.49052807965006       0.460356466726557        4.47676291227971       0.457863925158303        4.46654990262653       0.456372145850150        4.46026879652223       0.455875593578410        4.45814945138789       0.456372145850150        4.46026879652223       0.457863925158303        4.46654990262653       0.460356466726557        4.47676291227971       0.463856095794999        4.49052807965006       0.468365114914997        4.50732166031220       0.473874066298886        4.52648586020402       0.480349912584904        4.54724444312204       0.487718505355744        4.56872582390640       0.495839431292640        4.58999551080238       0.504472283773028        4.61010009628425       0.513239828681995        4.62812896850584       0.521623999752472        4.64332635206826       0.529181107230084        4.65544614815785       0.537038577262348        4.66656188954436       0.557111429870189        4.68721588278534     
