   1.01577726857382       0.515019893569471       0.638451458547887       0.956311610830724       0.466706496787614       0.592038643716556       0.898599491398212       0.421887560201333       0.548336703516861       0.844930829975582       0.381955065508682       0.508797735076833       0.797417490536876       0.347912410367743       0.474605657190845       0.757904575436753       0.320418968593481       0.446683980210574       0.727896693352581       0.299865579289294       0.425714919666700       0.708502432249593       0.286462021890967       0.412162444106292       0.700398759164699       0.280317123629940       0.406294346506981       0.703815576862116       0.281495046354052       0.408200561152949       0.718539364547659       0.290036854843357       0.417806054527318       0.743933841488270       0.305943611788724       0.434876742432386       0.778974983242722       0.329124722510787       0.459016732683892       0.822297491776823       0.359321864732076       0.489655732979354       0.872249920780638       0.396023621048505       0.526027348663278       0.926955995491267       0.438388258221042       0.567142173160750       0.984380130626986       0.485191718342943       0.611763281302297        1.04239562548821       0.534814922471244       0.658394759158191        1.09885439949215       0.585279381744787       0.705294959527939        1.15165734767950       0.634333557438306       0.750524322647469        1.19882440147339       0.679585263815760       0.792032622937547        1.23856317091577       0.718668592004393       0.827783078297875        1.26933465538899       0.749428258247701       0.855902408748911        1.28991401081835       0.770100744313317       0.874838667842038        1.29944385150977       0.779470691439916       0.883504461924316        1.29747716009762       0.776983016849670       0.881383372674994        1.28400669689605       0.762796044540306       0.868582310120520        1.25947794019163       0.737768058420792       0.845821243082069        1.22478311490505       0.703378176341618       0.814362362850252        1.18123478859346       0.661591091895881       0.775890797771041        1.13051877811045       0.614682700066513       0.732366223548932        1.07462760210421       0.565048682729762       0.685867597955073     
   1.01577726857529       0.515019893577757       0.638451457819879       0.956311610832332       0.466706496786537       0.592038642970379       0.898599491399835       0.421887560190426       0.548336702780335       0.844930829977140       0.381955065488003       0.508797734378579       0.797417490538300       0.347912410337790       0.474605656559154       0.757904575437979       0.320418968555198       0.446683979672600       0.727896693353522       0.299865579244020       0.425714919247722       0.708502432250194       0.286462021840412       0.412162443828755       0.700398759164896       0.280317123576315       0.406294346388899       0.703815576861872       0.281495046299968       0.408200561205590       0.718539364546961       0.290036854791725       0.417806054752854       0.743933841487171       0.305943611742456       0.434876742822424       0.778974983241284       0.329124722472412       0.459016733219525       0.822297491775152       0.359321864703518       0.489655733632873       0.872249920778870       0.396023621030866       0.526027349400882       0.926955995489528       0.438388258214650       0.567142173945684       0.984380130625353       0.485191718347339       0.611763282097746        1.04239562548681       0.534814922485399       0.658394759929813        1.09885439949100       0.585279381767232       0.705294960245574        1.15165734767860       0.634333557467384       0.750524323286284        1.19882440147275       0.679585263849792       0.792032623478387        1.23856317091534       0.718668592041842       0.827783078727000        1.26933465538874       0.749428258287274       0.855902409057358        1.28991401081824       0.770100744353984       0.874838668024707        1.29944385150977       0.779470691480915       0.883504461979169        1.29747716009774       0.776983016890244       0.881383372602364        1.28400669689631       0.762796044579744       0.868582309922973        1.25947794019205       0.737768058458171       0.845821242764497        1.22478311490564       0.703378176375903       0.814362362420422        1.18123478859431       0.661591091925725       0.775890797240109        1.13051877811148       0.614682700090514       0.732366222931933        1.07462760210550       0.565048682746535       0.685867597271150     
   1.01577726857643       0.515019893584343       0.638451457241598       0.956311610833575       0.466706496785672       0.592038642377650       0.898599491401117       0.421887560181773       0.548336702195294       0.844930829978371       0.381955065471568       0.508797733823928       0.797417490539423       0.347912410314000       0.474605656057383       0.757904575438937       0.320418968524794       0.446683979245269       0.727896693354263       0.299865579208052       0.425714918914911       0.708502432250665       0.286462021800265       0.412162443608300       0.700398759165054       0.280317123533710       0.406294346295099       0.703815576861663       0.281495046256999       0.408200561247393       0.718539364546407       0.290036854750714       0.417806054932004       0.743933841486289       0.305943611705697       0.434876743132237       0.778974983240146       0.329124722441931       0.459016733644995       0.822297491773834       0.359321864680826       0.489655734151981       0.872249920777479       0.396023621016863       0.526027349986792       0.926955995488152       0.438388258209569       0.567142174569179       0.984380130624074       0.485191718350833       0.611763282729601        1.04239562548570       0.534814922496632       0.658394760542727        1.09885439949007       0.585279381785054       0.705294960815604        1.15165734767789       0.634333557490466       0.750524323793710        1.19882440147222       0.679585263876806       0.792032623907973        1.23856317091500       0.718668592071572       0.827783079067857        1.26933465538853       0.749428258318701       0.855902409302358        1.28991401081815       0.770100744386293       0.874838668169810        1.29944385150977       0.779470691513448       0.883504462022722        1.29747716009784       0.776983016922469       0.881383372544670        1.28400669689650       0.762796044611039       0.868582309766032        1.25947794019238       0.737768058487886       0.845821242512250        1.22478311490613       0.703378176403122       0.814362362078996        1.18123478859497       0.661591091949447       0.775890796818379        1.13051877811235       0.614682700109601       0.732366222441860        1.07462760210656       0.565048682759862       0.685867596727904     
   1.01577726857735       0.515019893589574       0.638451456782254       0.956311610834601       0.466706496784996       0.592038641906849       0.898599491402148       0.421887560174899       0.548336701730584       0.844930829979364       0.381955065458523       0.508797733383364       0.797417490540318       0.347912410295103       0.474605655658812       0.757904575439700       0.320418968500636       0.446683978905825       0.727896693354863       0.299865579179480       0.425714918650553       0.708502432251032       0.286462021768363       0.412162443433179       0.700398759165179       0.280317123499872       0.406294346220594       0.703815576861504       0.281495046222873       0.408200561280604       0.718539364545968       0.290036854718135       0.417806055074306       0.743933841485597       0.305943611676490       0.434876743378329       0.778974983239249       0.329124722417722       0.459016733982962       0.822297491772789       0.359321864662805       0.489655734564326       0.872249920776362       0.396023621005741       0.526027350452191       0.926955995487044       0.438388258205526       0.567142175064430       0.984380130623028       0.485191718353607       0.611763283231489        1.04239562548478       0.534814922505572       0.658394761029579        1.09885439948934       0.585279381799216       0.705294961268403        1.15165734767736       0.634333557508815       0.750524324196788        1.19882440147180       0.679585263898271       0.792032624249213        1.23856317091472       0.718668592095189       0.827783079338610        1.26933465538837       0.749428258343679       0.855902409496977        1.28991401081808       0.770100744411967       0.874838668285075        1.29944385150978       0.779470691539306       0.883504462057327        1.29747716009791       0.776983016948076       0.881383372498843        1.28400669689666       0.762796044635926       0.868582309641390        1.25947794019265       0.737768058511463       0.845821242311872        1.22478311490651       0.703378176424746       0.814362361807791        1.18123478859551       0.661591091968268       0.775890796483380        1.13051877811305       0.614682700124749       0.732366222052582        1.07462760210735       0.565048682770431       0.685867596296363     
   1.01577726857810       0.515019893593734       0.638451456417396       0.956311610835380       0.466706496784445       0.592038641532859       0.898599491402946       0.421887560169424       0.548336701361435       0.844930829980141       0.381955065448158       0.508797733033405       0.797417490541046       0.347912410280096       0.474605655342225       0.757904575440305       0.320418968481459       0.446683978636200       0.727896693355331       0.299865579156783       0.425714918440562       0.708502432251338       0.286462021743023       0.412162443294081       0.700398759165274       0.280317123472998       0.406294346161412       0.703815576861381       0.281495046195768       0.408200561306987       0.718539364545620       0.290036854692252       0.417806055187340       0.743933841485046       0.305943611653299       0.434876743573811       0.778974983238525       0.329124722398480       0.459016734251410       0.822297491771958       0.359321864648485       0.489655734891860       0.872249920775485       0.396023620996892       0.526027350821869       0.926955995486184       0.438388258202320       0.567142175457833       0.984380130622218       0.485191718355817       0.611763283630165        1.04239562548408       0.534814922512657       0.658394761416303        1.09885439948875       0.585279381810460       0.705294961628068        1.15165734767689       0.634333557523372       0.750524324516940        1.19882440147147       0.679585263915322       0.792032624520268        1.23856317091450       0.718668592113954       0.827783079553680        1.26933465538824       0.749428258363492       0.855902409651553        1.28991401081803       0.770100744432358       0.874838668376634        1.29944385150979       0.779470691559848       0.883504462084818        1.29747716009796       0.776983016968391       0.881383372462427        1.28400669689678       0.762796044655679       0.868582309542374        1.25947794019285       0.737768058530197       0.845821242152704        1.22478311490684       0.703378176441914       0.814362361592367        1.18123478859593       0.661591091983237       0.775890796217285        1.13051877811359       0.614682700136780       0.732366221743357        1.07462760210799       0.565048682778837       0.685867595953585     
   1.01577726857868       0.515019893597024       0.638451456127564       0.956311610836013       0.466706496784023       0.592038641235801       0.898599491403599       0.421887560165092       0.548336701068227       0.844930829980765       0.381955065439921       0.508797732755423       0.797417490541603       0.347912410268169       0.474605655090739       0.757904575440791       0.320418968466216       0.446683978422027       0.727896693355703       0.299865579138760       0.425714918273764       0.708502432251567       0.286462021722902       0.412162443183590       0.700398759165356       0.280317123451648       0.406294346114403       0.703815576861282       0.281495046174232       0.408200561327941       0.718539364545351       0.290036854671708       0.417806055277136       0.743933841484598       0.305943611634875       0.434876743729081       0.778974983237942       0.329124722383203       0.459016734464644       0.822297491771299       0.359321864637113       0.489655735152032       0.872249920774782       0.396023620989874       0.526027351115516       0.926955995485485       0.438388258199779       0.567142175770319       0.984380130621575       0.485191718357559       0.611763283946837        1.04239562548352       0.534814922518279       0.658394761723484        1.09885439948829       0.585279381819403       0.705294961913765        1.15165734767652       0.634333557534941       0.750524324771250        1.19882440147123       0.679585263928852       0.792032624735575        1.23856317091434       0.718668592128853       0.827783079724517        1.26933465538815       0.749428258379248       0.855902409774352        1.28991401081799       0.770100744448542       0.874838668449351        1.29944385150978       0.779470691576166       0.883504462106652        1.29747716009800       0.776983016984556       0.881383372433518        1.28400669689688       0.762796044671370       0.868582309463721        1.25947794019301       0.737768058545100       0.845821242026288        1.22478311490707       0.703378176455556       0.814362361421244        1.18123478859626       0.661591091995122       0.775890796005921        1.13051877811402       0.614682700146356       0.732366221497742        1.07462760210851       0.565048682785523       0.685867595681317     
   1.01577726857915       0.515019893599656       0.638451455897357       0.956311610836498       0.466706496783681       0.592038640999830       0.898599491404113       0.421887560161637       0.548336700835314       0.844930829981262       0.381955065433377       0.508797732534615       0.797417490542064       0.347912410258700       0.474605654890987       0.757904575441184       0.320418968454111       0.446683978251907       0.727896693355988       0.299865579124437       0.425714918141263       0.708502432251763       0.286462021706925       0.412162443095831       0.700398759165414       0.280317123434681       0.406294346077056       0.703815576861206       0.281495046157135       0.408200561344589       0.718539364545124       0.290036854655375       0.417806055348451       0.743933841484251       0.305943611620242       0.434876743852422       0.778974983237488       0.329124722371065       0.459016734634026       0.822297491770778       0.359321864628082       0.489655735358696       0.872249920774234       0.396023620984303       0.526027351348775       0.926955995484930       0.438388258197761       0.567142176018537       0.984380130621067       0.485191718358942       0.611763284198380        1.04239562548310       0.534814922522756       0.658394761967501        1.09885439948793       0.585279381826505       0.705294962140707        1.15165734767622       0.634333557544127       0.750524324973251        1.19882440147101       0.679585263939620       0.792032624906604        1.23856317091420       0.718668592140694       0.827783079860217        1.26933465538808       0.749428258391755       0.855902409871893        1.28991401081795       0.770100744461412       0.874838668507120        1.29944385150979       0.779470691589129       0.883504462123996        1.29747716009805       0.776983016997393       0.881383372410555        1.28400669689696       0.762796044683839       0.868582309401250        1.25947794019314       0.737768058556920       0.845821241925861        1.22478311490726       0.703378176466395       0.814362361285320        1.18123478859653       0.661591092004564       0.775890795838027        1.13051877811435       0.614682700153940       0.732366221302627        1.07462760210892       0.565048682790805       0.685867595465033     
   1.01577726857953       0.515019893601729       0.638451455714488       0.956311610836907       0.466706496783404       0.592038640812396       0.898599491404519       0.421887560158892       0.548336700650303       0.844930829981653       0.381955065428188       0.508797732359224       0.797417490542423       0.347912410251174       0.474605654732313       0.757904575441475       0.320418968444498       0.446683978116769       0.727896693356223       0.299865579113071       0.425714918036021       0.708502432251909       0.286462021694223       0.412162443026113       0.700398759165459       0.280317123421215       0.406294346047395       0.703815576861145       0.281495046143543       0.408200561357809       0.718539364544945       0.290036854642405       0.417806055405102       0.743933841483970       0.305943611608616       0.434876743950391       0.778974983237123       0.329124722361435       0.459016734768573       0.822297491770361       0.359321864620910       0.489655735522853       0.872249920773789       0.396023620979873       0.526027351534052       0.926955995484481       0.438388258196141       0.567142176215692       0.984380130620664       0.485191718360062       0.611763284398198        1.04239562548273       0.534814922526320       0.658394762161324        1.09885439948761       0.585279381832129       0.705294962320951        1.15165734767600       0.634333557551429       0.750524325133714        1.19882440147084       0.679585263948165       0.792032625042448        1.23856317091408       0.718668592150094       0.827783079968001        1.26933465538801       0.749428258401699       0.855902409949370        1.28991401081792       0.770100744471642       0.874838668553013        1.29944385150979       0.779470691599422       0.883504462137771        1.29747716009808       0.776983017007580       0.881383372392309        1.28400669689702       0.762796044693745       0.868582309351629        1.25947794019324       0.737768058566308       0.845821241846091        1.22478311490741       0.703378176474996       0.814362361177347        1.18123478859674       0.661591092012065       0.775890795704664        1.13051877811462       0.614682700159974       0.732366221147650        1.07462760210925       0.565048682795037       0.685867595293249     
   1.01577726857984       0.515019893603401       0.638451455569247       0.956311610837222       0.466706496783190       0.592038640663514       0.898599491404847       0.421887560156725       0.548336700503354       0.844930829981967       0.381955065424058       0.508797732219904       0.797417490542701       0.347912410245202       0.474605654606274       0.757904575441718       0.320418968436857       0.446683978009428       0.727896693356409       0.299865579104033       0.425714917952423       0.708502432252031       0.286462021684140       0.412162442970739       0.700398759165496       0.280317123410514       0.406294346023833       0.703815576861095       0.281495046132752       0.408200561368312       0.718539364544808       0.290036854632094       0.417806055450099       0.743933841483758       0.305943611599393       0.434876744028221       0.778974983236836       0.329124722353767       0.459016734875441       0.822297491770023       0.359321864615204       0.489655735653242       0.872249920773443       0.396023620976359       0.526027351681229       0.926955995484143       0.438388258194879       0.567142176372317       0.984380130620345       0.485191718360930       0.611763284556909        1.04239562548245       0.534814922529151       0.658394762315281        1.09885439948737       0.585279381836591       0.705294962464129        1.15165734767580       0.634333557557235       0.750524325261172        1.19882440147072       0.679585263954965       0.792032625150368        1.23856317091400       0.718668592157561       0.827783080053620        1.26933465538797       0.749428258409602       0.855902410010919        1.28991401081790       0.770100744479739       0.874838668589454        1.29944385150979       0.779470691607599       0.883504462148717        1.29747716009811       0.776983017015669       0.881383372377814        1.28400669689707       0.762796044701604       0.868582309312201        1.25947794019333       0.737768058573786       0.845821241782739        1.22478311490753       0.703378176481838       0.814362361091585        1.18123478859692       0.661591092018018       0.775890795598732        1.13051877811483       0.614682700164771       0.732366221024550        1.07462760210950       0.565048682798362       0.685867595156775     
   1.01577726858009       0.515019893604698       0.638451455453864       0.956311610837473       0.466706496783015       0.592038640545249       0.898599491405097       0.421887560154994       0.548336700386619       0.844930829982218       0.381955065420785       0.508797732109242       0.797417490542922       0.347912410240457       0.474605654506156       0.757904575441920       0.320418968430792       0.446683977924168       0.727896693356556       0.299865579096857       0.425714917886018       0.708502432252121       0.286462021676128       0.412162442926751       0.700398759165527       0.280317123402018       0.406294346005120       0.703815576861054       0.281495046124183       0.408200561376654       0.718539364544709       0.290036854623916       0.417806055485852       0.743933841483574       0.305943611592056       0.434876744090033       0.778974983236606       0.329124722347698       0.459016734960337       0.822297491769775       0.359321864610676       0.489655735756824       0.872249920773156       0.396023620973552       0.526027351798124       0.926955995483875       0.438388258193857       0.567142176496719       0.984380130620087       0.485191718361628       0.611763284682979        1.04239562548223       0.534814922531370       0.658394762437563        1.09885439948719       0.585279381840166       0.705294962577878        1.15165734767566       0.634333557561861       0.750524325362426        1.19882440147062       0.679585263960345       0.792032625236078        1.23856317091393       0.718668592163479       0.827783080121619        1.26933465538793       0.749428258415876       0.855902410059802        1.28991401081789       0.770100744486203       0.874838668618415        1.29944385150979       0.779470691614084       0.883504462157405        1.29747716009813       0.776983017022103       0.881383372366309        1.28400669689711       0.762796044707855       0.868582309280894        1.25947794019339       0.737768058579692       0.845821241732392        1.22478311490764       0.703378176487284       0.814362361023471        1.18123478859706       0.661591092022743       0.775890795514582        1.13051877811500       0.614682700168556       0.732366220926754        1.07462760210969       0.565048682801030       0.685867595048383     
   1.01577726858027       0.515019893605747       0.638451455362216       0.956311610837677       0.466706496782875       0.592038640451309       0.898599491405299       0.421887560153623       0.548336700293894       0.844930829982412       0.381955065418179       0.508797732021333       0.797417490543109       0.347912410236684       0.474605654426633       0.757904575442074       0.320418968425975       0.446683977856443       0.727896693356674       0.299865579091152       0.425714917833268       0.708502432252198       0.286462021669760       0.412162442891810       0.700398759165551       0.280317123395263       0.406294345990252       0.703815576861024       0.281495046117382       0.408200561383285       0.718539364544626       0.290036854617418       0.417806055514247       0.743933841483445       0.305943611586227       0.434876744139138       0.778974983236432       0.329124722342857       0.459016735027768       0.822297491769552       0.359321864607080       0.489655735839092       0.872249920772933       0.396023620971346       0.526027351890990       0.926955995483655       0.438388258193054       0.567142176595537       0.984380130619875       0.485191718362181       0.611763284783119        1.04239562548203       0.534814922533165       0.658394762534703        1.09885439948705       0.585279381843007       0.705294962668230        1.15165734767555       0.634333557565498       0.750524325442837        1.19882440147053       0.679585263964627       0.792032625304161        1.23856317091388       0.718668592168219       0.827783080175659        1.26933465538789       0.749428258420862       0.855902410098636        1.28991401081787       0.770100744491324       0.874838668641412        1.29944385150979       0.779470691619237       0.883504462164305        1.29747716009815       0.776983017027213       0.881383372357168        1.28400669689714       0.762796044712808       0.868582309256022        1.25947794019344       0.737768058584392       0.845821241692409        1.22478311490771       0.703378176491583       0.814362360969350        1.18123478859716       0.661591092026516       0.775890795447751        1.13051877811515       0.614682700171615       0.732366220849102        1.07462760210985       0.565048682803134       0.685867594962277     
   1.01577726858043       0.515019893606578       0.638451455289417       0.956311610837841       0.466706496782769       0.592038640376692       0.898599491405461       0.421887560152535       0.548336700220243       0.844930829982564       0.381955065416110       0.508797731951506       0.797417490543247       0.347912410233687       0.474605654363462       0.757904575442196       0.320418968422142       0.446683977802643       0.727896693356767       0.299865579086625       0.425714917791372       0.708502432252263       0.286462021664704       0.412162442864059       0.700398759165573       0.280317123389899       0.406294345978443       0.703815576860997       0.281495046111962       0.408200561388543       0.718539364544554       0.290036854612254       0.417806055536799       0.743933841483337       0.305943611581596       0.434876744178140       0.778974983236294       0.329124722339021       0.459016735081333       0.822297491769385       0.359321864604227       0.489655735904445       0.872249920772749       0.396023620969588       0.526027351964750       0.926955995483476       0.438388258192418       0.567142176674030       0.984380130619715       0.485191718362623       0.611763284862667        1.04239562548190       0.534814922534580       0.658394762611868        1.09885439948693       0.585279381845237       0.705294962739984        1.15165734767546       0.634333557568414       0.750524325506723        1.19882440147046       0.679585263968028       0.792032625358242        1.23856317091383       0.718668592171948       0.827783080218569        1.26933465538787       0.749428258424809       0.855902410129476        1.28991401081786       0.770100744495382       0.874838668659675        1.29944385150979       0.779470691623342       0.883504462169793        1.29747716009816       0.776983017031259       0.881383372349902        1.28400669689716       0.762796044716757       0.868582309236263        1.25947794019349       0.737768058588155       0.845821241660677        1.22478311490778       0.703378176495009       0.814362360926366        1.18123478859724       0.661591092029487       0.775890795394648        1.13051877811526       0.614682700173995       0.732366220787394        1.07462760210999       0.565048682804826       0.685867594893893     
   1.01577726858054       0.515019893607236       0.638451455231589       0.956311610837970       0.466706496782682       0.592038640317420       0.898599491405587       0.421887560151669       0.548336700161740       0.844930829982692       0.381955065414460       0.508797731896040       0.797417490543358       0.347912410231317       0.474605654313289       0.757904575442295       0.320418968419100       0.446683977759911       0.727896693356845       0.299865579083034       0.425714917758094       0.708502432252311       0.286462021660693       0.412162442842016       0.700398759165590       0.280317123385640       0.406294345969064       0.703815576860981       0.281495046107673       0.408200561392728       0.718539364544502       0.290036854608150       0.417806055554714       0.743933841483252       0.305943611577927       0.434876744209126       0.778974983236185       0.329124722335972       0.459016735123882       0.822297491769263       0.359321864601955       0.489655735956360       0.872249920772613       0.396023620968180       0.526027352023338       0.926955995483343       0.438388258191906       0.567142176736380       0.984380130619588       0.485191718362968       0.611763284925848        1.04239562548180       0.534814922535704       0.658394762673163        1.09885439948684       0.585279381847038       0.705294962797001        1.15165734767539       0.634333557570731       0.750524325557470        1.19882440147041       0.679585263970732       0.792032625401205        1.23856317091380       0.718668592174923       0.827783080252645        1.26933465538785       0.749428258427956       0.855902410153986        1.28991401081785       0.770100744498617       0.874838668674187        1.29944385150979       0.779470691626592       0.883504462174149        1.29747716009817       0.776983017034490       0.881383372344130        1.28400669689719       0.762796044719880       0.868582309220571        1.25947794019352       0.737768058591115       0.845821241635435        1.22478311490782       0.703378176497739       0.814362360892223        1.18123478859731       0.661591092031861       0.775890795352473        1.13051877811534       0.614682700175896       0.732366220738386        1.07462760211009       0.565048682806155       0.685867594839568     
   1.01577726858063       0.515019893607762       0.638451455185659       0.956311610838065       0.466706496782613       0.592038640270336       0.898599491405692       0.421887560150976       0.548336700115264       0.844930829982792       0.381955065413164       0.508797731851988       0.797417490543442       0.347912410229426       0.474605654273428       0.757904575442365       0.320418968416698       0.446683977725969       0.727896693356907       0.299865579080177       0.425714917731659       0.708502432252348       0.286462021657507       0.412162442824506       0.700398759165602       0.280317123382251       0.406294345961613       0.703815576860962       0.281495046104255       0.408200561396044       0.718539364544461       0.290036854604894       0.417806055568946       0.743933841483181       0.305943611575002       0.434876744233731       0.778974983236096       0.329124722333552       0.459016735157681       0.822297491769158       0.359321864600156       0.489655735997595       0.872249920772504       0.396023620967070       0.526027352069883       0.926955995483229       0.438388258191504       0.567142176785904       0.984380130619489       0.485191718363248       0.611763284976041        1.04239562548170       0.534814922536598       0.658394762721853        1.09885439948677       0.585279381848456       0.705294962842283        1.15165734767534       0.634333557572565       0.750524325597776        1.19882440147037       0.679585263972873       0.792032625435322        1.23856317091378       0.718668592177293       0.827783080279730        1.26933465538784       0.749428258430457       0.855902410173446        1.28991401081785       0.770100744501182       0.874838668685714        1.29944385150979       0.779470691629186       0.883504462177606        1.29747716009818       0.776983017037057       0.881383372339548        1.28400669689721       0.762796044722374       0.868582309208107        1.25947794019354       0.737768058593480       0.845821241615402        1.22478311490786       0.703378176499900       0.814362360865104        1.18123478859736       0.661591092033752       0.775890795318979        1.13051877811542       0.614682700177423       0.732366220699465        1.07462760211016       0.565048682807212       0.685867594796410     
   1.01577726858070       0.515019893608175       0.638451455149167       0.956311610838143       0.466706496782558       0.592038640232938       0.898599491405771       0.421887560150435       0.548336700078355       0.844930829982876       0.381955065412127       0.508797731816997       0.797417490543517       0.347912410227918       0.474605654241763       0.757904575442426       0.320418968414769       0.446683977699002       0.727896693356954       0.299865579077901       0.425714917710661       0.708502432252375       0.286462021654974       0.412162442810594       0.700398759165612       0.280317123379565       0.406294345955695       0.703815576860948       0.281495046101546       0.408200561398684       0.718539364544425       0.290036854602310       0.417806055580253       0.743933841483121       0.305943611572681       0.434876744253277       0.778974983236021       0.329124722331631       0.459016735184524       0.822297491769070       0.359321864598722       0.489655736030346       0.872249920772422       0.396023620966182       0.526027352106849       0.926955995483145       0.438388258191176       0.567142176825242       0.984380130619411       0.485191718363469       0.611763285015909        1.04239562548163       0.534814922537302       0.658394762760516        1.09885439948672       0.585279381849558       0.705294962878234        1.15165734767528       0.634333557574003       0.750524325629782        1.19882440147033       0.679585263974576       0.792032625462429        1.23856317091376       0.718668592179161       0.827783080301246        1.26933465538782       0.749428258432423       0.855902410188898        1.28991401081784       0.770100744503214       0.874838668694872        1.29944385150979       0.779470691631240       0.883504462180361        1.29747716009818       0.776983017039075       0.881383372335903        1.28400669689722       0.762796044724363       0.868582309198207        1.25947794019356       0.737768058595351       0.845821241599485        1.22478311490789       0.703378176501632       0.814362360843573        1.18123478859740       0.661591092035241       0.775890795292366        1.13051877811548       0.614682700178634       0.732366220668545        1.07462760211023       0.565048682808045       0.685867594762133     
   1.01577726858076       0.515019893608504       0.638451455120183       0.956311610838207       0.466706496782516       0.592038640203235       0.898599491405835       0.421887560149993       0.548336700049026       0.844930829982942       0.381955065411300       0.508797731789196       0.797417490543572       0.347912410226732       0.474605654216623       0.757904575442472       0.320418968413249       0.446683977677587       0.727896693356995       0.299865579076100       0.425714917693979       0.708502432252400       0.286462021652959       0.412162442799545       0.700398759165618       0.280317123377433       0.406294345950991       0.703815576860940       0.281495046099390       0.408200561400777       0.718539364544398       0.290036854600248       0.417806055589227       0.743933841483081       0.305943611570844       0.434876744268808       0.778974983235968       0.329124722330105       0.459016735205850       0.822297491768998       0.359321864597587       0.489655736056360       0.872249920772350       0.396023620965486       0.526027352136217       0.926955995483076       0.438388258190932       0.567142176856495       0.984380130619340       0.485191718363649       0.611763285047575        1.04239562548157       0.534814922537872       0.658394762791235        1.09885439948667       0.585279381850459       0.705294962906810        1.15165734767525       0.634333557575166       0.750524325655212        1.19882440147031       0.679585263975939       0.792032625483966        1.23856317091374       0.718668592180650       0.827783080318303        1.26933465538781       0.749428258434002       0.855902410201178        1.28991401081783       0.770100744504840       0.874838668702136        1.29944385150979       0.779470691632871       0.883504462182536        1.29747716009819       0.776983017040703       0.881383372333009        1.28400669689723       0.762796044725928       0.868582309190354        1.25947794019357       0.737768058596842       0.845821241586838        1.22478311490791       0.703378176502990       0.814362360826466        1.18123478859742       0.661591092036445       0.775890795271230        1.13051877811552       0.614682700179590       0.732366220643983        1.07462760211029       0.565048682808717       0.685867594734909     
   1.01577726858081       0.515019893608767       0.638451455097171       0.956311610838259       0.466706496782483       0.592038640179639       0.898599491405891       0.421887560149651       0.548336700025735       0.844930829982993       0.381955065410646       0.508797731767120       0.797417490543617       0.347912410225785       0.474605654196643       0.757904575442508       0.320418968412042       0.446683977660571       0.727896693357025       0.299865579074666       0.425714917680729       0.708502432252420       0.286462021651362       0.412162442790771       0.700398759165623       0.280317123375727       0.406294345947254       0.703815576860934       0.281495046097681       0.408200561402444       0.718539364544375       0.290036854598619       0.417806055596360       0.743933841483048       0.305943611569376       0.434876744281139       0.778974983235926       0.329124722328885       0.459016735222792       0.822297491768950       0.359321864596683       0.489655736077029       0.872249920772296       0.396023620964923       0.526027352159535       0.926955995483024       0.438388258190731       0.567142176881324       0.984380130619288       0.485191718363787       0.611763285072726        1.04239562548152       0.534814922538301       0.658394762815631        1.09885439948663       0.585279381851159       0.705294962929502        1.15165734767521       0.634333557576089       0.750524325675415        1.19882440147029       0.679585263977019       0.792032625501081        1.23856317091372       0.718668592181840       0.827783080331895        1.26933465538781       0.749428258435265       0.855902410210922        1.28991401081783       0.770100744506136       0.874838668707930        1.29944385150979       0.779470691634175       0.883504462184282        1.29747716009819       0.776983017041983       0.881383372330712        1.28400669689723       0.762796044727164       0.868582309184109        1.25947794019358       0.737768058598011       0.845821241576791        1.22478311490793       0.703378176504064       0.814362360812852        1.18123478859745       0.661591092037371       0.775890795254437        1.13051877811555       0.614682700180341       0.732366220624472        1.07462760211033       0.565048682809250       0.685867594713280     
   1.01577726858085       0.515019893608973       0.638451455078876       0.956311610838296       0.466706496782456       0.592038640160899       0.898599491405931       0.421887560149379       0.548336700007243       0.844930829983031       0.381955065410129       0.508797731749570       0.797417490543652       0.347912410225033       0.474605654180781       0.757904575442540       0.320418968411075       0.446683977647057       0.727896693357048       0.299865579073526       0.425714917670203       0.708502432252433       0.286462021650095       0.412162442783797       0.700398759165629       0.280317123374397       0.406294345944293       0.703815576860930       0.281495046096317       0.408200561403770       0.718539364544357       0.290036854597314       0.417806055602017       0.743933841483020       0.305943611568215       0.434876744290945       0.778974983235890       0.329124722327918       0.459016735236241       0.822297491768908       0.359321864595970       0.489655736093448       0.872249920772247       0.396023620964475       0.526027352178066       0.926955995482978       0.438388258190575       0.567142176901035       0.984380130619244       0.485191718363895       0.611763285092716        1.04239562548149       0.534814922538665       0.658394762835023        1.09885439948660       0.585279381851721       0.705294962947528        1.15165734767519       0.634333557576824       0.750524325691469        1.19882440147027       0.679585263977860       0.792032625514650        1.23856317091371       0.718668592182772       0.827783080342652        1.26933465538780       0.749428258436241       0.855902410218669        1.28991401081783       0.770100744507151       0.874838668712530        1.29944385150979       0.779470691635206       0.883504462185666        1.29747716009819       0.776983017043005       0.881383372328900        1.28400669689724       0.762796044728148       0.868582309179114        1.25947794019359       0.737768058598959       0.845821241568822        1.22478311490794       0.703378176504917       0.814362360802038        1.18123478859747       0.661591092038115       0.775890795241097        1.13051877811558       0.614682700180942       0.732366220608965        1.07462760211037       0.565048682809670       0.685867594696099     
