 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   1.995262314968879E-004 ",
   1.14612803567824       -1.39821671004510     
 zone T = "ep =   1.584893192461114E-004 ",
   1.14612803567824       -1.39821099121664     
 zone T = "ep =   1.258925411794167E-004 ",
   1.14612803567824       -1.39820656287023     
 zone T = "ep =   1.000000000000000E-004 ",
   1.14612803567824       -1.39820311752030     
 zone T = "ep =   7.943282347242821E-005 ",
   1.14612803567824       -1.39820042642243     
 zone T = "ep =   6.309573444801931E-005 ",
   1.14612803567824       -1.39819831763572     
 zone T = "ep =   5.011872336272724E-005 ",
   1.14612803567824       -1.39819666079347     
 zone T = "ep =   3.981071705534969E-005 ",
   1.14612803567824       -1.39819535622556     
 zone T = "ep =   3.162277660168380E-005 ",
   1.14612803567824       -1.39819432712032     
 zone T = "ep =   2.511886431509582E-005 ",
   1.14612803567824       -1.39819351432986     
 zone T = "ep =   1.995262314968879E-005 ",
   1.14612803567824       -1.39819287164391     
 zone T = "ep =   1.584893192461114E-005 ",
   1.14612803567824       -1.39819236291569     
 zone T = "ep =   1.258925411794166E-005 ",
   1.14612803567824       -1.39819195993877     
 zone T = "ep =   1.000000000000000E-005 ",
   1.14612803567824       -1.39819164064070     
 zone T = "ep =   7.943282347242822E-006 ",
   1.14612803567824       -1.39819138738729     
 zone T = "ep =   6.309573444801930E-006 ",
   1.14612803567824       -1.39819118634919     
 zone T = "ep =   5.011872336272724E-006 ",
   1.14612803567824       -1.39819102738200     
 zone T = "ep =   3.981071705534969E-006 ",
   1.14612803567824       -1.39819090057018     
 zone T = "ep =   3.162277660168380E-006 ",
   1.14612803567824       -1.39819080065154     
 zone T = "ep =   2.511886431509582E-006 ",
   1.14612803567824       -1.39819072001531     
 zone T = "ep =   1.995262314968879E-006 ",
   1.14612803567824       -1.39819065795017     
 zone T = "ep =   1.584893192461114E-006 ",
   1.14612803567824       -1.39819060792351     
 zone T = "ep =   1.258925411794166E-006 ",
   1.14612803567824       -1.39819056831592     
 zone T = "ep =   1.000000000000000E-006 ",
   1.14612803567824       -1.39819053614268     
 zone T = "ep =   7.943282347242822E-007 ",
   1.14612803567824       -1.39819051248411     
 zone T = "ep =   6.309573444801930E-007 ",
   1.14612803567824       -1.39819049043206     
 zone T = "ep =   5.011872336272725E-007 ",
   1.14612803567824       -1.39819047231359     
 zone T = "ep =   3.981071705534969E-007 ",
   1.14612803567824       -1.39819046265615     
 zone T = "ep =   3.162277660168379E-007 ",
   1.14612803567824       -1.39819045131940     
 zone T = "ep =   2.511886431509582E-007 ",
   1.14612803567824       -1.39819043279081     
 zone T = "ep =   1.995262314968879E-007 ",
   1.14612803567824       -1.39819044349023     
 zone T = "ep =   1.584893192461114E-007 ",
   1.14612803567824       -1.39819043691357     
 zone T = "ep =   1.258925411794166E-007 ",
   1.14612803567824       -1.39819043122674     
 zone T = "ep =   1.000000000000000E-007 ",
   1.14612803567824       -1.39819042415973     
 zone T = "ep =   7.943282347242821E-008 ",
   1.14612803567824       -1.39819043124973     
 zone T = "ep =   6.309573444801930E-008 ",
   1.14612803567824       -1.39819039296046     
 zone T = "ep =   5.011872336272725E-008 ",
   1.14612803567824       -1.39819044993506     
 zone T = "ep =   3.981071705534969E-008 ",
   1.14612803567824       -1.39819045231842     
 zone T = "ep =   3.162277660168379E-008 ",
   1.14612803567824       -1.39819047204196     
 zone T = "ep =   2.511886431509582E-008 ",
   1.14612803567824       -1.39819042986180     
 zone T = "ep =   1.995262314968879E-008 ",
   1.14612803567824       -1.39819035452924     
 zone T = "ep =   1.584893192461114E-008 ",
   1.14612803567824       -1.39819035588059     
 zone T = "ep =   1.258925411794166E-008 ",
   1.14612803567824       -1.39819064203088     
 zone T = "ep =   1.000000000000000E-008 ",
   1.14612803567824       -1.39819036488653     
