 zone T = "ep =    1.00000000000000      ",
   5.30102999566398       0.269677971249257     
 zone T = "ep =   5.011872336272725E-008 ",
   5.30102999566398       0.269678054835647     
 zone T = "ep =   3.981071705534969E-008 ",
   5.30102999566398       0.269678121231083     
 zone T = "ep =   3.162277660168379E-008 ",
   5.30102999566398       0.269678173971108     
 zone T = "ep =   2.511886431509582E-008 ",
   5.30102999566398       0.269678215864161     
 zone T = "ep =   1.995262314968879E-008 ",
   5.30102999566398       0.269678249141094     
 zone T = "ep =   1.584893192461114E-008 ",
   5.30102999566398       0.269678275573969     
 zone T = "ep =   1.258925411794166E-008 ",
   5.30102999566398       0.269678296570389     
 zone T = "ep =   1.000000000000000E-008 ",
   5.30102999566398       0.269678313248461     
