 zone T = "Var            1 : IMPLICIT",
 0.00000E+00  0.43404E+01
-0.10000E+00  0.41059E+01
-0.20000E+00  0.38833E+01
-0.30000E+00  0.36735E+01
-0.40000E+00  0.34762E+01
-0.50000E+00  0.32925E+01
-0.60000E+00  0.31285E+01
-0.70000E+00  0.30031E+01
-0.80000E+00  0.29658E+01
-0.90000E+00  0.35854E+01
-0.10000E+01  0.26862E+01
-0.11000E+01  0.24747E+01
-0.12000E+01  0.23760E+01
-0.13000E+01  0.23616E+01
-0.14000E+01  0.24314E+01
-0.15000E+01  0.25948E+01
-0.16000E+01  0.28665E+01
-0.17000E+01  0.36685E+01
-0.18000E+01  0.28409E+01
-0.19000E+01  0.25273E+01
-0.20000E+01  0.22424E+01
-0.21000E+01  0.19642E+01
-0.22000E+01  0.17000E+01
-0.23000E+01  0.14687E+01
-0.24000E+01  0.12787E+01
-0.25000E+01  0.11282E+01
-0.26000E+01  0.10110E+01
-0.27000E+01  0.92064E+00
-0.28000E+01  0.85083E+00
-0.29000E+01  0.79673E+00
-0.30000E+01  0.75480E+00
-0.31000E+01  0.72251E+00
-0.32000E+01  0.69782E+00
-0.33000E+01  0.67883E+00
-0.34000E+01  0.66386E+00
-0.35000E+01  0.65156E+00
-0.36000E+01  0.64099E+00
-0.37000E+01  0.63158E+00
-0.38000E+01  0.62301E+00
-0.39000E+01  0.61517E+00
-0.40000E+01  0.60804E+00
-0.41000E+01  0.60167E+00
-0.42000E+01  0.59606E+00
-0.43000E+01  0.59121E+00
-0.44000E+01  0.58708E+00
-0.45000E+01  0.58362E+00
-0.46000E+01  0.58073E+00
-0.47000E+01  0.57836E+00
-0.48000E+01  0.57642E+00
-0.49000E+01  0.57484E+00
-0.50000E+01  0.57357E+00
-0.51000E+01  0.57254E+00
-0.52000E+01  0.57171E+00
-0.53000E+01  0.57105E+00
-0.54000E+01  0.57052E+00
-0.55000E+01  0.57009E+00
-0.56000E+01  0.56976E+00
-0.57000E+01  0.56949E+00
-0.58000E+01  0.56927E+00
-0.59000E+01  0.56910E+00
-0.60000E+01  0.56897E+00
-0.61000E+01  0.56886E+00
-0.62000E+01  0.56877E+00
-0.63000E+01  0.56870E+00
-0.64000E+01  0.56865E+00
-0.65000E+01  0.56861E+00
-0.66000E+01  0.56857E+00
-0.67000E+01  0.56854E+00
-0.68000E+01  0.56852E+00
-0.69000E+01  0.56851E+00
-0.70000E+01  0.56849E+00
-0.71000E+01  0.56848E+00
-0.72000E+01  0.56847E+00
-0.73000E+01  0.56847E+00
-0.74000E+01  0.56846E+00
-0.75000E+01  0.56846E+00
-0.76000E+01  0.56845E+00
-0.77000E+01  0.56845E+00
-0.78000E+01  0.56845E+00
-0.79000E+01  0.56845E+00
-0.80000E+01  0.56844E+00
 zone T = "Var           43 : Predicted",
 0.00000E+00  0.38955E+01
-0.10000E+00  0.37029E+01
-0.20000E+00  0.35102E+01
-0.30000E+00  0.33216E+01
-0.40000E+00  0.31420E+01
-0.50000E+00  0.29766E+01
-0.60000E+00  0.28234E+01
-0.70000E+00  0.26608E+01
-0.80000E+00  0.24672E+01
-0.90000E+00  0.22859E+01
-0.10000E+01  0.21131E+01
-0.11000E+01  0.19466E+01
-0.12000E+01  0.18092E+01
-0.13000E+01  0.16848E+01
-0.14000E+01  0.15526E+01
-0.15000E+01  0.13969E+01
-0.16000E+01  0.12583E+01
-0.17000E+01  0.11396E+01
-0.18000E+01  0.10293E+01
-0.19000E+01  0.91215E+00
-0.20000E+01  0.82128E+00
-0.21000E+01  0.74927E+00
-0.22000E+01  0.69081E+00
-0.23000E+01  0.64250E+00
-0.24000E+01  0.60181E+00
-0.25000E+01  0.56693E+00
-0.26000E+01  0.53622E+00
-0.27000E+01  0.50829E+00
-0.28000E+01  0.48242E+00
-0.29000E+01  0.45885E+00
-0.30000E+01  0.43846E+00
-0.31000E+01  0.42197E+00
-0.32000E+01  0.40938E+00
-0.33000E+01  0.40001E+00
-0.34000E+01  0.39294E+00
-0.35000E+01  0.38736E+00
-0.36000E+01  0.38278E+00
-0.37000E+01  0.37894E+00
-0.38000E+01  0.37570E+00
-0.39000E+01  0.37297E+00
-0.40000E+01  0.37070E+00
-0.41000E+01  0.36882E+00
-0.42000E+01  0.36727E+00
-0.43000E+01  0.36601E+00
-0.44000E+01  0.36498E+00
-0.45000E+01  0.36415E+00
-0.46000E+01  0.36348E+00
-0.47000E+01  0.36294E+00
-0.48000E+01  0.36251E+00
-0.49000E+01  0.36217E+00
-0.50000E+01  0.36189E+00
-0.51000E+01  0.36167E+00
-0.52000E+01  0.36150E+00
-0.53000E+01  0.36136E+00
-0.54000E+01  0.36125E+00
-0.55000E+01  0.36116E+00
-0.56000E+01  0.36109E+00
-0.57000E+01  0.36103E+00
-0.58000E+01  0.36099E+00
-0.59000E+01  0.36095E+00
-0.60000E+01  0.36092E+00
-0.61000E+01  0.36090E+00
-0.62000E+01  0.36088E+00
-0.63000E+01  0.36087E+00
-0.64000E+01  0.36086E+00
-0.65000E+01  0.36085E+00
-0.66000E+01  0.36084E+00
-0.67000E+01  0.36084E+00
-0.68000E+01  0.36083E+00
-0.69000E+01  0.36083E+00
-0.70000E+01  0.36082E+00
-0.71000E+01  0.36082E+00
-0.72000E+01  0.36082E+00
-0.73000E+01  0.36082E+00
-0.74000E+01  0.36082E+00
-0.75000E+01  0.36082E+00
-0.76000E+01  0.36082E+00
-0.77000E+01  0.36082E+00
-0.78000E+01  0.36082E+00
-0.79000E+01  0.36081E+00
-0.80000E+01  0.36081E+00
 zone T = "Var           44 : IMPLICIT",
 0.00000E+00  0.43434E+01
-0.10000E+00  0.41089E+01
-0.20000E+00  0.38860E+01
-0.30000E+00  0.36754E+01
-0.40000E+00  0.34767E+01
-0.50000E+00  0.32905E+01
-0.60000E+00  0.31224E+01
-0.70000E+00  0.29900E+01
-0.80000E+00  0.29370E+01
-0.90000E+00  0.33252E+01
-0.10000E+01  0.26975E+01
-0.11000E+01  0.24677E+01
-0.12000E+01  0.23590E+01
-0.13000E+01  0.23356E+01
-0.14000E+01  0.23957E+01
-0.15000E+01  0.25475E+01
-0.16000E+01  0.27987E+01
-0.17000E+01  0.31600E+01
-0.18000E+01  0.34416E+01
-0.19000E+01  0.30219E+01
-0.20000E+01  0.24858E+01
-0.21000E+01  0.21906E+01
-0.22000E+01  0.20798E+01
-0.23000E+01  0.20864E+01
-0.24000E+01  0.15699E+01
-0.25000E+01  0.13148E+01
-0.26000E+01  0.11411E+01
-0.27000E+01  0.10155E+01
-0.28000E+01  0.92273E+00
-0.29000E+01  0.85329E+00
-0.30000E+01  0.80050E+00
-0.31000E+01  0.75965E+00
-0.32000E+01  0.72772E+00
-0.33000E+01  0.70302E+00
-0.34000E+01  0.68454E+00
-0.35000E+01  0.67137E+00
-0.36000E+01  0.66246E+00
-0.37000E+01  0.65675E+00
-0.38000E+01  0.65327E+00
-0.39000E+01  0.65125E+00
-0.40000E+01  0.65014E+00
-0.41000E+01  0.64955E+00
-0.42000E+01  0.64925E+00
-0.43000E+01  0.64910E+00
-0.44000E+01  0.64903E+00
-0.45000E+01  0.64900E+00
-0.46000E+01  0.64897E+00
-0.47000E+01  0.64896E+00
-0.48000E+01  0.64895E+00
-0.49000E+01  0.64894E+00
-0.50000E+01  0.64893E+00
-0.51000E+01  0.64892E+00
-0.52000E+01  0.64891E+00
-0.53000E+01  0.64890E+00
-0.54000E+01  0.64890E+00
-0.55000E+01  0.64889E+00
-0.56000E+01  0.64889E+00
-0.57000E+01  0.64888E+00
-0.58000E+01  0.64888E+00
-0.59000E+01  0.64888E+00
-0.60000E+01  0.64888E+00
-0.61000E+01  0.64888E+00
-0.62000E+01  0.64887E+00
-0.63000E+01  0.64887E+00
-0.64000E+01  0.64887E+00
-0.65000E+01  0.64887E+00
-0.66000E+01  0.64887E+00
-0.67000E+01  0.64887E+00
-0.68000E+01  0.64887E+00
-0.69000E+01  0.64887E+00
-0.70000E+01  0.64887E+00
-0.71000E+01  0.64887E+00
-0.72000E+01  0.64887E+00
-0.73000E+01  0.64887E+00
-0.74000E+01  0.64887E+00
-0.75000E+01  0.64887E+00
-0.76000E+01  0.64887E+00
-0.77000E+01  0.64887E+00
-0.78000E+01  0.64887E+00
-0.79000E+01  0.64887E+00
-0.80000E+01  0.64887E+00
 zone T = "Var           44 : Predicted",
 0.00000E+00  0.38962E+01
-0.10000E+00  0.37032E+01
-0.20000E+00  0.35104E+01
-0.30000E+00  0.33220E+01
-0.40000E+00  0.31425E+01
-0.50000E+00  0.29772E+01
-0.60000E+00  0.28210E+01
-0.70000E+00  0.26581E+01
-0.80000E+00  0.24664E+01
-0.90000E+00  0.22848E+01
-0.10000E+01  0.21071E+01
-0.11000E+01  0.19485E+01
-0.12000E+01  0.18129E+01
-0.13000E+01  0.17000E+01
-0.14000E+01  0.15300E+01
-0.15000E+01  0.13603E+01
-0.16000E+01  0.12091E+01
-0.17000E+01  0.10773E+01
-0.18000E+01  0.96669E+00
-0.19000E+01  0.86421E+00
-0.20000E+01  0.76233E+00
-0.21000E+01  0.67756E+00
-0.22000E+01  0.60699E+00
-0.23000E+01  0.54845E+00
-0.24000E+01  0.50031E+00
-0.25000E+01  0.46126E+00
-0.26000E+01  0.42998E+00
-0.27000E+01  0.40465E+00
-0.28000E+01  0.38367E+00
-0.29000E+01  0.36668E+00
-0.30000E+01  0.35319E+00
-0.31000E+01  0.34293E+00
-0.32000E+01  0.33552E+00
-0.33000E+01  0.33047E+00
-0.34000E+01  0.32722E+00
-0.35000E+01  0.32518E+00
-0.36000E+01  0.32388E+00
-0.37000E+01  0.32301E+00
-0.38000E+01  0.32241E+00
-0.39000E+01  0.32197E+00
-0.40000E+01  0.32164E+00
-0.41000E+01  0.32138E+00
-0.42000E+01  0.32118E+00
-0.43000E+01  0.32101E+00
-0.44000E+01  0.32088E+00
-0.45000E+01  0.32077E+00
-0.46000E+01  0.32069E+00
-0.47000E+01  0.32062E+00
-0.48000E+01  0.32056E+00
-0.49000E+01  0.32051E+00
-0.50000E+01  0.32048E+00
-0.51000E+01  0.32045E+00
-0.52000E+01  0.32043E+00
-0.53000E+01  0.32041E+00
-0.54000E+01  0.32039E+00
-0.55000E+01  0.32038E+00
-0.56000E+01  0.32037E+00
-0.57000E+01  0.32036E+00
-0.58000E+01  0.32036E+00
-0.59000E+01  0.32035E+00
-0.60000E+01  0.32035E+00
-0.61000E+01  0.32035E+00
-0.62000E+01  0.32034E+00
-0.63000E+01  0.32034E+00
-0.64000E+01  0.32034E+00
-0.65000E+01  0.32034E+00
-0.66000E+01  0.32034E+00
-0.67000E+01  0.32034E+00
-0.68000E+01  0.32034E+00
-0.69000E+01  0.32034E+00
-0.70000E+01  0.32034E+00
-0.71000E+01  0.32034E+00
-0.72000E+01  0.32034E+00
-0.73000E+01  0.32034E+00
-0.74000E+01  0.32034E+00
-0.75000E+01  0.32034E+00
-0.76000E+01  0.32033E+00
-0.77000E+01  0.32033E+00
-0.78000E+01  0.32033E+00
-0.79000E+01  0.32033E+00
-0.80000E+01  0.32033E+00
 zone T = "Var           45 : IMPLICIT",
 0.00000E+00  0.43466E+01
-0.10000E+00  0.41120E+01
-0.20000E+00  0.38890E+01
-0.30000E+00  0.36776E+01
-0.40000E+00  0.34775E+01
-0.50000E+00  0.32888E+01
-0.60000E+00  0.31169E+01
-0.70000E+00  0.29778E+01
-0.80000E+00  0.29107E+01
-0.90000E+00  0.31316E+01
-0.10000E+01  0.27132E+01
-0.11000E+01  0.24619E+01
-0.12000E+01  0.23425E+01
-0.13000E+01  0.23100E+01
-0.14000E+01  0.23603E+01
-0.15000E+01  0.25006E+01
-0.16000E+01  0.27331E+01
-0.17000E+01  0.29370E+01
-0.18000E+01  0.27458E+01
-0.19000E+01  0.24074E+01
-0.20000E+01  0.20870E+01
-0.21000E+01  0.18109E+01
-0.22000E+01  0.15877E+01
-0.23000E+01  0.14188E+01
-0.24000E+01  0.13008E+01
-0.25000E+01  0.12294E+01
-0.26000E+01  0.12006E+01
-0.27000E+01  0.12116E+01
-0.28000E+01  0.12610E+01
-0.29000E+01  0.13518E+01
-0.30000E+01  0.15213E+01
-0.31000E+01  0.18040E+01
-0.32000E+01  0.13871E+01
-0.33000E+01  0.12258E+01
-0.34000E+01  0.11204E+01
-0.35000E+01  0.10457E+01
-0.36000E+01  0.99105E+00
-0.37000E+01  0.94999E+00
-0.38000E+01  0.91822E+00
-0.39000E+01  0.89303E+00
-0.40000E+01  0.87273E+00
-0.41000E+01  0.85620E+00
-0.42000E+01  0.84272E+00
-0.43000E+01  0.83172E+00
-0.44000E+01  0.82276E+00
-0.45000E+01  0.81549E+00
-0.46000E+01  0.80960E+00
-0.47000E+01  0.80486E+00
-0.48000E+01  0.80104E+00
-0.49000E+01  0.79798E+00
-0.50000E+01  0.79552E+00
-0.51000E+01  0.79356E+00
-0.52000E+01  0.79199E+00
-0.53000E+01  0.79074E+00
-0.54000E+01  0.78974E+00
-0.55000E+01  0.78895E+00
-0.56000E+01  0.78832E+00
-0.57000E+01  0.78781E+00
-0.58000E+01  0.78741E+00
-0.59000E+01  0.78710E+00
-0.60000E+01  0.78684E+00
-0.61000E+01  0.78664E+00
-0.62000E+01  0.78648E+00
-0.63000E+01  0.78636E+00
-0.64000E+01  0.78625E+00
-0.65000E+01  0.78617E+00
-0.66000E+01  0.78611E+00
-0.67000E+01  0.78606E+00
-0.68000E+01  0.78602E+00
-0.69000E+01  0.78599E+00
-0.70000E+01  0.78596E+00
-0.71000E+01  0.78594E+00
-0.72000E+01  0.78593E+00
-0.73000E+01  0.78591E+00
-0.74000E+01  0.78590E+00
-0.75000E+01  0.78590E+00
-0.76000E+01  0.78589E+00
-0.77000E+01  0.78588E+00
-0.78000E+01  0.78588E+00
-0.79000E+01  0.78588E+00
-0.80000E+01  0.78587E+00
 zone T = "Var           45 : Predicted",
 0.00000E+00  0.38969E+01
-0.10000E+00  0.37036E+01
-0.20000E+00  0.35109E+01
-0.30000E+00  0.33226E+01
-0.40000E+00  0.31432E+01
-0.50000E+00  0.29781E+01
-0.60000E+00  0.28191E+01
-0.70000E+00  0.26563E+01
-0.80000E+00  0.24670E+01
-0.90000E+00  0.22818E+01
-0.10000E+01  0.21040E+01
-0.11000E+01  0.19545E+01
-0.12000E+01  0.18192E+01
-0.13000E+01  0.16737E+01
-0.14000E+01  0.15275E+01
-0.15000E+01  0.13544E+01
-0.16000E+01  0.11996E+01
-0.17000E+01  0.10624E+01
-0.18000E+01  0.95022E+00
-0.19000E+01  0.85854E+00
-0.20000E+01  0.78137E+00
-0.21000E+01  0.71530E+00
-0.22000E+01  0.64655E+00
-0.23000E+01  0.58591E+00
-0.24000E+01  0.53449E+00
-0.25000E+01  0.49178E+00
-0.26000E+01  0.45684E+00
-0.27000E+01  0.42741E+00
-0.28000E+01  0.40225E+00
-0.29000E+01  0.38218E+00
-0.30000E+01  0.36572E+00
-0.31000E+01  0.35152E+00
-0.32000E+01  0.33893E+00
-0.33000E+01  0.32799E+00
-0.34000E+01  0.31897E+00
-0.35000E+01  0.31194E+00
-0.36000E+01  0.30668E+00
-0.37000E+01  0.30284E+00
-0.38000E+01  0.30006E+00
-0.39000E+01  0.29805E+00
-0.40000E+01  0.29659E+00
-0.41000E+01  0.29553E+00
-0.42000E+01  0.29475E+00
-0.43000E+01  0.29417E+00
-0.44000E+01  0.29374E+00
-0.45000E+01  0.29341E+00
-0.46000E+01  0.29316E+00
-0.47000E+01  0.29297E+00
-0.48000E+01  0.29282E+00
-0.49000E+01  0.29271E+00
-0.50000E+01  0.29262E+00
-0.51000E+01  0.29255E+00
-0.52000E+01  0.29249E+00
-0.53000E+01  0.29245E+00
-0.54000E+01  0.29242E+00
-0.55000E+01  0.29239E+00
-0.56000E+01  0.29237E+00
-0.57000E+01  0.29235E+00
-0.58000E+01  0.29234E+00
-0.59000E+01  0.29233E+00
-0.60000E+01  0.29232E+00
-0.61000E+01  0.29231E+00
-0.62000E+01  0.29231E+00
-0.63000E+01  0.29230E+00
-0.64000E+01  0.29230E+00
-0.65000E+01  0.29230E+00
-0.66000E+01  0.29230E+00
-0.67000E+01  0.29229E+00
-0.68000E+01  0.29229E+00
-0.69000E+01  0.29229E+00
-0.70000E+01  0.29229E+00
-0.71000E+01  0.29229E+00
-0.72000E+01  0.29229E+00
-0.73000E+01  0.29229E+00
-0.74000E+01  0.29229E+00
-0.75000E+01  0.29229E+00
-0.76000E+01  0.29229E+00
-0.77000E+01  0.29229E+00
-0.78000E+01  0.29229E+00
-0.79000E+01  0.29229E+00
-0.80000E+01  0.29229E+00
 zone T = "Var           46 : IMPLICIT",
 0.00000E+00  0.43501E+01
-0.10000E+00  0.41155E+01
-0.20000E+00  0.38921E+01
-0.30000E+00  0.36800E+01
-0.40000E+00  0.34784E+01
-0.50000E+00  0.32875E+01
-0.60000E+00  0.31118E+01
-0.70000E+00  0.29664E+01
-0.80000E+00  0.28864E+01
-0.90000E+00  0.30232E+01
-0.10000E+01  0.27347E+01
-0.11000E+01  0.24575E+01
-0.12000E+01  0.23268E+01
-0.13000E+01  0.22850E+01
-0.14000E+01  0.23253E+01
-0.15000E+01  0.24542E+01
-0.16000E+01  0.26733E+01
-0.17000E+01  0.28429E+01
-0.18000E+01  0.26267E+01
-0.19000E+01  0.23126E+01
-0.20000E+01  0.20140E+01
-0.21000E+01  0.17412E+01
-0.22000E+01  0.15042E+01
-0.23000E+01  0.13090E+01
-0.24000E+01  0.11548E+01
-0.25000E+01  0.10365E+01
-0.26000E+01  0.94725E+00
-0.27000E+01  0.87992E+00
-0.28000E+01  0.82780E+00
-0.29000E+01  0.78570E+00
-0.30000E+01  0.75060E+00
-0.31000E+01  0.72125E+00
-0.32000E+01  0.69707E+00
-0.33000E+01  0.67738E+00
-0.34000E+01  0.66132E+00
-0.35000E+01  0.64803E+00
-0.36000E+01  0.63688E+00
-0.37000E+01  0.62746E+00
-0.38000E+01  0.61953E+00
-0.39000E+01  0.61294E+00
-0.40000E+01  0.60752E+00
-0.41000E+01  0.60311E+00
-0.42000E+01  0.59957E+00
-0.43000E+01  0.59673E+00
-0.44000E+01  0.59447E+00
-0.45000E+01  0.59267E+00
-0.46000E+01  0.59125E+00
-0.47000E+01  0.59013E+00
-0.48000E+01  0.58924E+00
-0.49000E+01  0.58854E+00
-0.50000E+01  0.58798E+00
-0.51000E+01  0.58754E+00
-0.52000E+01  0.58719E+00
-0.53000E+01  0.58691E+00
-0.54000E+01  0.58670E+00
-0.55000E+01  0.58652E+00
-0.56000E+01  0.58638E+00
-0.57000E+01  0.58627E+00
-0.58000E+01  0.58619E+00
-0.59000E+01  0.58612E+00
-0.60000E+01  0.58606E+00
-0.61000E+01  0.58602E+00
-0.62000E+01  0.58599E+00
-0.63000E+01  0.58596E+00
-0.64000E+01  0.58594E+00
-0.65000E+01  0.58592E+00
-0.66000E+01  0.58591E+00
-0.67000E+01  0.58590E+00
-0.68000E+01  0.58589E+00
-0.69000E+01  0.58588E+00
-0.70000E+01  0.58587E+00
-0.71000E+01  0.58587E+00
-0.72000E+01  0.58587E+00
-0.73000E+01  0.58586E+00
-0.74000E+01  0.58586E+00
-0.75000E+01  0.58586E+00
-0.76000E+01  0.58586E+00
-0.77000E+01  0.58586E+00
-0.78000E+01  0.58586E+00
-0.79000E+01  0.58586E+00
-0.80000E+01  0.58586E+00
 zone T = "Var           46 : Predicted",
 0.00000E+00  0.38976E+01
-0.10000E+00  0.37041E+01
-0.20000E+00  0.35115E+01
-0.30000E+00  0.33235E+01
-0.40000E+00  0.31443E+01
-0.50000E+00  0.29789E+01
-0.60000E+00  0.28177E+01
-0.70000E+00  0.26554E+01
-0.80000E+00  0.24692E+01
-0.90000E+00  0.22787E+01
-0.10000E+01  0.21035E+01
-0.11000E+01  0.19647E+01
-0.12000E+01  0.18075E+01
-0.13000E+01  0.16581E+01
-0.14000E+01  0.15274E+01
-0.15000E+01  0.13792E+01
-0.16000E+01  0.12274E+01
-0.17000E+01  0.10931E+01
-0.18000E+01  0.98446E+00
-0.19000E+01  0.89657E+00
-0.20000E+01  0.82425E+00
-0.21000E+01  0.76281E+00
-0.22000E+01  0.70633E+00
-0.23000E+01  0.65731E+00
-0.24000E+01  0.61386E+00
-0.25000E+01  0.57508E+00
-0.26000E+01  0.54088E+00
-0.27000E+01  0.51139E+00
-0.28000E+01  0.48650E+00
-0.29000E+01  0.46560E+00
-0.30000E+01  0.44768E+00
-0.31000E+01  0.43159E+00
-0.32000E+01  0.41649E+00
-0.33000E+01  0.40213E+00
-0.34000E+01  0.38871E+00
-0.35000E+01  0.37659E+00
-0.36000E+01  0.36600E+00
-0.37000E+01  0.35696E+00
-0.38000E+01  0.34938E+00
-0.39000E+01  0.34312E+00
-0.40000E+01  0.33800E+00
-0.41000E+01  0.33384E+00
-0.42000E+01  0.33049E+00
-0.43000E+01  0.32780E+00
-0.44000E+01  0.32564E+00
-0.45000E+01  0.32392E+00
-0.46000E+01  0.32254E+00
-0.47000E+01  0.32144E+00
-0.48000E+01  0.32057E+00
-0.49000E+01  0.31988E+00
-0.50000E+01  0.31932E+00
-0.51000E+01  0.31889E+00
-0.52000E+01  0.31854E+00
-0.53000E+01  0.31826E+00
-0.54000E+01  0.31804E+00
-0.55000E+01  0.31786E+00
-0.56000E+01  0.31772E+00
-0.57000E+01  0.31761E+00
-0.58000E+01  0.31752E+00
-0.59000E+01  0.31746E+00
-0.60000E+01  0.31740E+00
-0.61000E+01  0.31736E+00
-0.62000E+01  0.31732E+00
-0.63000E+01  0.31729E+00
-0.64000E+01  0.31727E+00
-0.65000E+01  0.31725E+00
-0.66000E+01  0.31724E+00
-0.67000E+01  0.31723E+00
-0.68000E+01  0.31722E+00
-0.69000E+01  0.31721E+00
-0.70000E+01  0.31721E+00
-0.71000E+01  0.31720E+00
-0.72000E+01  0.31720E+00
-0.73000E+01  0.31720E+00
-0.74000E+01  0.31719E+00
-0.75000E+01  0.31719E+00
-0.76000E+01  0.31719E+00
-0.77000E+01  0.31719E+00
-0.78000E+01  0.31719E+00
-0.79000E+01  0.31719E+00
-0.80000E+01  0.31719E+00
 zone T = "Var           47 : IMPLICIT",
 0.00000E+00  0.43538E+01
-0.10000E+00  0.41191E+01
-0.20000E+00  0.38954E+01
-0.30000E+00  0.36826E+01
-0.40000E+00  0.34797E+01
-0.50000E+00  0.32865E+01
-0.60000E+00  0.31072E+01
-0.70000E+00  0.29558E+01
-0.80000E+00  0.28640E+01
-0.90000E+00  0.29457E+01
-0.10000E+01  0.27645E+01
-0.11000E+01  0.24549E+01
-0.12000E+01  0.23119E+01
-0.13000E+01  0.22604E+01
-0.14000E+01  0.22908E+01
-0.15000E+01  0.24082E+01
-0.16000E+01  0.26187E+01
-0.17000E+01  0.28379E+01
-0.18000E+01  0.26955E+01
-0.19000E+01  0.24142E+01
-0.20000E+01  0.21394E+01
-0.21000E+01  0.18598E+01
-0.22000E+01  0.15927E+01
-0.23000E+01  0.13622E+01
-0.24000E+01  0.11754E+01
-0.25000E+01  0.10285E+01
-0.26000E+01  0.91462E+00
-0.27000E+01  0.82675E+00
-0.28000E+01  0.75865E+00
-0.29000E+01  0.70536E+00
-0.30000E+01  0.66332E+00
-0.31000E+01  0.63011E+00
-0.32000E+01  0.60402E+00
-0.33000E+01  0.58355E+00
-0.34000E+01  0.56736E+00
-0.35000E+01  0.55430E+00
-0.36000E+01  0.54359E+00
-0.37000E+01  0.53474E+00
-0.38000E+01  0.52745E+00
-0.39000E+01  0.52150E+00
-0.40000E+01  0.51671E+00
-0.41000E+01  0.51289E+00
-0.42000E+01  0.50987E+00
-0.43000E+01  0.50749E+00
-0.44000E+01  0.50562E+00
-0.45000E+01  0.50415E+00
-0.46000E+01  0.50301E+00
-0.47000E+01  0.50211E+00
-0.48000E+01  0.50140E+00
-0.49000E+01  0.50084E+00
-0.50000E+01  0.50040E+00
-0.51000E+01  0.50006E+00
-0.52000E+01  0.49979E+00
-0.53000E+01  0.49957E+00
-0.54000E+01  0.49940E+00
-0.55000E+01  0.49926E+00
-0.56000E+01  0.49916E+00
-0.57000E+01  0.49907E+00
-0.58000E+01  0.49901E+00
-0.59000E+01  0.49895E+00
-0.60000E+01  0.49891E+00
-0.61000E+01  0.49888E+00
-0.62000E+01  0.49885E+00
-0.63000E+01  0.49883E+00
-0.64000E+01  0.49881E+00
-0.65000E+01  0.49880E+00
-0.66000E+01  0.49879E+00
-0.67000E+01  0.49878E+00
-0.68000E+01  0.49877E+00
-0.69000E+01  0.49877E+00
-0.70000E+01  0.49876E+00
-0.71000E+01  0.49876E+00
-0.72000E+01  0.49876E+00
-0.73000E+01  0.49876E+00
-0.74000E+01  0.49875E+00
-0.75000E+01  0.49875E+00
-0.76000E+01  0.49875E+00
-0.77000E+01  0.49875E+00
-0.78000E+01  0.49875E+00
-0.79000E+01  0.49875E+00
-0.80000E+01  0.49875E+00
 zone T = "Var           47 : Predicted",
 0.00000E+00  0.38984E+01
-0.10000E+00  0.37047E+01
-0.20000E+00  0.35122E+01
-0.30000E+00  0.33245E+01
-0.40000E+00  0.31456E+01
-0.50000E+00  0.29783E+01
-0.60000E+00  0.28166E+01
-0.70000E+00  0.26556E+01
-0.80000E+00  0.24690E+01
-0.90000E+00  0.22756E+01
-0.10000E+01  0.21056E+01
-0.11000E+01  0.19583E+01
-0.12000E+01  0.18027E+01
-0.13000E+01  0.16516E+01
-0.14000E+01  0.15236E+01
-0.15000E+01  0.14327E+01
-0.16000E+01  0.13042E+01
-0.17000E+01  0.11850E+01
-0.18000E+01  0.10865E+01
-0.19000E+01  0.10066E+01
-0.20000E+01  0.89089E+00
-0.21000E+01  0.76715E+00
-0.22000E+01  0.67305E+00
-0.23000E+01  0.59946E+00
-0.24000E+01  0.54107E+00
-0.25000E+01  0.49297E+00
-0.26000E+01  0.45319E+00
-0.27000E+01  0.41982E+00
-0.28000E+01  0.39153E+00
-0.29000E+01  0.36767E+00
-0.30000E+01  0.34802E+00
-0.31000E+01  0.33241E+00
-0.32000E+01  0.32049E+00
-0.33000E+01  0.31173E+00
-0.34000E+01  0.30548E+00
-0.35000E+01  0.30113E+00
-0.36000E+01  0.29812E+00
-0.37000E+01  0.29605E+00
-0.38000E+01  0.29463E+00
-0.39000E+01  0.29364E+00
-0.40000E+01  0.29296E+00
-0.41000E+01  0.29248E+00
-0.42000E+01  0.29214E+00
-0.43000E+01  0.29189E+00
-0.44000E+01  0.29171E+00
-0.45000E+01  0.29157E+00
-0.46000E+01  0.29147E+00
-0.47000E+01  0.29139E+00
-0.48000E+01  0.29133E+00
-0.49000E+01  0.29129E+00
-0.50000E+01  0.29125E+00
-0.51000E+01  0.29122E+00
-0.52000E+01  0.29120E+00
-0.53000E+01  0.29119E+00
-0.54000E+01  0.29117E+00
-0.55000E+01  0.29116E+00
-0.56000E+01  0.29115E+00
-0.57000E+01  0.29115E+00
-0.58000E+01  0.29114E+00
-0.59000E+01  0.29114E+00
-0.60000E+01  0.29113E+00
-0.61000E+01  0.29113E+00
-0.62000E+01  0.29113E+00
-0.63000E+01  0.29113E+00
-0.64000E+01  0.29113E+00
-0.65000E+01  0.29113E+00
-0.66000E+01  0.29112E+00
-0.67000E+01  0.29112E+00
-0.68000E+01  0.29112E+00
-0.69000E+01  0.29112E+00
-0.70000E+01  0.29112E+00
-0.71000E+01  0.29112E+00
-0.72000E+01  0.29112E+00
-0.73000E+01  0.29112E+00
-0.74000E+01  0.29112E+00
-0.75000E+01  0.29112E+00
-0.76000E+01  0.29112E+00
-0.77000E+01  0.29112E+00
-0.78000E+01  0.29112E+00
-0.79000E+01  0.29112E+00
-0.80000E+01  0.29112E+00
 zone T = "Var           48 : IMPLICIT",
