 zone T = "Var            1 : IMPLICIT",
 zone T = "Var            6 : IMPLICIT",
 0.00000E+00  0.39106E+01
-0.10000E+00  0.39103E+01
-0.20000E+00  0.39296E+01
-0.30000E+00  0.39722E+01
-0.40000E+00  0.39689E+01
-0.50000E+00  0.39672E+01
-0.60000E+00  0.39698E+01
-0.70000E+00  0.39196E+01
-0.80000E+00  0.41205E+01
-0.90000E+00  0.41187E+01
-0.10000E+01  0.43082E+01
-0.11000E+01  0.37496E+01
-0.12000E+01  0.38510E+01
-0.13000E+01  0.39607E+01
-0.14000E+01  0.40165E+01
-0.15000E+01  0.40692E+01
-0.16000E+01  0.41538E+01
-0.17000E+01  0.43570E+01
-0.18000E+01  0.44487E+01
-0.19000E+01  0.41867E+01
-0.20000E+01  0.39839E+01
-0.21000E+01  0.39294E+01
-0.22000E+01  0.39421E+01
-0.23000E+01  0.37890E+01
-0.24000E+01  0.38091E+01
-0.25000E+01  0.37182E+01
-0.26000E+01  0.38763E+01
-0.27000E+01  0.39275E+01
-0.28000E+01  0.39537E+01
-0.29000E+01  0.39666E+01
-0.30000E+01  0.39676E+01
-0.31000E+01  0.39697E+01
-0.32000E+01  0.39716E+01
-0.33000E+01  0.39717E+01
-0.34000E+01  0.39706E+01
-0.35000E+01  0.39687E+01
-0.36000E+01  0.39723E+01
-0.37000E+01  0.39710E+01
-0.38000E+01  0.39720E+01
-0.39000E+01  0.39700E+01
-0.40000E+01  0.39717E+01
-0.41000E+01  0.39676E+01
-0.42000E+01  0.39726E+01
-0.43000E+01  0.39699E+01
-0.44000E+01  0.39717E+01
-0.45000E+01  0.39690E+01
-0.46000E+01  0.39695E+01
-0.47000E+01  0.39744E+01
-0.48000E+01  0.39709E+01
-0.49000E+01  0.39695E+01
-0.50000E+01  0.39686E+01
-0.51000E+01  0.39731E+01
-0.52000E+01  0.39680E+01
-0.53000E+01  0.39690E+01
-0.54000E+01  0.39697E+01
-0.55000E+01  0.39704E+01
-0.56000E+01  0.39697E+01
-0.57000E+01  0.39717E+01
-0.58000E+01  0.39701E+01
-0.59000E+01  0.39692E+01
-0.60000E+01  0.39694E+01
-0.61000E+01  0.39704E+01
-0.62000E+01  0.39690E+01
-0.63000E+01  0.39747E+01
-0.64000E+01  0.39752E+01
-0.65000E+01  0.39666E+01
-0.66000E+01  0.39626E+01
-0.67000E+01  0.39511E+01
-0.68000E+01  0.39509E+01
-0.69000E+01  0.39653E+01
-0.70000E+01  0.39740E+01
-0.71000E+01  0.39983E+01
-0.72000E+01  0.40347E+01
-0.73000E+01  0.40045E+01
-0.74000E+01  0.39456E+01
-0.75000E+01  0.40030E+01
-0.76000E+01  0.39860E+01
-0.77000E+01  0.38007E+01
-0.78000E+01  0.39126E+01
-0.79000E+01  0.40622E+01
-0.80000E+01  0.40466E+01
 zone T = "Var            6 : Predicted",
 0.00000E+00  0.12667E+01
-0.10000E+00  0.12689E+01
-0.20000E+00  0.12709E+01
-0.30000E+00  0.12986E+01
-0.40000E+00  0.13060E+01
-0.50000E+00  0.13041E+01
-0.60000E+00  0.13122E+01
-0.70000E+00  0.13284E+01
-0.80000E+00  0.13074E+01
-0.90000E+00  0.12477E+01
-0.10000E+01  0.11531E+01
-0.11000E+01  0.77033E+00
-0.12000E+01  0.10113E+01
-0.13000E+01  0.11922E+01
-0.14000E+01  0.13156E+01
-0.15000E+01  0.13878E+01
-0.16000E+01  0.14403E+01
-0.17000E+01  0.14928E+01
-0.18000E+01  0.15378E+01
-0.19000E+01  0.15160E+01
-0.20000E+01  0.15075E+01
-0.21000E+01  0.15091E+01
-0.22000E+01  0.15098E+01
-0.23000E+01  0.15096E+01
-0.24000E+01  0.15084E+01
-0.25000E+01  0.14984E+01
-0.26000E+01  0.14979E+01
-0.27000E+01  0.14993E+01
-0.28000E+01  0.15033E+01
-0.29000E+01  0.15101E+01
-0.30000E+01  0.15196E+01
-0.31000E+01  0.15315E+01
-0.32000E+01  0.15454E+01
-0.33000E+01  0.15607E+01
-0.34000E+01  0.15767E+01
-0.35000E+01  0.15925E+01
-0.36000E+01  0.16077E+01
-0.37000E+01  0.16214E+01
-0.38000E+01  0.16334E+01
-0.39000E+01  0.16433E+01
-0.40000E+01  0.16512E+01
-0.41000E+01  0.16571E+01
-0.42000E+01  0.16612E+01
-0.43000E+01  0.16638E+01
-0.44000E+01  0.16654E+01
-0.45000E+01  0.16662E+01
-0.46000E+01  0.16665E+01
-0.47000E+01  0.16664E+01
-0.48000E+01  0.16663E+01
-0.49000E+01  0.16660E+01
-0.50000E+01  0.16658E+01
-0.51000E+01  0.16655E+01
-0.52000E+01  0.16653E+01
-0.53000E+01  0.16651E+01
-0.54000E+01  0.16649E+01
-0.55000E+01  0.16648E+01
-0.56000E+01  0.16646E+01
-0.57000E+01  0.16645E+01
-0.58000E+01  0.16645E+01
-0.59000E+01  0.16644E+01
-0.60000E+01  0.16644E+01
-0.61000E+01  0.16643E+01
-0.62000E+01  0.16643E+01
-0.63000E+01  0.16642E+01
-0.64000E+01  0.16642E+01
-0.65000E+01  0.16642E+01
-0.66000E+01  0.16642E+01
-0.67000E+01  0.16439E+01
-0.68000E+01  0.16642E+01
-0.69000E+01  0.16641E+01
-0.70000E+01  0.16642E+01
-0.71000E+01  0.16850E+01
-0.72000E+01  0.16851E+01
-0.73000E+01  0.17284E+01
-0.74000E+01  0.16633E+01
-0.75000E+01  0.16843E+01
-0.76000E+01  0.16615E+01
-0.77000E+01  0.16209E+01
-0.78000E+01  0.16387E+01
-0.79000E+01  0.17095E+01
-0.80000E+01  0.17192E+01
 zone T = "Var            7 : IMPLICIT",
 0.00000E+00  0.42346E+01
-0.10000E+00  0.48532E+01
-0.20000E+00  0.39427E+01
-0.30000E+00  0.35596E+01
-0.40000E+00  0.37779E+01
-0.50000E+00  0.38852E+01
-0.60000E+00  0.39255E+01
-0.70000E+00  0.39464E+01
-0.80000E+00  0.39693E+01
-0.90000E+00  0.39806E+01
-0.10000E+01  0.39947E+01
-0.11000E+01  0.40113E+01
-0.12000E+01  0.40316E+01
-0.13000E+01  0.40533E+01
-0.14000E+01  0.40978E+01
-0.15000E+01  0.41722E+01
-0.16000E+01  0.44742E+01
-0.17000E+01  0.40608E+01
-0.18000E+01  0.38452E+01
-0.19000E+01  0.38552E+01
-0.20000E+01  0.38422E+01
-0.21000E+01  0.38970E+01
-0.22000E+01  0.39363E+01
-0.23000E+01  0.39558E+01
-0.24000E+01  0.39645E+01
-0.25000E+01  0.39659E+01
-0.26000E+01  0.39660E+01
-0.27000E+01  0.39723E+01
-0.28000E+01  0.39701E+01
-0.29000E+01  0.39710E+01
-0.30000E+01  0.39672E+01
-0.31000E+01  0.39661E+01
-0.32000E+01  0.39665E+01
-0.33000E+01  0.39681E+01
-0.34000E+01  0.39686E+01
-0.35000E+01  0.39673E+01
-0.36000E+01  0.39633E+01
-0.37000E+01  0.39685E+01
-0.38000E+01  0.39673E+01
-0.39000E+01  0.39728E+01
-0.40000E+01  0.39664E+01
-0.41000E+01  0.39697E+01
-0.42000E+01  0.39661E+01
-0.43000E+01  0.39632E+01
-0.44000E+01  0.39637E+01
-0.45000E+01  0.39675E+01
-0.46000E+01  0.39644E+01
-0.47000E+01  0.39684E+01
-0.48000E+01  0.39614E+01
-0.49000E+01  0.39689E+01
-0.50000E+01  0.39691E+01
-0.51000E+01  0.39664E+01
-0.52000E+01  0.39671E+01
-0.53000E+01  0.39676E+01
-0.54000E+01  0.39674E+01
-0.55000E+01  0.39675E+01
-0.56000E+01  0.39680E+01
-0.57000E+01  0.39671E+01
-0.58000E+01  0.39683E+01
-0.59000E+01  0.39677E+01
-0.60000E+01  0.39704E+01
-0.61000E+01  0.39676E+01
-0.62000E+01  0.39723E+01
-0.63000E+01  0.39664E+01
-0.64000E+01  0.39679E+01
-0.65000E+01  0.39652E+01
-0.66000E+01  0.39661E+01
-0.67000E+01  0.39688E+01
-0.68000E+01  0.39681E+01
-0.69000E+01  0.39660E+01
-0.70000E+01  0.39682E+01
-0.71000E+01  0.39678E+01
-0.72000E+01  0.39658E+01
-0.73000E+01  0.39675E+01
-0.74000E+01  0.39682E+01
-0.75000E+01  0.39702E+01
-0.76000E+01  0.39674E+01
-0.77000E+01  0.39665E+01
-0.78000E+01  0.39684E+01
-0.79000E+01  0.39626E+01
-0.80000E+01  0.39685E+01
 zone T = "Var            7 : Predicted",
 0.00000E+00  0.13769E+01
-0.10000E+00  0.14984E+01
-0.20000E+00  0.13926E+01
-0.30000E+00  0.13785E+01
-0.40000E+00  0.13651E+01
-0.50000E+00  0.13524E+01
-0.60000E+00  0.13522E+01
-0.70000E+00  0.13518E+01
-0.80000E+00  0.13514E+01
-0.90000E+00  0.13507E+01
-0.10000E+01  0.13499E+01
-0.11000E+01  0.13493E+01
-0.12000E+01  0.13600E+01
-0.13000E+01  0.13716E+01
-0.14000E+01  0.13861E+01
-0.15000E+01  0.14200E+01
-0.16000E+01  0.15143E+01
-0.17000E+01  0.15090E+01
-0.18000E+01  0.15259E+01
-0.19000E+01  0.15442E+01
-0.20000E+01  0.15765E+01
-0.21000E+01  0.16019E+01
-0.22000E+01  0.16204E+01
-0.23000E+01  0.16334E+01
-0.24000E+01  0.16425E+01
-0.25000E+01  0.16489E+01
-0.26000E+01  0.16534E+01
-0.27000E+01  0.16566E+01
-0.28000E+01  0.16589E+01
-0.29000E+01  0.16605E+01
-0.30000E+01  0.16617E+01
-0.31000E+01  0.16626E+01
-0.32000E+01  0.16632E+01
-0.33000E+01  0.16636E+01
-0.34000E+01  0.16639E+01
-0.35000E+01  0.16641E+01
-0.36000E+01  0.16471E+01
-0.37000E+01  0.16642E+01
-0.38000E+01  0.16643E+01
-0.39000E+01  0.16643E+01
-0.40000E+01  0.16643E+01
-0.41000E+01  0.16643E+01
-0.42000E+01  0.16643E+01
-0.43000E+01  0.16474E+01
-0.44000E+01  0.16474E+01
-0.45000E+01  0.16643E+01
-0.46000E+01  0.16474E+01
-0.47000E+01  0.16642E+01
-0.48000E+01  0.16474E+01
-0.49000E+01  0.16642E+01
-0.50000E+01  0.16642E+01
-0.51000E+01  0.16642E+01
-0.52000E+01  0.16642E+01
-0.53000E+01  0.16642E+01
-0.54000E+01  0.16642E+01
-0.55000E+01  0.16642E+01
-0.56000E+01  0.16642E+01
-0.57000E+01  0.16642E+01
-0.58000E+01  0.16642E+01
-0.59000E+01  0.16642E+01
-0.60000E+01  0.16642E+01
-0.61000E+01  0.16642E+01
-0.62000E+01  0.16642E+01
-0.63000E+01  0.16642E+01
-0.64000E+01  0.16642E+01
-0.65000E+01  0.16642E+01
-0.66000E+01  0.16642E+01
-0.67000E+01  0.16642E+01
-0.68000E+01  0.16642E+01
-0.69000E+01  0.16642E+01
-0.70000E+01  0.16642E+01
-0.71000E+01  0.16642E+01
-0.72000E+01  0.16642E+01
-0.73000E+01  0.16642E+01
-0.74000E+01  0.16642E+01
-0.75000E+01  0.16642E+01
-0.76000E+01  0.16642E+01
-0.77000E+01  0.16642E+01
-0.78000E+01  0.16642E+01
-0.79000E+01  0.16474E+01
-0.80000E+01  0.16642E+01
 zone T = "Var            8 : IMPLICIT",
 0.00000E+00  0.39077E+01
-0.10000E+00  0.39410E+01
-0.20000E+00  0.39204E+01
-0.30000E+00  0.39746E+01
-0.40000E+00  0.39707E+01
-0.50000E+00  0.39667E+01
-0.60000E+00  0.39676E+01
-0.70000E+00  0.35086E+01
-0.80000E+00  0.41011E+01
-0.90000E+00  0.41400E+01
-0.10000E+01  0.47104E+01
-0.11000E+01  0.37592E+01
-0.12000E+01  0.39363E+01
-0.13000E+01  0.39895E+01
-0.14000E+01  0.40357E+01
-0.15000E+01  0.40924E+01
-0.16000E+01  0.41847E+01
-0.17000E+01  0.44317E+01
-0.18000E+01  0.44557E+01
-0.19000E+01  0.42203E+01
-0.20000E+01  0.40853E+01
-0.21000E+01  0.40142E+01
-0.22000E+01  0.39547E+01
-0.23000E+01  0.38858E+01
-0.24000E+01  0.38561E+01
-0.25000E+01  0.37592E+01
-0.26000E+01  0.37897E+01
-0.27000E+01  0.39074E+01
-0.28000E+01  0.39420E+01
-0.29000E+01  0.39581E+01
-0.30000E+01  0.39620E+01
-0.31000E+01  0.39658E+01
-0.32000E+01  0.39670E+01
-0.33000E+01  0.39688E+01
-0.34000E+01  0.39689E+01
-0.35000E+01  0.39686E+01
-0.36000E+01  0.39678E+01
-0.37000E+01  0.39689E+01
-0.38000E+01  0.39680E+01
-0.39000E+01  0.39721E+01
-0.40000E+01  0.39672E+01
-0.41000E+01  0.39705E+01
-0.42000E+01  0.39677E+01
-0.43000E+01  0.39663E+01
-0.44000E+01  0.39671E+01
-0.45000E+01  0.39679E+01
-0.46000E+01  0.39669E+01
-0.47000E+01  0.39688E+01
-0.48000E+01  0.39656E+01
-0.49000E+01  0.39682E+01
-0.50000E+01  0.39678E+01
-0.51000E+01  0.39675E+01
-0.52000E+01  0.39670E+01
-0.53000E+01  0.39694E+01
-0.54000E+01  0.39700E+01
-0.55000E+01  0.39673E+01
-0.56000E+01  0.39688E+01
-0.57000E+01  0.39685E+01
-0.58000E+01  0.39668E+01
-0.59000E+01  0.39657E+01
-0.60000E+01  0.39678E+01
-0.61000E+01  0.39695E+01
-0.62000E+01  0.39692E+01
-0.63000E+01  0.39706E+01
-0.64000E+01  0.39724E+01
-0.65000E+01  0.39666E+01
-0.66000E+01  0.39659E+01
-0.67000E+01  0.39694E+01
-0.68000E+01  0.39781E+01
-0.69000E+01  0.39707E+01
-0.70000E+01  0.39666E+01
-0.71000E+01  0.40030E+01
-0.72000E+01  0.39828E+01
-0.73000E+01  0.39863E+01
-0.74000E+01  0.38918E+01
-0.75000E+01  0.39497E+01
-0.76000E+01  0.39936E+01
-0.77000E+01  0.39869E+01
-0.78000E+01  0.39760E+01
-0.79000E+01  0.39286E+01
-0.80000E+01  0.38058E+01
 zone T = "Var            8 : Predicted",
 0.00000E+00  0.12651E+01
-0.10000E+00  0.12668E+01
-0.20000E+00  0.12681E+01
-0.30000E+00  0.13013E+01
-0.40000E+00  0.13000E+01
-0.50000E+00  0.13022E+01
-0.60000E+00  0.13052E+01
-0.70000E+00  0.13185E+01
-0.80000E+00  0.12543E+01
-0.90000E+00  0.11496E+01
-0.10000E+01  0.72107E+00
-0.11000E+01  0.10822E+01
-0.12000E+01  0.12934E+01
-0.13000E+01  0.13918E+01
-0.14000E+01  0.14499E+01
-0.15000E+01  0.14841E+01
-0.16000E+01  0.15195E+01
-0.17000E+01  0.15594E+01
-0.18000E+01  0.15806E+01
-0.19000E+01  0.15586E+01
-0.20000E+01  0.15556E+01
-0.21000E+01  0.15505E+01
-0.22000E+01  0.15423E+01
-0.23000E+01  0.15306E+01
-0.24000E+01  0.15139E+01
-0.25000E+01  0.15027E+01
-0.26000E+01  0.14942E+01
-0.27000E+01  0.14896E+01
-0.28000E+01  0.14894E+01
-0.29000E+01  0.14937E+01
-0.30000E+01  0.15022E+01
-0.31000E+01  0.15144E+01
-0.32000E+01  0.15298E+01
-0.33000E+01  0.15475E+01
-0.34000E+01  0.15667E+01
-0.35000E+01  0.15864E+01
-0.36000E+01  0.16057E+01
-0.37000E+01  0.16238E+01
-0.38000E+01  0.16400E+01
-0.39000E+01  0.16537E+01
-0.40000E+01  0.16647E+01
-0.41000E+01  0.16730E+01
-0.42000E+01  0.16788E+01
-0.43000E+01  0.16826E+01
-0.44000E+01  0.16848E+01
-0.45000E+01  0.16858E+01
-0.46000E+01  0.16861E+01
-0.47000E+01  0.16860E+01
-0.48000E+01  0.16856E+01
-0.49000E+01  0.16852E+01
-0.50000E+01  0.16847E+01
-0.51000E+01  0.16843E+01
-0.52000E+01  0.16839E+01
-0.53000E+01  0.16836E+01
-0.54000E+01  0.16833E+01
-0.55000E+01  0.16830E+01
-0.56000E+01  0.16828E+01
-0.57000E+01  0.16827E+01
-0.58000E+01  0.16826E+01
-0.59000E+01  0.16824E+01
-0.60000E+01  0.16824E+01
-0.61000E+01  0.16823E+01
-0.62000E+01  0.16822E+01
-0.63000E+01  0.16822E+01
-0.64000E+01  0.16822E+01
-0.65000E+01  0.16821E+01
-0.66000E+01  0.16821E+01
-0.67000E+01  0.16821E+01
-0.68000E+01  0.16821E+01
-0.69000E+01  0.16820E+01
-0.70000E+01  0.16996E+01
-0.71000E+01  0.17356E+01
-0.72000E+01  0.16999E+01
-0.73000E+01  0.16820E+01
-0.74000E+01  0.16479E+01
-0.75000E+01  0.16826E+01
-0.76000E+01  0.17187E+01
-0.77000E+01  0.17217E+01
-0.78000E+01  0.17172E+01
-0.79000E+01  0.16782E+01
-0.80000E+01  0.16118E+01
 zone T = "Var            9 : IMPLICIT",
 0.00000E+00  0.42286E+01
-0.10000E+00  0.45119E+01
-0.20000E+00  0.40724E+01
-0.30000E+00  0.36481E+01
-0.40000E+00  0.37598E+01
-0.50000E+00  0.38774E+01
-0.60000E+00  0.39261E+01
-0.70000E+00  0.39503E+01
-0.80000E+00  0.39681E+01
-0.90000E+00  0.39829E+01
-0.10000E+01  0.39968E+01
-0.11000E+01  0.40138E+01
-0.12000E+01  0.40315E+01
-0.13000E+01  0.40570E+01
-0.14000E+01  0.41053E+01
-0.15000E+01  0.41959E+01
-0.16000E+01  0.50671E+01
-0.17000E+01  0.39550E+01
-0.18000E+01  0.37843E+01
-0.19000E+01  0.38274E+01
-0.20000E+01  0.38406E+01
-0.21000E+01  0.39072E+01
-0.22000E+01  0.39374E+01
-0.23000E+01  0.39507E+01
-0.24000E+01  0.39584E+01
-0.25000E+01  0.39647E+01
-0.26000E+01  0.39678E+01
-0.27000E+01  0.39653E+01
-0.28000E+01  0.39660E+01
-0.29000E+01  0.39650E+01
-0.30000E+01  0.39666E+01
-0.31000E+01  0.39657E+01
-0.32000E+01  0.39660E+01
-0.33000E+01  0.39627E+01
-0.34000E+01  0.39653E+01
-0.35000E+01  0.39671E+01
-0.36000E+01  0.39673E+01
-0.37000E+01  0.39624E+01
-0.38000E+01  0.39654E+01
-0.39000E+01  0.39629E+01
-0.40000E+01  0.39632E+01
-0.41000E+01  0.39603E+01
-0.42000E+01  0.39676E+01
-0.43000E+01  0.39676E+01
-0.44000E+01  0.39677E+01
-0.45000E+01  0.39608E+01
-0.46000E+01  0.39655E+01
-0.47000E+01  0.39644E+01
-0.48000E+01  0.39643E+01
-0.49000E+01  0.39632E+01
-0.50000E+01  0.39578E+01
-0.51000E+01  0.39616E+01
-0.52000E+01  0.39628E+01
-0.53000E+01  0.39669E+01
-0.54000E+01  0.39654E+01
-0.55000E+01  0.39654E+01
-0.56000E+01  0.39644E+01
-0.57000E+01  0.39589E+01
-0.58000E+01  0.39612E+01
-0.59000E+01  0.39633E+01
-0.60000E+01  0.39628E+01
-0.61000E+01  0.39633E+01
-0.62000E+01  0.39613E+01
-0.63000E+01  0.39608E+01
-0.64000E+01  0.39635E+01
-0.65000E+01  0.39660E+01
-0.66000E+01  0.39667E+01
-0.67000E+01  0.39598E+01
-0.68000E+01  0.39609E+01
-0.69000E+01  0.39610E+01
-0.70000E+01  0.39631E+01
-0.71000E+01  0.39621E+01
-0.72000E+01  0.39672E+01
-0.73000E+01  0.39616E+01
-0.74000E+01  0.39607E+01
-0.75000E+01  0.39603E+01
-0.76000E+01  0.39644E+01
-0.77000E+01  0.39654E+01
-0.78000E+01  0.39637E+01
-0.79000E+01  0.39649E+01
-0.80000E+01  0.39607E+01
 zone T = "Var            9 : Predicted",
 0.00000E+00  0.13801E+01
-0.10000E+00  0.14459E+01
-0.20000E+00  0.13979E+01
-0.30000E+00  0.13845E+01
-0.40000E+00  0.13723E+01
-0.50000E+00  0.13609E+01
-0.60000E+00  0.13624E+01
-0.70000E+00  0.13637E+01
-0.80000E+00  0.13650E+01
-0.90000E+00  0.13666E+01
-0.10000E+01  0.13684E+01
-0.11000E+01  0.13707E+01
-0.12000E+01  0.13858E+01
-0.13000E+01  0.14031E+01
-0.14000E+01  0.14385E+01
-0.15000E+01  0.14839E+01
-0.16000E+01  0.16513E+01
-0.17000E+01  0.15609E+01
-0.18000E+01  0.15983E+01
-0.19000E+01  0.16133E+01
-0.20000E+01  0.16348E+01
-0.21000E+01  0.16465E+01
-0.22000E+01  0.16516E+01
-0.23000E+01  0.16528E+01
-0.24000E+01  0.16521E+01
-0.25000E+01  0.16505E+01
-0.26000E+01  0.16486E+01
-0.27000E+01  0.16468E+01
-0.28000E+01  0.16452E+01
-0.29000E+01  0.16437E+01
-0.30000E+01  0.16425E+01
-0.31000E+01  0.16414E+01
-0.32000E+01  0.16405E+01
-0.33000E+01  0.16255E+01
-0.34000E+01  0.16391E+01
-0.35000E+01  0.16386E+01
-0.36000E+01  0.16381E+01
-0.37000E+01  0.16237E+01
-0.38000E+01  0.16374E+01
-0.39000E+01  0.16231E+01
-0.40000E+01  0.16229E+01
-0.41000E+01  0.16228E+01
-0.42000E+01  0.16366E+01
-0.43000E+01  0.16365E+01
-0.44000E+01  0.16364E+01
-0.45000E+01  0.16224E+01
-0.46000E+01  0.16363E+01
-0.47000E+01  0.16223E+01
-0.48000E+01  0.16362E+01
-0.49000E+01  0.16222E+01
-0.50000E+01  0.16222E+01
-0.51000E+01  0.16222E+01
-0.52000E+01  0.16222E+01
-0.53000E+01  0.16361E+01
-0.54000E+01  0.16361E+01
-0.55000E+01  0.16361E+01
-0.56000E+01  0.16361E+01
-0.57000E+01  0.16221E+01
-0.58000E+01  0.16221E+01
-0.59000E+01  0.16221E+01
-0.60000E+01  0.16221E+01
-0.61000E+01  0.16221E+01
-0.62000E+01  0.16221E+01
-0.63000E+01  0.16221E+01
-0.64000E+01  0.16221E+01
-0.65000E+01  0.16361E+01
-0.66000E+01  0.16361E+01
-0.67000E+01  0.16221E+01
-0.68000E+01  0.16221E+01
-0.69000E+01  0.16221E+01
-0.70000E+01  0.16221E+01
-0.71000E+01  0.16221E+01
-0.72000E+01  0.16361E+01
-0.73000E+01  0.16221E+01
-0.74000E+01  0.16221E+01
-0.75000E+01  0.16221E+01
-0.76000E+01  0.16361E+01
-0.77000E+01  0.16361E+01
-0.78000E+01  0.16221E+01
-0.79000E+01  0.16361E+01
-0.80000E+01  0.16221E+01
 zone T = "Var           10 : IMPLICIT",
 0.00000E+00  0.39067E+01
-0.10000E+00  0.39071E+01
-0.20000E+00  0.38981E+01
-0.30000E+00  0.39601E+01
-0.40000E+00  0.39711E+01
-0.50000E+00  0.39549E+01
-0.60000E+00  0.39514E+01
-0.70000E+00  0.41746E+01
-0.80000E+00  0.40920E+01
-0.90000E+00  0.41674E+01
-0.10000E+01  0.37670E+01
-0.11000E+01  0.38673E+01
-0.12000E+01  0.39660E+01
-0.13000E+01  0.40066E+01
-0.14000E+01  0.40479E+01
-0.15000E+01  0.41051E+01
-0.16000E+01  0.42106E+01
-0.17000E+01  0.44943E+01
-0.18000E+01  0.44389E+01
-0.19000E+01  0.42451E+01
-0.20000E+01  0.41500E+01
-0.21000E+01  0.40232E+01
-0.22000E+01  0.39753E+01
-0.23000E+01  0.39416E+01
-0.24000E+01  0.38440E+01
-0.25000E+01  0.38126E+01
-0.26000E+01  0.37124E+01
-0.27000E+01  0.38774E+01
-0.28000E+01  0.39296E+01
-0.29000E+01  0.39491E+01
-0.30000E+01  0.39610E+01
-0.31000E+01  0.39643E+01
-0.32000E+01  0.39653E+01
-0.33000E+01  0.39654E+01
-0.34000E+01  0.39660E+01
-0.35000E+01  0.39665E+01
-0.36000E+01  0.39683E+01
-0.37000E+01  0.39648E+01
-0.38000E+01  0.39669E+01
-0.39000E+01  0.39652E+01
-0.40000E+01  0.39661E+01
-0.41000E+01  0.39629E+01
-0.42000E+01  0.39667E+01
-0.43000E+01  0.39671E+01
-0.44000E+01  0.39670E+01
-0.45000E+01  0.39642E+01
-0.46000E+01  0.39657E+01
-0.47000E+01  0.39656E+01
-0.48000E+01  0.39654E+01
-0.49000E+01  0.39652E+01
-0.50000E+01  0.39627E+01
-0.51000E+01  0.39638E+01
-0.52000E+01  0.39651E+01
-0.53000E+01  0.39666E+01
-0.54000E+01  0.39666E+01
-0.55000E+01  0.39646E+01
-0.56000E+01  0.39654E+01
-0.57000E+01  0.39630E+01
-0.58000E+01  0.39648E+01
-0.59000E+01  0.39656E+01
-0.60000E+01  0.39643E+01
-0.61000E+01  0.39630E+01
-0.62000E+01  0.39636E+01
-0.63000E+01  0.39629E+01
-0.64000E+01  0.39643E+01
-0.65000E+01  0.39636E+01
-0.66000E+01  0.39653E+01
-0.67000E+01  0.39498E+01
-0.68000E+01  0.39656E+01
-0.69000E+01  0.39537E+01
-0.70000E+01  0.39743E+01
-0.71000E+01  0.40004E+01
-0.72000E+01  0.39831E+01
-0.73000E+01  0.40511E+01
-0.74000E+01  0.39787E+01
-0.75000E+01  0.39808E+01
-0.76000E+01  0.40091E+01
-0.77000E+01  0.40808E+01
-0.78000E+01  0.40313E+01
-0.79000E+01  0.39595E+01
-0.80000E+01  0.39120E+01
 zone T = "Var           10 : Predicted",
 0.00000E+00  0.12634E+01
-0.10000E+00  0.12644E+01
-0.20000E+00  0.12648E+01
-0.30000E+00  0.12895E+01
-0.40000E+00  0.12927E+01
-0.50000E+00  0.12909E+01
-0.60000E+00  0.13002E+01
-0.70000E+00  0.12799E+01
-0.80000E+00  0.11689E+01
-0.90000E+00  0.72365E+00
-0.10000E+01  0.11227E+01
-0.11000E+01  0.13548E+01
-0.12000E+01  0.14451E+01
-0.13000E+01  0.14839E+01
-0.14000E+01  0.15024E+01
-0.15000E+01  0.15368E+01
-0.16000E+01  0.15653E+01
-0.17000E+01  0.15986E+01
-0.18000E+01  0.16050E+01
-0.19000E+01  0.15919E+01
-0.20000E+01  0.15842E+01
-0.21000E+01  0.15708E+01
-0.22000E+01  0.15485E+01
-0.23000E+01  0.15263E+01
-0.24000E+01  0.15038E+01
-0.25000E+01  0.14837E+01
-0.26000E+01  0.14680E+01
-0.27000E+01  0.14577E+01
-0.28000E+01  0.14534E+01
-0.29000E+01  0.14548E+01
-0.30000E+01  0.14615E+01
-0.31000E+01  0.14729E+01
-0.32000E+01  0.14880E+01
-0.33000E+01  0.15060E+01
-0.34000E+01  0.15258E+01
-0.35000E+01  0.15465E+01
-0.36000E+01  0.15670E+01
-0.37000E+01  0.15865E+01
-0.38000E+01  0.16040E+01
-0.39000E+01  0.16191E+01
-0.40000E+01  0.16313E+01
-0.41000E+01  0.16406E+01
-0.42000E+01  0.16472E+01
-0.43000E+01  0.16515E+01
-0.44000E+01  0.16539E+01
-0.45000E+01  0.16551E+01
-0.46000E+01  0.16554E+01
-0.47000E+01  0.16553E+01
-0.48000E+01  0.16549E+01
-0.49000E+01  0.16543E+01
-0.50000E+01  0.16538E+01
-0.51000E+01  0.16533E+01
-0.52000E+01  0.16528E+01
-0.53000E+01  0.16525E+01
-0.54000E+01  0.16521E+01
-0.55000E+01  0.16518E+01
-0.56000E+01  0.16516E+01
-0.57000E+01  0.16514E+01
-0.58000E+01  0.16513E+01
-0.59000E+01  0.16512E+01
-0.60000E+01  0.16511E+01
-0.61000E+01  0.16510E+01
-0.62000E+01  0.16509E+01
-0.63000E+01  0.16509E+01
-0.64000E+01  0.16508E+01
-0.65000E+01  0.16508E+01
-0.66000E+01  0.16508E+01
-0.67000E+01  0.16366E+01
-0.68000E+01  0.16366E+01
-0.69000E+01  0.16507E+01
-0.70000E+01  0.16650E+01
-0.71000E+01  0.16648E+01
-0.72000E+01  0.16506E+01
-0.73000E+01  0.16936E+01
-0.74000E+01  0.16650E+01
-0.75000E+01  0.16643E+01
-0.76000E+01  0.16643E+01
-0.77000E+01  0.16944E+01
-0.78000E+01  0.16930E+01
-0.79000E+01  0.16587E+01
-0.80000E+01  0.16280E+01
