 zone T = "Var            1 : IMPLICIT",
-0.40000E+00  0.10804E+01
-0.50000E+00  0.10495E+01
-0.60000E+00  0.10222E+01
-0.70000E+00  0.10057E+01
-0.80000E+00  0.99669E+00
-0.90000E+00  0.99300E+00
-0.10000E+01  0.99328E+00
-0.11000E+01  0.99684E+00
-0.12000E+01  0.10033E+01
-0.13000E+01  0.10125E+01
-0.14000E+01  0.10240E+01
-0.15000E+01  0.10369E+01
-0.16000E+01  0.10487E+01
-0.17000E+01  0.10555E+01
-0.18000E+01  0.10588E+01
-0.19000E+01  0.10615E+01
-0.20000E+01  0.10637E+01
-0.21000E+01  0.10655E+01
-0.22000E+01  0.10670E+01
-0.23000E+01  0.10681E+01
-0.24000E+01  0.10691E+01
-0.25000E+01  0.10698E+01
-0.26000E+01  0.10704E+01
-0.27000E+01  0.10709E+01
-0.28000E+01  0.10713E+01
-0.29000E+01  0.10716E+01
-0.30000E+01  0.10718E+01
-0.31000E+01  0.10720E+01
-0.32000E+01  0.10722E+01
-0.33000E+01  0.10723E+01
-0.34000E+01  0.10724E+01
-0.35000E+01  0.10725E+01
-0.36000E+01  0.10725E+01
-0.37000E+01  0.10726E+01
-0.38000E+01  0.10726E+01
-0.39000E+01  0.10726E+01
-0.40000E+01  0.10727E+01
-0.41000E+01  0.10727E+01
-0.42000E+01  0.10727E+01
-0.43000E+01  0.10727E+01
-0.44000E+01  0.10728E+01
-0.45000E+01  0.10728E+01
-0.46000E+01  0.10728E+01
-0.47000E+01  0.10728E+01
-0.48000E+01  0.10728E+01
-0.49000E+01  0.10728E+01
-0.50000E+01  0.10728E+01
-0.51000E+01  0.10728E+01
-0.52000E+01  0.10728E+01
-0.53000E+01  0.10728E+01
-0.54000E+01  0.10728E+01
-0.55000E+01  0.10728E+01
-0.56000E+01  0.10728E+01
-0.57000E+01  0.10728E+01
-0.58000E+01  0.10728E+01
-0.59000E+01  0.10728E+01
-0.60000E+01  0.10728E+01
-0.61000E+01  0.10728E+01
-0.62000E+01  0.10728E+01
-0.63000E+01  0.10728E+01
-0.64000E+01  0.10728E+01
-0.65000E+01  0.10728E+01
-0.66000E+01  0.10728E+01
-0.67000E+01  0.10728E+01
-0.68000E+01  0.10728E+01
-0.69000E+01  0.10728E+01
-0.70000E+01  0.10728E+01
-0.71000E+01  0.10728E+01
-0.72000E+01  0.10728E+01
-0.73000E+01  0.10728E+01
-0.74000E+01  0.10728E+01
-0.75000E+01  0.10728E+01
-0.76000E+01  0.10728E+01
-0.77000E+01  0.10728E+01
-0.78000E+01  0.10728E+01
-0.79000E+01  0.10728E+01
-0.80000E+01  0.10728E+01
 zone T = "Var          155 : IMPLICIT",
 0.00000E+00  0.30517E+01
-0.10000E+00  0.30517E+01
-0.20000E+00  0.30091E+01
-0.30000E+00  0.29202E+01
-0.40000E+00  0.32181E+01
-0.50000E+00  0.31661E+01
-0.60000E+00  0.31142E+01
-0.70000E+00  0.31171E+01
-0.80000E+00  0.33859E+01
-0.90000E+00  0.32305E+01
-0.10000E+01  0.32488E+01
-0.11000E+01  0.32241E+01
-0.12000E+01  0.32181E+01
-0.13000E+01  0.32715E+01
-0.14000E+01  0.32529E+01
-0.15000E+01  0.32715E+01
-0.16000E+01  0.33468E+01
-0.17000E+01  0.31201E+01
-0.18000E+01  0.32305E+01
-0.19000E+01  0.31481E+01
-0.20000E+01  0.31974E+01
-0.21000E+01  0.30620E+01
-0.22000E+01  0.30811E+01
-0.23000E+01  0.31537E+01
-0.24000E+01  0.30598E+01
-0.25000E+01  0.30032E+01
-0.26000E+01  0.31974E+01
-0.27000E+01  0.33468E+01
-0.28000E+01  0.31730E+01
-0.29000E+01  0.31730E+01
-0.30000E+01  0.33468E+01
-0.31000E+01  0.31123E+01
-0.32000E+01  0.31242E+01
-0.33000E+01  0.30811E+01
-0.34000E+01  0.30479E+01
-0.35000E+01  0.30598E+01
-0.36000E+01  0.31537E+01
-0.37000E+01  0.31481E+01
-0.38000E+01  0.31285E+01
-0.39000E+01  0.30208E+01
-0.40000E+01  0.30641E+01
-0.41000E+01  0.31052E+01
-0.42000E+01  0.31018E+01
-0.43000E+01  0.33468E+01
-0.44000E+01  0.30537E+01
-0.45000E+01  0.30985E+01
-0.46000E+01  0.31052E+01
-0.47000E+01  0.30734E+01
-0.48000E+01  0.31974E+01
-0.49000E+01  0.30664E+01
-0.50000E+01  0.33468E+01
-0.51000E+01  0.30479E+01
-0.52000E+01  0.31428E+01
-0.53000E+01  0.30537E+01
-0.54000E+01  0.31330E+01
-0.55000E+01  0.32071E+01
-0.56000E+01  0.32181E+01
-0.57000E+01  0.29965E+01
-0.58000E+01  0.30374E+01
-0.59000E+01  0.31428E+01
-0.60000E+01  0.31087E+01
-0.61000E+01  0.30425E+01
-0.62000E+01  0.30598E+01
-0.63000E+01  0.33468E+01
-0.64000E+01  0.30461E+01
-0.65000E+01  0.30517E+01
-0.66000E+01  0.31123E+01
-0.67000E+01  0.32825E+01
-0.68000E+01  0.30954E+01
-0.69000E+01  0.32181E+01
-0.70000E+01  0.31730E+01
-0.71000E+01  0.31161E+01
-0.72000E+01  0.29855E+01
-0.73000E+01  0.30664E+01
-0.74000E+01  0.30167E+01
-0.75000E+01  0.32825E+01
-0.76000E+01  0.31052E+01
-0.77000E+01  0.32448E+01
-0.78000E+01  0.31730E+01
-0.79000E+01  0.30985E+01
-0.80000E+01  0.31052E+01
 zone T = "Var          155 : Predicted",
 0.00000E+00  0.77620E+00
-0.10000E+00  0.79954E+00
-0.20000E+00  0.82335E+00
-0.30000E+00  0.84775E+00
-0.40000E+00  0.87287E+00
-0.50000E+00  0.89886E+00
-0.60000E+00  0.92586E+00
-0.70000E+00  0.95402E+00
-0.80000E+00  0.98336E+00
-0.90000E+00  0.10136E+01
-0.10000E+01  0.10436E+01
-0.11000E+01  0.10699E+01
-0.12000E+01  0.10862E+01
-0.13000E+01  0.10862E+01
-0.14000E+01  0.10725E+01
-0.15000E+01  0.10548E+01
-0.16000E+01  0.10421E+01
-0.17000E+01  0.10328E+01
-0.18000E+01  0.10259E+01
-0.19000E+01  0.10206E+01
-0.20000E+01  0.10165E+01
-0.21000E+01  0.10133E+01
-0.22000E+01  0.10108E+01
-0.23000E+01  0.10089E+01
-0.24000E+01  0.10073E+01
-0.25000E+01  0.10061E+01
-0.26000E+01  0.10051E+01
-0.27000E+01  0.10044E+01
-0.28000E+01  0.10038E+01
-0.29000E+01  0.10033E+01
-0.30000E+01  0.10029E+01
-0.31000E+01  0.10026E+01
-0.32000E+01  0.10023E+01
-0.33000E+01  0.10022E+01
-0.34000E+01  0.10020E+01
-0.35000E+01  0.10019E+01
-0.36000E+01  0.10018E+01
-0.37000E+01  0.10017E+01
-0.38000E+01  0.10016E+01
-0.39000E+01  0.10016E+01
-0.40000E+01  0.10016E+01
-0.41000E+01  0.10015E+01
-0.42000E+01  0.10015E+01
-0.43000E+01  0.10015E+01
-0.44000E+01  0.10015E+01
-0.45000E+01  0.10015E+01
-0.46000E+01  0.10015E+01
-0.47000E+01  0.10014E+01
-0.48000E+01  0.10014E+01
-0.49000E+01  0.10014E+01
-0.50000E+01  0.10014E+01
-0.51000E+01  0.10014E+01
-0.52000E+01  0.10014E+01
-0.53000E+01  0.10014E+01
-0.54000E+01  0.10014E+01
-0.55000E+01  0.10014E+01
-0.56000E+01  0.10014E+01
-0.57000E+01  0.10014E+01
-0.58000E+01  0.10014E+01
-0.59000E+01  0.10014E+01
-0.60000E+01  0.10014E+01
-0.61000E+01  0.10014E+01
-0.62000E+01  0.10014E+01
-0.63000E+01  0.10014E+01
-0.64000E+01  0.10014E+01
-0.65000E+01  0.10014E+01
-0.66000E+01  0.10014E+01
-0.67000E+01  0.10014E+01
-0.68000E+01  0.10014E+01
-0.69000E+01  0.10014E+01
-0.70000E+01  0.10014E+01
-0.71000E+01  0.10014E+01
-0.72000E+01  0.10014E+01
-0.73000E+01  0.10014E+01
-0.74000E+01  0.10014E+01
-0.75000E+01  0.10014E+01
-0.76000E+01  0.10014E+01
-0.77000E+01  0.10014E+01
-0.78000E+01  0.10014E+01
-0.79000E+01  0.10014E+01
-0.80000E+01  0.10014E+01
 zone T = "Var          156 : IMPLICIT",
 0.00000E+00  0.30443E+01
-0.10000E+00  0.30342E+01
-0.20000E+00  0.30508E+01
-0.30000E+00  0.31161E+01
-0.40000E+00  0.31035E+01
-0.50000E+00  0.33018E+01
-0.60000E+00  0.31403E+01
-0.70000E+00  0.31748E+01
-0.80000E+00  0.31307E+01
-0.90000E+00  0.31854E+01
-0.10000E+01  0.33882E+01
-0.11000E+01  0.31516E+01
-0.12000E+01  0.32273E+01
-0.13000E+01  0.31552E+01
-0.14000E+01  0.34003E+01
-0.15000E+01  0.32885E+01
-0.16000E+01  0.31645E+01
-0.17000E+01  0.31974E+01
-0.18000E+01  0.33905E+01
-0.19000E+01  0.31342E+01
-0.20000E+01  0.32618E+01
-0.21000E+01  0.31567E+01
-0.22000E+01  0.31221E+01
-0.23000E+01  0.32618E+01
-0.24000E+01  0.31481E+01
-0.25000E+01  0.30609E+01
-0.26000E+01  0.32022E+01
-0.27000E+01  0.32529E+01
-0.28000E+01  0.31767E+01
-0.29000E+01  0.32949E+01
-0.30000E+01  0.32072E+01
-0.31000E+01  0.31597E+01
-0.32000E+01  0.32529E+01
-0.33000E+01  0.31354E+01
-0.34000E+01  0.31285E+01
-0.35000E+01  0.31221E+01
-0.36000E+01  0.32374E+01
-0.37000E+01  0.32125E+01
-0.38000E+01  0.31537E+01
-0.39000E+01  0.30908E+01
-0.40000E+01  0.31537E+01
-0.41000E+01  0.31629E+01
-0.42000E+01  0.31974E+01
-0.43000E+01  0.33735E+01
-0.44000E+01  0.31201E+01
-0.45000E+01  0.31629E+01
-0.46000E+01  0.31537E+01
-0.47000E+01  0.31242E+01
-0.48000E+01  0.32305E+01
-0.49000E+01  0.31221E+01
-0.50000E+01  0.32715E+01
-0.51000E+01  0.31221E+01
-0.52000E+01  0.33092E+01
-0.53000E+01  0.31035E+01
-0.54000E+01  0.31629E+01
-0.55000E+01  0.34112E+01
-0.56000E+01  0.32715E+01
-0.57000E+01  0.30641E+01
-0.58000E+01  0.30908E+01
-0.59000E+01  0.34112E+01
-0.60000E+01  0.33261E+01
-0.61000E+01  0.31428E+01
-0.62000E+01  0.32949E+01
-0.63000E+01  0.32825E+01
-0.64000E+01  0.31805E+01
-0.65000E+01  0.30434E+01
-0.66000E+01  0.30824E+01
-0.67000E+01  0.31181E+01
-0.68000E+01  0.30641E+01
-0.69000E+01  0.31035E+01
-0.70000E+01  0.29960E+01
-0.71000E+01  0.30295E+01
-0.72000E+01  0.29621E+01
-0.73000E+01  0.29456E+01
-0.74000E+01  0.30295E+01
-0.75000E+01  0.30391E+01
-0.76000E+01  0.31481E+01
-0.77000E+01  0.31307E+01
-0.78000E+01  0.28706E+01
-0.79000E+01  0.27987E+01
-0.80000E+01  0.30537E+01
 zone T = "Var          156 : Predicted",
 0.00000E+00  0.92292E+00
-0.10000E+00  0.97467E+00
-0.20000E+00  0.10538E+01
-0.30000E+00  0.10721E+01
-0.40000E+00  0.10333E+01
-0.50000E+00  0.10073E+01
-0.60000E+00  0.99199E+00
-0.70000E+00  0.98357E+00
-0.80000E+00  0.97995E+00
-0.90000E+00  0.97992E+00
-0.10000E+01  0.98280E+00
-0.11000E+01  0.98825E+00
-0.12000E+01  0.99607E+00
-0.13000E+01  0.10061E+01
-0.14000E+01  0.10179E+01
-0.15000E+01  0.10302E+01
-0.16000E+01  0.10395E+01
-0.17000E+01  0.10445E+01
-0.18000E+01  0.10484E+01
-0.19000E+01  0.10517E+01
-0.20000E+01  0.10544E+01
-0.21000E+01  0.10566E+01
-0.22000E+01  0.10584E+01
-0.23000E+01  0.10598E+01
-0.24000E+01  0.10610E+01
-0.25000E+01  0.10619E+01
-0.26000E+01  0.10627E+01
-0.27000E+01  0.10633E+01
-0.28000E+01  0.10638E+01
-0.29000E+01  0.10642E+01
-0.30000E+01  0.10645E+01
-0.31000E+01  0.10647E+01
-0.32000E+01  0.10649E+01
-0.33000E+01  0.10651E+01
-0.34000E+01  0.10652E+01
-0.35000E+01  0.10653E+01
-0.36000E+01  0.10654E+01
-0.37000E+01  0.10655E+01
-0.38000E+01  0.10655E+01
-0.39000E+01  0.10656E+01
-0.40000E+01  0.10656E+01
-0.41000E+01  0.10656E+01
-0.42000E+01  0.10657E+01
-0.43000E+01  0.10657E+01
-0.44000E+01  0.10657E+01
-0.45000E+01  0.10657E+01
-0.46000E+01  0.10657E+01
-0.47000E+01  0.10657E+01
-0.48000E+01  0.10658E+01
-0.49000E+01  0.10658E+01
-0.50000E+01  0.10658E+01
-0.51000E+01  0.10658E+01
-0.52000E+01  0.10658E+01
-0.53000E+01  0.10658E+01
-0.54000E+01  0.10658E+01
-0.55000E+01  0.10658E+01
-0.56000E+01  0.10658E+01
-0.57000E+01  0.10658E+01
-0.58000E+01  0.10658E+01
-0.59000E+01  0.10658E+01
-0.60000E+01  0.10658E+01
-0.61000E+01  0.10658E+01
-0.62000E+01  0.10658E+01
-0.63000E+01  0.10658E+01
-0.64000E+01  0.10658E+01
-0.65000E+01  0.10658E+01
-0.66000E+01  0.10658E+01
-0.67000E+01  0.10658E+01
-0.68000E+01  0.10658E+01
-0.69000E+01  0.10658E+01
-0.70000E+01  0.10658E+01
-0.71000E+01  0.10658E+01
-0.72000E+01  0.10658E+01
-0.73000E+01  0.10658E+01
-0.74000E+01  0.10658E+01
-0.75000E+01  0.10658E+01
-0.76000E+01  0.10658E+01
-0.77000E+01  0.10658E+01
-0.78000E+01  0.10658E+01
-0.79000E+01  0.10658E+01
-0.80000E+01  0.10658E+01
 zone T = "Var          157 : IMPLICIT",
 0.00000E+00  0.29399E+01
-0.10000E+00  0.29836E+01
-0.20000E+00  0.30141E+01
-0.30000E+00  0.29934E+01
-0.40000E+00  0.30194E+01
-0.50000E+00  0.31285E+01
-0.60000E+00  0.32448E+01
-0.70000E+00  0.30588E+01
-0.80000E+00  0.32203E+01
-0.90000E+00  0.31190E+01
-0.10000E+01  0.30734E+01
-0.11000E+01  0.32529E+01
-0.12000E+01  0.33735E+01
-0.13000E+01  0.30879E+01
-0.14000E+01  0.30923E+01
-0.15000E+01  0.33092E+01
-0.16000E+01  0.32618E+01
-0.17000E+01  0.32618E+01
-0.18000E+01  0.31730E+01
-0.19000E+01  0.31285E+01
-0.20000E+01  0.31597E+01
-0.21000E+01  0.31481E+01
-0.22000E+01  0.33468E+01
-0.23000E+01  0.32305E+01
-0.24000E+01  0.30894E+01
-0.25000E+01  0.31885E+01
-0.26000E+01  0.31428E+01
-0.27000E+01  0.34112E+01
-0.28000E+01  0.34112E+01
-0.29000E+01  0.31123E+01
-0.30000E+01  0.30664E+01
-0.31000E+01  0.31537E+01
-0.32000E+01  0.32448E+01
-0.33000E+01  0.31805E+01
-0.34000E+01  0.31378E+01
-0.35000E+01  0.30985E+01
-0.36000E+01  0.30236E+01
-0.37000E+01  0.31661E+01
-0.38000E+01  0.30641E+01
-0.39000E+01  0.30687E+01
-0.40000E+01  0.30180E+01
-0.41000E+01  0.31052E+01
-0.42000E+01  0.30577E+01
-0.43000E+01  0.32072E+01
-0.44000E+01  0.31285E+01
-0.45000E+01  0.30250E+01
-0.46000E+01  0.30461E+01
-0.47000E+01  0.31201E+01
-0.48000E+01  0.31661E+01
-0.49000E+01  0.32825E+01
-0.50000E+01  0.30374E+01
-0.51000E+01  0.29592E+01
-0.52000E+01  0.30265E+01
-0.53000E+01  0.31661E+01
-0.54000E+01  0.30865E+01
-0.55000E+01  0.30408E+01
-0.56000E+01  0.30208E+01
-0.57000E+01  0.30687E+01
-0.58000E+01  0.30374E+01
-0.59000E+01  0.30517E+01
-0.60000E+01  0.30865E+01
-0.61000E+01  0.32071E+01
-0.62000E+01  0.31330E+01
-0.63000E+01  0.30954E+01
-0.64000E+01  0.33092E+01
-0.65000E+01  0.31537E+01
-0.66000E+01  0.30664E+01
-0.67000E+01  0.29903E+01
-0.68000E+01  0.32072E+01
-0.69000E+01  0.31805E+01
-0.70000E+01  0.30785E+01
-0.71000E+01  0.31661E+01
-0.72000E+01  0.31378E+01
-0.73000E+01  0.30759E+01
-0.74000E+01  0.31730E+01
-0.75000E+01  0.30498E+01
-0.76000E+01  0.31052E+01
-0.77000E+01  0.32618E+01
-0.78000E+01  0.30954E+01
-0.79000E+01  0.30443E+01
-0.80000E+01  0.33468E+01
 zone T = "Var          157 : Predicted",
 0.00000E+00  0.77568E+00
-0.10000E+00  0.79948E+00
-0.20000E+00  0.82390E+00
-0.30000E+00  0.84907E+00
-0.40000E+00  0.87517E+00
-0.50000E+00  0.90241E+00
-0.60000E+00  0.93097E+00
-0.70000E+00  0.96103E+00
-0.80000E+00  0.99251E+00
-0.90000E+00  0.10246E+01
-0.10000E+01  0.10548E+01
-0.11000E+01  0.10768E+01
-0.12000E+01  0.10825E+01
-0.13000E+01  0.10715E+01
-0.14000E+01  0.10529E+01
-0.15000E+01  0.10388E+01
-0.16000E+01  0.10289E+01
-0.17000E+01  0.10215E+01
-0.18000E+01  0.10159E+01
-0.19000E+01  0.10116E+01
-0.20000E+01  0.10083E+01
-0.21000E+01  0.10056E+01
-0.22000E+01  0.10036E+01
-0.23000E+01  0.10019E+01
-0.24000E+01  0.10006E+01
-0.25000E+01  0.99963E+00
-0.26000E+01  0.99882E+00
-0.27000E+01  0.99817E+00
-0.28000E+01  0.99766E+00
-0.29000E+01  0.99726E+00
-0.30000E+01  0.99694E+00
-0.31000E+01  0.99668E+00
-0.32000E+01  0.99648E+00
-0.33000E+01  0.99632E+00
-0.34000E+01  0.99619E+00
-0.35000E+01  0.99609E+00
-0.36000E+01  0.99601E+00
-0.37000E+01  0.99595E+00
-0.38000E+01  0.99590E+00
-0.39000E+01  0.99586E+00
-0.40000E+01  0.99582E+00
-0.41000E+01  0.99580E+00
-0.42000E+01  0.99578E+00
-0.43000E+01  0.99576E+00
-0.44000E+01  0.99575E+00
-0.45000E+01  0.99574E+00
-0.46000E+01  0.99573E+00
-0.47000E+01  0.99572E+00
-0.48000E+01  0.99572E+00
-0.49000E+01  0.99572E+00
-0.50000E+01  0.99571E+00
-0.51000E+01  0.99571E+00
-0.52000E+01  0.99571E+00
-0.53000E+01  0.99571E+00
-0.54000E+01  0.99570E+00
-0.55000E+01  0.99570E+00
-0.56000E+01  0.99570E+00
-0.57000E+01  0.99570E+00
-0.58000E+01  0.99570E+00
-0.59000E+01  0.99570E+00
-0.60000E+01  0.99570E+00
-0.61000E+01  0.99570E+00
-0.62000E+01  0.99570E+00
-0.63000E+01  0.99570E+00
-0.64000E+01  0.99570E+00
-0.65000E+01  0.99570E+00
-0.66000E+01  0.99570E+00
-0.67000E+01  0.99570E+00
-0.68000E+01  0.99570E+00
-0.69000E+01  0.99570E+00
-0.70000E+01  0.99570E+00
-0.71000E+01  0.99570E+00
-0.72000E+01  0.99570E+00
-0.73000E+01  0.99570E+00
-0.74000E+01  0.99570E+00
-0.75000E+01  0.99570E+00
-0.76000E+01  0.99570E+00
-0.77000E+01  0.99570E+00
-0.78000E+01  0.99570E+00
-0.79000E+01  0.99570E+00
-0.80000E+01  0.99570E+00
 zone T = "Var          158 : IMPLICIT",
 0.00000E+00  0.34112E+01
-0.10000E+00  0.30461E+01
-0.20000E+00  0.30391E+01
-0.30000E+00  0.30100E+01
-0.40000E+00  0.31509E+01
-0.50000E+00  0.31785E+01
-0.60000E+00  0.30769E+01
-0.70000E+00  0.31721E+01
-0.80000E+00  0.31516E+01
-0.90000E+00  0.33454E+01
-0.10000E+01  0.31296E+01
-0.11000E+01  0.33092E+01
-0.12000E+01  0.31896E+01
-0.13000E+01  0.33359E+01
-0.14000E+01  0.31929E+01
-0.15000E+01  0.32529E+01
-0.16000E+01  0.31403E+01
-0.17000E+01  0.32825E+01
-0.18000E+01  0.31537E+01
-0.19000E+01  0.31844E+01
-0.20000E+01  0.31805E+01
-0.21000E+01  0.31695E+01
-0.22000E+01  0.32949E+01
-0.23000E+01  0.32071E+01
-0.24000E+01  0.31354E+01
-0.25000E+01  0.32022E+01
-0.26000E+01  0.32241E+01
-0.27000E+01  0.34756E+01
-0.28000E+01  0.34756E+01
-0.29000E+01  0.32529E+01
-0.30000E+01  0.31354E+01
-0.31000E+01  0.31974E+01
-0.32000E+01  0.32715E+01
-0.33000E+01  0.32072E+01
-0.34000E+01  0.31929E+01
-0.35000E+01  0.31929E+01
-0.36000E+01  0.30811E+01
-0.37000E+01  0.34112E+01
-0.38000E+01  0.31597E+01
-0.39000E+01  0.31597E+01
-0.40000E+01  0.30879E+01
-0.41000E+01  0.31537E+01
-0.42000E+01  0.31105E+01
-0.43000E+01  0.32241E+01
-0.44000E+01  0.32022E+01
-0.45000E+01  0.30969E+01
-0.46000E+01  0.30908E+01
-0.47000E+01  0.31885E+01
-0.48000E+01  0.32305E+01
-0.49000E+01  0.32305E+01
-0.50000E+01  0.30923E+01
-0.51000E+01  0.30310E+01
-0.52000E+01  0.30938E+01
-0.53000E+01  0.32125E+01
-0.54000E+01  0.31242E+01
-0.55000E+01  0.31035E+01
-0.56000E+01  0.30747E+01
-0.57000E+01  0.31221E+01
-0.58000E+01  0.30734E+01
-0.59000E+01  0.31537E+01
-0.60000E+01  0.31885E+01
-0.61000E+01  0.31307E+01
-0.62000E+01  0.33261E+01
-0.63000E+01  0.32715E+01
-0.64000E+01  0.32072E+01
-0.65000E+01  0.32618E+01
-0.66000E+01  0.30687E+01
-0.67000E+01  0.29883E+01
-0.68000E+01  0.31181E+01
-0.69000E+01  0.31142E+01
-0.70000E+01  0.30272E+01
-0.71000E+01  0.30079E+01
-0.72000E+01  0.29211E+01
-0.73000E+01  0.29127E+01
-0.74000E+01  0.29017E+01
-0.75000E+01  0.29319E+01
-0.76000E+01  0.32181E+01
-0.77000E+01  0.27475E+01
-0.78000E+01  0.29530E+01
-0.79000E+01  0.27598E+01
-0.80000E+01  0.27490E+01
 zone T = "Var          158 : Predicted",
 0.00000E+00  0.10382E+01
-0.10000E+00  0.10795E+01
-0.20000E+00  0.10339E+01
-0.30000E+00  0.10029E+01
-0.40000E+00  0.98422E+00
-0.50000E+00  0.97315E+00
-0.60000E+00  0.96717E+00
-0.70000E+00  0.96488E+00
-0.80000E+00  0.96546E+00
-0.90000E+00  0.96842E+00
-0.10000E+01  0.97349E+00
-0.11000E+01  0.98054E+00
-0.12000E+01  0.98949E+00
-0.13000E+01  0.10002E+01
-0.14000E+01  0.10120E+01
-0.15000E+01  0.10230E+01
-0.16000E+01  0.10301E+01
-0.17000E+01  0.10354E+01
-0.18000E+01  0.10399E+01
-0.19000E+01  0.10436E+01
-0.20000E+01  0.10467E+01
-0.21000E+01  0.10493E+01
-0.22000E+01  0.10513E+01
-0.23000E+01  0.10530E+01
-0.24000E+01  0.10544E+01
-0.25000E+01  0.10555E+01
-0.26000E+01  0.10564E+01
-0.27000E+01  0.10572E+01
-0.28000E+01  0.10577E+01
-0.29000E+01  0.10582E+01
-0.30000E+01  0.10586E+01
-0.31000E+01  0.10589E+01
-0.32000E+01  0.10591E+01
-0.33000E+01  0.10593E+01
-0.34000E+01  0.10594E+01
-0.35000E+01  0.10595E+01
-0.36000E+01  0.10596E+01
-0.37000E+01  0.10597E+01
-0.38000E+01  0.10598E+01
-0.39000E+01  0.10598E+01
-0.40000E+01  0.10599E+01
-0.41000E+01  0.10599E+01
-0.42000E+01  0.10599E+01
-0.43000E+01  0.10599E+01
-0.44000E+01  0.10600E+01
-0.45000E+01  0.10600E+01
-0.46000E+01  0.10600E+01
-0.47000E+01  0.10600E+01
-0.48000E+01  0.10600E+01
-0.49000E+01  0.10600E+01
-0.50000E+01  0.10601E+01
-0.51000E+01  0.10601E+01
-0.52000E+01  0.10601E+01
-0.53000E+01  0.10601E+01
-0.54000E+01  0.10601E+01
-0.55000E+01  0.10601E+01
-0.56000E+01  0.10601E+01
-0.57000E+01  0.10601E+01
-0.58000E+01  0.10601E+01
-0.59000E+01  0.10601E+01
-0.60000E+01  0.10601E+01
-0.61000E+01  0.10601E+01
-0.62000E+01  0.10601E+01
-0.63000E+01  0.10601E+01
-0.64000E+01  0.10601E+01
-0.65000E+01  0.10601E+01
-0.66000E+01  0.10601E+01
-0.67000E+01  0.10601E+01
-0.68000E+01  0.10601E+01
-0.69000E+01  0.10601E+01
-0.70000E+01  0.10601E+01
-0.71000E+01  0.10601E+01
-0.72000E+01  0.10601E+01
-0.73000E+01  0.10601E+01
-0.74000E+01  0.10601E+01
-0.75000E+01  0.10601E+01
-0.76000E+01  0.10601E+01
-0.77000E+01  0.10601E+01
-0.78000E+01  0.10601E+01
-0.79000E+01  0.10601E+01
-0.80000E+01  0.10601E+01
 zone T = "Var          159 : IMPLICIT",
 0.00000E+00  0.30141E+01
-0.10000E+00  0.32181E+01
-0.20000E+00  0.29955E+01
-0.30000E+00  0.31242E+01
-0.40000E+00  0.31428E+01
-0.50000E+00  0.33092E+01
-0.60000E+00  0.32715E+01
-0.70000E+00  0.30747E+01
-0.80000E+00  0.31883E+01
-0.90000E+00  0.32241E+01
-0.10000E+01  0.31537E+01
-0.11000E+01  0.31181E+01
-0.12000E+01  0.32448E+01
-0.13000E+01  0.31481E+01
-0.14000E+01  0.31123E+01
-0.15000E+01  0.32072E+01
-0.16000E+01  0.32825E+01
-0.17000E+01  0.33092E+01
-0.18000E+01  0.31087E+01
-0.19000E+01  0.31201E+01
-0.20000E+01  0.33092E+01
-0.21000E+01  0.32072E+01
-0.22000E+01  0.31123E+01
-0.23000E+01  0.32618E+01
-0.24000E+01  0.31201E+01
-0.25000E+01  0.30759E+01
-0.26000E+01  0.31330E+01
-0.27000E+01  0.30517E+01
-0.28000E+01  0.32181E+01
-0.29000E+01  0.30687E+01
-0.30000E+01  0.29955E+01
-0.31000E+01  0.30641E+01
-0.32000E+01  0.32305E+01
-0.33000E+01  0.31285E+01
-0.34000E+01  0.31161E+01
-0.35000E+01  0.29845E+01
-0.36000E+01  0.32305E+01
-0.37000E+01  0.30408E+01
-0.38000E+01  0.31974E+01
-0.39000E+01  0.32825E+01
-0.40000E+01  0.31661E+01
-0.41000E+01  0.32072E+01
-0.42000E+01  0.31537E+01
-0.43000E+01  0.31974E+01
-0.44000E+01  0.30479E+01
-0.45000E+01  0.30326E+01
-0.46000E+01  0.31428E+01
-0.47000E+01  0.30641E+01
-0.48000E+01  0.31285E+01
-0.49000E+01  0.31730E+01
-0.50000E+01  0.30537E+01
-0.51000E+01  0.32618E+01
-0.52000E+01  0.30326E+01
-0.53000E+01  0.30374E+01
-0.54000E+01  0.30498E+01
-0.55000E+01  0.31161E+01
-0.56000E+01  0.29864E+01
-0.57000E+01  0.32618E+01
-0.58000E+01  0.30664E+01
-0.59000E+01  0.32618E+01
-0.60000E+01  0.30838E+01
-0.61000E+01  0.30141E+01
-0.62000E+01  0.32072E+01
-0.63000E+01  0.30537E+01
-0.64000E+01  0.32618E+01
-0.65000E+01  0.30128E+01
-0.66000E+01  0.30115E+01
-0.67000E+01  0.30461E+01
-0.68000E+01  0.31052E+01
-0.69000E+01  0.31330E+01
-0.70000E+01  0.30759E+01
-0.71000E+01  0.32072E+01
-0.72000E+01  0.30374E+01
-0.73000E+01  0.29845E+01
-0.74000E+01  0.30295E+01
-0.75000E+01  0.31885E+01
-0.76000E+01  0.31597E+01
-0.77000E+01  0.30923E+01
-0.78000E+01  0.31242E+01
-0.79000E+01  0.30537E+01
-0.80000E+01  0.30734E+01
 zone T = "Var          159 : Predicted",
 0.00000E+00  0.77604E+00
-0.10000E+00  0.80032E+00
-0.20000E+00  0.82535E+00
-0.30000E+00  0.85131E+00
