 zone T = "Var            1 : IMEX",
-0.33000E+01  0.10219E+01
-0.34000E+01  0.10219E+01
-0.35000E+01  0.10219E+01
-0.36000E+01  0.10219E+01
-0.37000E+01  0.10219E+01
-0.38000E+01  0.10219E+01
-0.39000E+01  0.10219E+01
-0.40000E+01  0.10219E+01
-0.41000E+01  0.10219E+01
-0.42000E+01  0.10219E+01
-0.43000E+01  0.10219E+01
-0.44000E+01  0.10219E+01
-0.45000E+01  0.10219E+01
-0.46000E+01  0.10219E+01
-0.47000E+01  0.10219E+01
-0.48000E+01  0.10219E+01
-0.49000E+01  0.10219E+01
-0.50000E+01  0.10219E+01
-0.51000E+01  0.10219E+01
-0.52000E+01  0.10219E+01
-0.53000E+01  0.10219E+01
-0.54000E+01  0.10219E+01
-0.55000E+01  0.10219E+01
-0.56000E+01  0.10219E+01
-0.57000E+01  0.10219E+01
-0.58000E+01  0.10219E+01
-0.59000E+01  0.10219E+01
-0.60000E+01  0.10219E+01
-0.61000E+01  0.10219E+01
-0.62000E+01  0.10219E+01
-0.63000E+01  0.10219E+01
-0.64000E+01  0.10219E+01
-0.65000E+01  0.10219E+01
-0.66000E+01  0.10219E+01
-0.67000E+01  0.10219E+01
-0.68000E+01  0.10219E+01
-0.69000E+01  0.10219E+01
-0.70000E+01  0.10219E+01
-0.71000E+01  0.10219E+01
-0.72000E+01  0.10219E+01
-0.73000E+01  0.10219E+01
-0.74000E+01  0.10219E+01
-0.75000E+01  0.10219E+01
-0.76000E+01  0.10219E+01
-0.77000E+01  0.10219E+01
-0.78000E+01  0.10219E+01
-0.79000E+01  0.10219E+01
-0.80000E+01  0.10219E+01
 zone T = "Var            2 : Predicted",
 0.00000E+00 -0.68401E-01
-0.10000E+00 -0.69211E-01
-0.20000E+00 -0.60247E-01
-0.30000E+00 -0.67816E-01
-0.40000E+00 -0.73331E-01
-0.50000E+00 -0.63999E-01
-0.60000E+00 -0.55995E-01
-0.70000E+00 -0.66850E-01
-0.80000E+00 -0.62403E-01
-0.90000E+00 -0.67336E-01
-0.10000E+01 -0.58052E-01
-0.11000E+01 -0.67497E-01
-0.12000E+01 -0.67245E-01
-0.13000E+01 -0.60830E-01
-0.14000E+01 -0.73377E-01
-0.15000E+01 -0.67064E-01
-0.16000E+01 -0.76134E-01
-0.17000E+01 -0.59609E-01
-0.18000E+01 -0.55464E-01
-0.19000E+01 -0.75301E-01
-0.20000E+01 -0.74780E-01
-0.21000E+01 -0.68548E-01
-0.22000E+01 -0.59991E-01
-0.23000E+01 -0.72635E-01
-0.24000E+01 -0.68712E-01
-0.25000E+01 -0.71400E-01
-0.26000E+01 -0.68393E-01
-0.27000E+01 -0.61130E-01
-0.28000E+01 -0.62802E-01
-0.29000E+01 -0.68469E-01
-0.30000E+01 -0.78824E-01
-0.31000E+01 -0.65547E-01
-0.32000E+01 -0.70075E-01
-0.33000E+01 -0.70526E-01
-0.34000E+01 -0.63371E-01
-0.35000E+01 -0.59757E-01
-0.36000E+01 -0.68059E-01
-0.37000E+01 -0.63610E-01
-0.38000E+01 -0.74118E-01
-0.39000E+01 -0.69381E-01
-0.40000E+01 -0.76064E-01
-0.41000E+01 -0.66409E-01
-0.42000E+01 -0.67437E-01
-0.43000E+01 -0.73243E-01
-0.44000E+01 -0.74901E-01
-0.45000E+01 -0.67636E-01
-0.46000E+01 -0.64653E-01
-0.47000E+01 -0.66348E-01
-0.48000E+01 -0.67953E-01
-0.49000E+01 -0.72903E-01
-0.50000E+01 -0.58742E-01
-0.51000E+01 -0.64479E-01
-0.52000E+01 -0.68208E-01
-0.53000E+01 -0.63754E-01
-0.54000E+01 -0.73754E-01
-0.55000E+01 -0.61245E-01
-0.56000E+01 -0.65425E-01
-0.57000E+01 -0.60924E-01
-0.58000E+01 -0.74427E-01
-0.59000E+01 -0.64794E-01
-0.60000E+01 -0.61348E-01
-0.61000E+01 -0.65028E-01
-0.62000E+01 -0.63302E-01
-0.63000E+01 -0.70598E-01
-0.64000E+01 -0.75239E-01
-0.65000E+01 -0.76278E-01
-0.66000E+01 -0.63087E-01
-0.67000E+01 -0.65371E-01
-0.68000E+01 -0.64639E-01
-0.69000E+01 -0.77891E-01
-0.70000E+01 -0.74412E-01
-0.71000E+01 -0.71366E-01
-0.72000E+01 -0.79674E-01
-0.73000E+01 -0.69680E-01
-0.74000E+01 -0.76626E-01
-0.75000E+01 -0.66960E-01
-0.76000E+01 -0.71303E-01
-0.77000E+01 -0.71382E-01
-0.78000E+01 -0.67018E-01
-0.79000E+01 -0.69449E-01
-0.80000E+01 -0.67043E-01
 zone T = "Var            3 : IMEX",
 0.00000E+00  0.91274E+00
-0.10000E+00  0.91965E+00
-0.20000E+00  0.92369E+00
-0.30000E+00  0.92648E+00
-0.40000E+00  0.92869E+00
-0.50000E+00  0.93066E+00
-0.60000E+00  0.93253E+00
-0.70000E+00  0.93436E+00
-0.80000E+00  0.93615E+00
-0.90000E+00  0.93772E+00
-0.10000E+01  0.93863E+00
-0.11000E+01  0.93841E+00
-0.12000E+01  0.93685E+00
-0.13000E+01  0.93403E+00
-0.14000E+01  0.93032E+00
-0.15000E+01  0.92630E+00
-0.16000E+01  0.92240E+00
-0.17000E+01  0.91854E+00
-0.18000E+01  0.91435E+00
-0.19000E+01  0.90957E+00
-0.20000E+01  0.90413E+00
-0.21000E+01  0.89838E+00
-0.22000E+01  0.89323E+00
-0.23000E+01  0.88924E+00
-0.24000E+01  0.88577E+00
-0.25000E+01  0.88217E+00
-0.26000E+01  0.87823E+00
-0.27000E+01  0.87381E+00
-0.28000E+01  0.86882E+00
-0.29000E+01  0.86319E+00
-0.30000E+01  0.85677E+00
-0.31000E+01  0.84941E+00
-0.32000E+01  0.84127E+00
-0.33000E+01  0.83279E+00
-0.34000E+01  0.82429E+00
-0.35000E+01  0.81595E+00
-0.36000E+01  0.80815E+00
-0.37000E+01  0.80148E+00
-0.38000E+01  0.79656E+00
-0.39000E+01  0.79380E+00
-0.40000E+01  0.79325E+00
-0.41000E+01  0.79465E+00
-0.42000E+01  0.79738E+00
-0.43000E+01  0.80020E+00
-0.44000E+01  0.80166E+00
-0.45000E+01  0.80155E+00
-0.46000E+01  0.80085E+00
-0.47000E+01  0.80023E+00
-0.48000E+01  0.79984E+00
-0.49000E+01  0.79965E+00
-0.50000E+01  0.79957E+00
-0.51000E+01  0.79953E+00
-0.52000E+01  0.79947E+00
-0.53000E+01  0.79936E+00
-0.54000E+01  0.79918E+00
-0.55000E+01  0.79891E+00
-0.56000E+01  0.79855E+00
-0.57000E+01  0.79810E+00
-0.58000E+01  0.79756E+00
-0.59000E+01  0.79693E+00
-0.60000E+01  0.79620E+00
-0.61000E+01  0.79538E+00
-0.62000E+01  0.79446E+00
-0.63000E+01  0.79343E+00
-0.64000E+01  0.79230E+00
-0.65000E+01  0.79106E+00
-0.66000E+01  0.78971E+00
-0.67000E+01  0.78825E+00
-0.68000E+01  0.78668E+00
-0.69000E+01  0.78501E+00
-0.70000E+01  0.78324E+00
-0.71000E+01  0.78139E+00
-0.72000E+01  0.77945E+00
-0.73000E+01  0.77745E+00
-0.74000E+01  0.77538E+00
-0.75000E+01  0.77327E+00
-0.76000E+01  0.77111E+00
-0.77000E+01  0.76891E+00
-0.78000E+01  0.76668E+00
-0.79000E+01  0.76443E+00
-0.80000E+01  0.76215E+00
 zone T = "Var            3 : Predicted",
 0.00000E+00    -Infinity
-0.10000E+00    -Infinity
-0.20000E+00    -Infinity
-0.30000E+00    -Infinity
-0.40000E+00    -Infinity
-0.50000E+00    -Infinity
-0.60000E+00    -Infinity
-0.70000E+00    -Infinity
-0.80000E+00    -Infinity
-0.90000E+00    -Infinity
-0.10000E+01    -Infinity
-0.11000E+01    -Infinity
-0.12000E+01    -Infinity
-0.13000E+01    -Infinity
-0.14000E+01    -Infinity
-0.15000E+01    -Infinity
-0.16000E+01    -Infinity
-0.17000E+01    -Infinity
-0.18000E+01    -Infinity
-0.19000E+01    -Infinity
-0.20000E+01    -Infinity
-0.21000E+01    -Infinity
-0.22000E+01    -Infinity
-0.23000E+01    -Infinity
-0.24000E+01    -Infinity
-0.25000E+01    -Infinity
-0.26000E+01    -Infinity
-0.27000E+01    -Infinity
-0.28000E+01    -Infinity
-0.29000E+01    -Infinity
-0.30000E+01    -Infinity
-0.31000E+01    -Infinity
-0.32000E+01    -Infinity
-0.33000E+01    -Infinity
-0.34000E+01    -Infinity
-0.35000E+01    -Infinity
-0.36000E+01    -Infinity
-0.37000E+01    -Infinity
-0.38000E+01    -Infinity
-0.39000E+01    -Infinity
-0.40000E+01    -Infinity
-0.41000E+01    -Infinity
-0.42000E+01    -Infinity
-0.43000E+01    -Infinity
-0.44000E+01    -Infinity
-0.45000E+01    -Infinity
-0.46000E+01    -Infinity
-0.47000E+01    -Infinity
-0.48000E+01    -Infinity
-0.49000E+01    -Infinity
-0.50000E+01    -Infinity
-0.51000E+01    -Infinity
-0.52000E+01    -Infinity
-0.53000E+01    -Infinity
-0.54000E+01    -Infinity
-0.55000E+01    -Infinity
-0.56000E+01    -Infinity
-0.57000E+01    -Infinity
-0.58000E+01    -Infinity
-0.59000E+01    -Infinity
-0.60000E+01    -Infinity
-0.61000E+01    -Infinity
-0.62000E+01    -Infinity
-0.63000E+01    -Infinity
-0.64000E+01    -Infinity
-0.65000E+01    -Infinity
-0.66000E+01    -Infinity
-0.67000E+01    -Infinity
-0.68000E+01    -Infinity
-0.69000E+01    -Infinity
-0.70000E+01    -Infinity
-0.71000E+01    -Infinity
-0.72000E+01    -Infinity
-0.73000E+01    -Infinity
-0.74000E+01    -Infinity
-0.75000E+01    -Infinity
-0.76000E+01    -Infinity
-0.77000E+01    -Infinity
-0.78000E+01    -Infinity
-0.79000E+01    -Infinity
-0.80000E+01    -Infinity
