 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   2.511886431509580E-004 ",
   1.00000000000000        1.20934944551912     
 zone T = "ep =   1.995262314968879E-004 ",
   1.00000000000000        1.12507348987030     
 zone T = "ep =   1.584893192461114E-004 ",
   1.00000000000000      -0.622948363896681     
 zone T = "ep =   1.258925411794167E-004 ",
   1.00000000000000      -0.776690254899841     
 zone T = "ep =   1.000000000000000E-004 ",
   1.00000000000000        1.20947182442641     
 zone T = "ep =   7.943282347242821E-005 ",
   1.00000000000000      -6.297731292041381E-002
 zone T = "ep =   6.309573444801931E-005 ",
   1.00000000000000       0.670932750337028     
 zone T = "ep =   5.011872336272724E-005 ",
   1.00000000000000        1.20912646125576     
 zone T = "ep =   3.981071705534969E-005 ",
   1.00000000000000        1.12510660467964     
 zone T = "ep =   3.162277660168380E-005 ",
   1.00000000000000        1.12510830850945     
 zone T = "ep =   2.511886431509582E-005 ",
   1.00000000000000        1.12510966233786     
 zone T = "ep =   1.995262314968879E-005 ",
   1.00000000000000        1.12511073799306     
 zone T = "ep =   1.584893192461114E-005 ",
   1.00000000000000        1.12511159258790     
 zone T = "ep =   1.258925411794166E-005 ",
   1.00000000000000        1.12511227152207     
 zone T = "ep =   1.000000000000000E-005 ",
   1.00000000000000        1.12511281089024     
 zone T = "ep =   7.943282347242822E-006 ",
   1.00000000000000        1.12511323936529     
 zone T = "ep =   6.309573444801930E-006 ",
   1.00000000000000        1.12511357974493     
 zone T = "ep =   5.011872336272724E-006 ",
   1.00000000000000        1.12511385013397     
 zone T = "ep =   3.981071705534969E-006 ",
   1.00000000000000        1.12511406493034     
 zone T = "ep =   3.162277660168380E-006 ",
   1.00000000000000        1.12511423554396     
 zone T = "ep =   2.511886431509582E-006 ",
   1.00000000000000        1.12511437108361     
 zone T = "ep =   1.995262314968879E-006 ",
   1.00000000000000        1.12511447872609     
 zone T = "ep =   1.584893192461114E-006 ",
   1.00000000000000        1.12511456423352     
 zone T = "ep =   1.258925411794166E-006 ",
   1.00000000000000        1.12511463218916     
 zone T = "ep =   1.000000000000000E-006 ",
   1.00000000000000        1.12511468616624     
 zone T = "ep =   7.943282347242822E-007 ",
   1.00000000000000        1.12511472900737     
 zone T = "ep =   6.309573444801930E-007 ",
   1.00000000000000        1.12511476309213     
 zone T = "ep =   5.011872336272725E-007 ",
   1.00000000000000        1.12511479006683     
 zone T = "ep =   3.981071705534969E-007 ",
   1.00000000000000        1.12511481158531     
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000        1.12511482859231     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000        1.12511484220993     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000        1.12511485296195     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000        1.12511486161786     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000        1.12511486814673     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000        1.12511487369972     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000        1.12511487825101     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000        1.12511488114361     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000        1.12511488425054     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000        1.12511488659580     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000        1.12511488843299     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000        1.12511489004488     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000        1.12511489137017     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000        1.12511489090909     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000        1.12511489213424     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000        1.12511488965389     
