 zone T = "ep =    1.00000000000000      ",
 zone T = "ep =   3.162277660168379E-007 ",
   1.00000000000000       0.223113773192178     
 zone T = "ep =   2.511886431509582E-007 ",
   1.00000000000000       0.223113905553503     
 zone T = "ep =   1.995262314968879E-007 ",
   1.00000000000000       0.223114010691794     
 zone T = "ep =   1.584893192461114E-007 ",
   1.00000000000000       0.223114094206078     
 zone T = "ep =   1.258925411794166E-007 ",
   1.00000000000000       0.223114160543814     
 zone T = "ep =   1.000000000000000E-007 ",
   1.00000000000000       0.223114213237738     
 zone T = "ep =   7.943282347242821E-008 ",
   1.00000000000000       0.223114255094002     
 zone T = "ep =   6.309573444801930E-008 ",
   1.00000000000000       0.223114288341611     
 zone T = "ep =   5.011872336272725E-008 ",
   1.00000000000000       0.223114314751122     
 zone T = "ep =   3.981071705534969E-008 ",
   1.00000000000000       0.223114335728940     
 zone T = "ep =   3.162277660168379E-008 ",
   1.00000000000000       0.223114352392212     
 zone T = "ep =   2.511886431509582E-008 ",
   1.00000000000000       0.223114365628319     
 zone T = "ep =   1.995262314968879E-008 ",
   1.00000000000000       0.223114376142132     
 zone T = "ep =   1.584893192461114E-008 ",
   1.00000000000000       0.223114384493550     
 zone T = "ep =   1.258925411794166E-008 ",
   1.00000000000000       0.223114391127317     
 zone T = "ep =   1.000000000000000E-008 ",
   1.00000000000000       0.223114396396706     
